File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",58,78,0.001110480944556199
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",143,167,0.001110480944556199
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",55,74,0.001110480944556199
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.001110480944556199
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.001110480944556199
org.apache.commons.math.stat.StatUtils,sumLog(double[]),176,191,0.0011101548997007088
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",528,559,0.001109374644097494
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",105,117,0.0011091586011122252
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",186,198,0.0011091586011122252
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.0011091586011122252
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.0011091586011122252
org.apache.commons.math.special.Erf,erf(double),37,57,0.0011091586011122252
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1002,1094,0.0011087667070219082
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),755,845,0.0011087667070219082
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),116,146,0.0011085023376004326
org.apache.commons.math.special.Gamma,logGamma(double),66,103,0.0011081740300993659
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",140,160,0.0011078820137479903
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",162,189,0.0011078820137479903
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",309,328,0.0011076566436176937
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",948,964,0.0011076303669908184
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",966,982,0.0011076303669908184
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1026,0.0011076303669908184
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1028,1052,0.0011076303669908184
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),148,184,0.0011061560231073553
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"setResult(double,int)",132,142,0.0011055063716258733
org.apache.commons.math.analysis.UnivariateRealSolverImpl,clearResult(),144,149,0.0011055063716258733
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",118,128,0.0011055063716258733
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,clearResult(),130,135,0.0011055063716258733
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1120,1150,0.0011053863643682813
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),871,902,0.0011053863643682813
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",123,149,0.0011050316143899164
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),510,520,0.0011044357696591654
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),134,145,0.0011042677933361161
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",499,526,0.0011038117873718297
org.apache.commons.math.complex.Complex,equals(Object),220,263,0.0011033396026535597
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),161,182,0.0011033226764505483
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",274,301,0.0011033226764505483
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),122,138,0.0011029870779858538
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",191,214,0.0011029870779858538
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",70,118,0.0011029190831343648
org.apache.commons.math.util.MathUtils,factorial(int),217,246,0.0011029190831343648
org.apache.commons.math.stat.inference.TestFactory,newInstance(),33,49,0.0011009422619113914
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),99,115,0.0011008887464087447
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),75,92,0.0011003443242494119
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",38,52,0.0010997413379867183
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),102,117,0.0010997077490999875
org.apache.commons.math.stat.Frequency,getCumFreq(Object),288,336,0.0010992006709322287
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getMaximalIterationCount(),187,194,0.0010987881216286423
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMaximalIterationCount(),146,153,0.0010987881216286423
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMinimalIterationCount(),171,178,0.0010987881216286423
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),113,169,0.0010987299533252119
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),67,92,0.0010987299533252119
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),445,469,0.001098434154616057
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),144,157,0.0010980460750019258
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),175,191,0.0010980460750019258
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),159,166,0.0010980460750019258
org.apache.commons.math.stat.regression.SimpleRegression,getR(),306,327,0.0010980460750019258
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),39,45,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",61,67,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",69,76,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",78,85,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",87,93,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",95,102,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",104,110,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,119,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",121,127,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",129,135,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",137,143,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",145,151,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",153,160,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",162,168,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",170,176,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",178,185,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",187,193,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",195,201,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",203,209,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",211,218,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",220,227,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",229,235,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),237,243,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",245,252,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",254,260,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",262,268,0.0010974537620927454
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),270,276,0.0010974537620927454
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",68,98,0.0010969724585974793
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",167,189,0.0010969724585974793
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",48,78,0.0010969724585974793
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",47,77,0.0010969724585974793
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",151,165,0.0010968577234728917
org.apache.commons.math.FunctionEvaluationException,getArgument(),73,80,0.0010964948716730056
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),101,117,0.0010954578183815942
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),51,78,0.001095248470107891
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),65,88,0.001095248470107891
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),63,72,0.001095248470107891
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",90,107,0.001095232864023626
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",124,141,0.001095232864023626
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",157,174,0.001095232864023626
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),76,81,0.0010947814363822773
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),74,79,0.0010947814363822773
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),68,73,0.0010947814363822773
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),68,73,0.0010947814363822773
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),72,81,0.0010947814363822773
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),68,73,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),86,104,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),128,143,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),90,95,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),67,76,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),84,89,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),106,111,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),108,113,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),79,84,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),100,105,0.0010947814363822773
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),81,101,0.001094566755467317
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getAbsoluteAccuracy(),162,169,0.0010939333652513136
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getRelativeAccuracy(),214,220,0.0010939333652513136
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getRelativeAccuracy(),198,205,0.0010939333652513136
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),111,130,0.0010934542683077595
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),65,77,0.0010915024055160635
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",79,92,0.0010915024055160635
org.apache.commons.math.distribution.FDistributionImpl,getDenominatorDegreesOfFreedom(),183,189,0.001090947554727275
org.apache.commons.math.fraction.Fraction,getDenominator(),238,244,0.001090947554727275
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",48,62,0.0010907012138576173
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",44,63,0.0010907012138576173
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),35,47,0.0010903938135981256
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),68,80,0.0010903938135981256
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),82,94,0.0010903938135981256
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),166,186,0.0010903938135981256
org.apache.commons.math.stat.StatUtils,sum(double[]),74,88,0.0010903938135981256
org.apache.commons.math.stat.StatUtils,sumSq(double[]),109,122,0.0010903938135981256
org.apache.commons.math.stat.StatUtils,product(double[]),143,155,0.0010903938135981256
org.apache.commons.math.complex.ComplexUtils,acos(Complex),48,70,0.0010903938135981256
org.apache.commons.math.complex.ComplexUtils,asin(Complex),72,94,0.0010903938135981256
org.apache.commons.math.complex.ComplexUtils,atan(Complex),96,119,0.0010903938135981256
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",935,946,0.0010903679464925094
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",984,1000,0.0010903679464925094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",65,79,0.0010903679464925094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",81,97,0.0010903679464925094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),135,148,0.0010903679464925094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",150,164,0.0010903679464925094
org.apache.commons.math.complex.Complex,add(Complex),108,128,0.0010903265972529233
org.apache.commons.math.complex.Complex,multiply(Complex),323,353,0.0010903265972529233
org.apache.commons.math.complex.Complex,subtract(Complex),371,396,0.0010903265972529233
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),218,229,0.0010902033090018901
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),78,90,0.0010899894964040528
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",306,321,0.0010898564614953306
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),34,43,0.0010896289210427347
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",167,197,0.0010891465978882737
org.apache.commons.math.random.ValueServer,computeDistribution(),139,154,0.0010883748113861777
org.apache.commons.math.random.ValueServer,computeDistribution(int),156,176,0.0010883748113861777
org.apache.commons.math.analysis.PolynomialFunction,value(double),62,74,0.0010877812321976705
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1304,1316,0.0010875626068795633
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1021,1033,0.0010875626068795633
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",43,59,0.0010872451697639311
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",53,70,0.0010872451697639311
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.0010872451697639311
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.0010872451697639311
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),209,266,0.0010870644520201327
org.apache.commons.math.stat.Frequency,getCount(Object),183,203,0.001086871735838488
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),272,287,0.0010855092208534934
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),289,315,0.0010855092208534934
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),317,326,0.0010855092208534934
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),836,858,0.0010855092208534934
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),860,873,0.0010855092208534934
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),875,897,0.0010855092208534934
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),201,216,0.0010855092208534934
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),218,244,0.0010855092208534934
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),246,255,0.0010855092208534934
org.apache.commons.math.special.Beta,"logBeta(double,double)",156,165,0.0010843344350653125
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),145,152,0.0010843344350653125
org.apache.commons.math.analysis.PolynomialFunction,derivative(),154,161,0.0010843344350653125
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),148,154,0.0010843344350653125
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),156,167,0.0010843344350653125
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),179,191,0.0010843344350653125
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),59,66,0.0010843344350653125
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",256,271,0.0010843344350653125
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),110,124,0.0010835660617885864
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),126,140,0.0010835660617885864
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),142,156,0.0010835660617885864
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),174,190,0.0010835660617885864
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),192,208,0.0010835660617885864
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),210,226,0.0010835660617885864
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),104,118,0.0010835660617885864
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),120,150,0.0010835660617885864
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[]),182,197,0.0010835660617885864
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),95,109,0.0010835660617885864
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),111,126,0.0010835660617885864
org.apache.commons.math.random.ValueServer,resetReplayFile(),224,239,0.0010835660617885864
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),143,161,0.001082962685714535
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",202,216,0.001082962685714535
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),146,164,0.001082962685714535
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),65,72,0.0010827024453168195
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",45,113,0.0010823266558069387
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",72,101,0.0010823266558069387
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",61,88,0.0010823266558069387
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),98,107,0.0010822757692508385
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),254,270,0.0010820696272563443
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),183,199,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSum(),106,112,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSumsq(),114,123,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMean(),125,134,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getVariance(),155,164,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMax(),166,175,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMin(),177,186,0.0010820696272563443
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getGeometricMean(),188,197,0.0010820696272563443
org.apache.commons.math.stat.Frequency,getSumFreq(),169,181,0.0010820696272563443
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.0010820696272563443
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",181,204,0.0010813451580840136
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),378,403,0.0010813150560164955
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),405,443,0.0010813150560164955
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",44,66,0.0010807375501585947
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1255,1267,0.00108013262213271
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1269,1284,0.00108013262213271
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1007,1019,0.00108013262213271
org.apache.commons.math.random.ValueServer,fill(double[]),111,121,0.00108013262213271
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),117,145,0.00108013262213271
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),147,174,0.00108013262213271
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,StreamDataAdapter(BufferedReader),230,238,0.00108013262213271
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),286,294,0.00108013262213271
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),295,305,0.00108013262213271
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",192,213,0.00108013262213271
org.apache.commons.math.random.RandomAdaptor,nextInt(),122,133,0.0010795739578858777
org.apache.commons.math.random.RandomAdaptor,nextLong(),150,161,0.0010795739578858777
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),143,159,0.0010795739578858777
org.apache.commons.math.complex.Complex,negate(),355,369,0.0010795739578858777
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),324,375,0.0010791647635692801
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),70,81,0.0010787811746561522
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",438,453,0.0010787120561242878
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",52,68,0.0010787120561242878
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",458,474,0.0010787120561242878
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",723,739,0.0010787120561242878
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),37,42,0.0010779187578465101
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",920,933,0.0010779187578465101
org.apache.commons.math.stat.inference.TestFactory,TestFactory(),26,31,0.0010779187578465101
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),27,32,0.0010779187578465101
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),34,41,0.0010779187578465101
org.apache.commons.math.stat.inference.TestFactoryImpl,createChiSquareTest(),43,50,0.0010779187578465101
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),32,37,0.0010779187578465101
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),99,133,0.0010779187578465101
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),29,34,0.0010779187578465101
org.apache.commons.math.stat.inference.TestUtils,getTTest(),43,50,0.0010779187578465101
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),52,59,0.0010779187578465101
org.apache.commons.math.util.TransformerMap,containsClass(Class),56,63,0.0010779187578465101
org.apache.commons.math.analysis.PolynomialSplineFunction,getN(),169,177,0.0010778690421461693
org.apache.commons.math.util.ResizableDoubleArray,contract(),346,360,0.00107754462652652
org.apache.commons.math.analysis.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),38,45,0.00107754462652652
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),80,90,0.00107754462652652
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),76,86,0.00107754462652652
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),34,41,0.00107754462652652
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),39,46,0.00107754462652652
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),42,57,0.00107754462652652
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),45,51,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),47,55,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),57,65,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),67,77,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),79,87,0.00107754462652652
org.apache.commons.math.analysis.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),37,44,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),229,238,0.00107754462652652
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",318,339,0.00107754462652652
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),39,46,0.00107754462652652
org.apache.commons.math.analysis.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),39,46,0.00107754462652652
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),38,45,0.00107754462652652
org.apache.commons.math.analysis.BrentSolver,BrentSolver(UnivariateRealFunction),35,42,0.00107754462652652
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",377,389,0.001076486255385033
org.apache.commons.math.util.MathUtils,cosh(double),194,203,0.001076486255385033
org.apache.commons.math.util.MathUtils,sinh(double),712,721,0.001076486255385033
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",132,142,0.0010761814677748183
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",168,177,0.0010761814677748183
org.apache.commons.math.distribution.FDistributionImpl,getNumeratorDegreesOfFreedom(),161,167,0.0010759637083462786
org.apache.commons.math.fraction.Fraction,getNumerator(),246,252,0.0010759637083462786
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),627,647,0.0010752939992553312
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),649,669,0.0010752939992553312
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getResult(),103,115,0.0010752939992553312
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getIterationCount(),117,130,0.0010752939992553312
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getResult(),90,102,0.0010752939992553312
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getIterationCount(),104,116,0.0010752939992553312
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),753,772,0.0010751155163411512
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),211,250,0.0010750227830264951
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",146,192,0.0010750227830264951
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),269,287,0.0010748040897387908
org.apache.commons.math.stat.Frequency,getPct(Object),237,251,0.0010748040897387908
