File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.0017790102422025088
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.0017790102422025088
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.0017790102422025088
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.0017790102422025088
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.0017790102422025088
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.0017790102422025088
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.0017705783877511312
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.0017705783877511312
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.0017705783877511312
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.0017705783877511312
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.0017705783877511312
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.0017705783877511312
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.0017705783877511312
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),95,109,0.0017705783877511312
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.0017686642416502893
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.0017686642416502893
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.0017686642416502893
com.google.gson.stream.JsonReader,hasNext(),408,417,0.0017540302251847616
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.0017381843926448303
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.0017361408989737038
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.0017355311345040143
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.0017355311345040143
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.001732943756769305
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.001726832621716422
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.001726832621716422
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.001726832621716422
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.001718735345166661
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.0017103557091826672
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.0017071427318824486
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.001706939081902498
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.001706939081902498
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.0016979899208016728
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",69,75,0.0016979899208016728
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.0016955458526442568
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.0016924355273760779
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.001691227160575651
com.google.gson.stream.JsonReader,push(int),1255,1268,0.0016891310767593853
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.0016784286459806499
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.0016784286459806499
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.0016784286459806499
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.0016784286459806499
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.0016733371165976554
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.0016729382405769693
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.001672938223847587
com.google.gson.stream.JsonWriter,replaceTop(int),372,377,0.0016696718597396904
com.google.gson.stream.JsonWriter,push(int),353,360,0.0016696718263462535
com.google.gson.stream.JsonReader,nextUnquotedValue(),1022,1085,0.0016684217020330858
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.001666766173273543
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.0016657062471312504
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.0016657062471312504
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.0016514038955691994
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.0016506422852351947
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.0016488779395525963
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.0016488779395525963
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.0016482988168387057
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.0016475645973580708
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.0016466657336922479
com.google.gson.stream.JsonReader,locationString(),1448,1452,0.001645665013330855
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.0016446883772468512
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.0016376891379485537
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.0016376891379485537
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.0016366402491315621
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.0016265037556198955
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.0016265037556198955
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.0016259372454520578
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.0016259372454520578
com.google.gson.stream.JsonWriter,string(String),564,594,0.0016259372454520578
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.0016236652147709595
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.0016225964221207709
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.0016225964221207709
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.0016220265203299048
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.0016211438753126709
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.0016204623762324179
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.0016204623762324179
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.0016100318830676583
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.0016100318830676583
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.0016100318830676583
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.0016100318830676583
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.0016100318830676583
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.0016100318830676583
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.0016077660211720288
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.0016072060293085095
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1562,1582,0.0016072060293085095
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.0016072060293085095
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.0016072060293085095
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.0016072060293085095
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.001605639494148097
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,"reset(Node<K,V>)",626,633,0.00160473526001875
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.0016014196161355646
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.0016014196161355646
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.0015991460227037287
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.0015991460227037287
com.google.gson.JsonStreamParser,remove(),114,121,0.0015932260388722367
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.0015915230629244697
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.0015915230629244697
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.0015915230629244697
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.0015915230629244697
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),794,811,0.001582990152265247
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.001582990152265247
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.001581278846143835
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.001581278846143835
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.001581278846143835
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.001581278846143835
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.001581278846143835
com.google.gson.GsonBuilder,setVersion(double),107,117,0.001581278846143835
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.001581278846143835
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.001581278846143835
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.001581278846143835
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.001581278846143835
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.001581278846143835
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.001581278846143835
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.001581278846143835
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.001581278846143835
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.0015807234562551415
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.0015807234562551415
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.0015807234562551415
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.0015647537070930982
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.0015647537070930982
com.google.gson.internal.Excluder,clone(),61,67,0.0015647537070930982
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.0015647537070930982
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.0015647537070930982
com.google.gson.internal.Streams,Streams(),36,38,0.0015647537070930982
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.0015647537070930982
com.google.gson.internal.Primitives,Primitives(),32,34,0.0015647537070930982
com.google.gson.internal.LinkedTreeMap.EntrySet,size(),561,563,0.0015613262743747807
com.google.gson.internal.LinkedTreeMap.KeySet,size(),596,598,0.0015613262743747807
com.google.gson.internal.LinkedHashTreeMap,size(),81,83,0.0015613262743747807
com.google.gson.internal.LinkedHashTreeMap.EntrySet,size(),795,797,0.0015613262743747807
com.google.gson.internal.LinkedHashTreeMap.KeySet,size(),830,832,0.0015613262743747807
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.001554681786756303
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",153,155,0.001554681786756303
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.001554681786756303
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.001554681786756303
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.001554681786756303
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.001554681786756303
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.001554681786756303
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.001554681786756303
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.001554681786756303
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.001554681786756303
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.001554681786756303
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.001554681786756303
com.google.gson.reflect.TypeToken,get(Type),292,297,0.001554681786756303
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.0015457155371017123
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.0015440633506087844
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",849,860,0.0015440633506087844
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",862,875,0.0015440633506087844
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",877,890,0.0015440633506087844
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.0015440633506087844
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.0015440633506087844
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.0015440633506087844
com.google.gson.reflect.TypeToken,toString(),288,290,0.0015440633506087844
com.google.gson.internal.Excluder,withVersion(double),69,73,0.0015398130438336146
com.google.gson.internal.Excluder,withModifiers(int),75,82,0.0015398130438336146
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.0015398130438336146
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.0015398130438336146
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.0015398130438336146
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.0015398130438336146
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.0015262753443626297
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",839,847,0.0015262753443626297
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.0015262753443626297
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.0015262753443626297
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.0015262753443626297
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.0015262753443626297
com.google.gson.stream.JsonReader,toString(),1444,1446,0.0015180922607328313
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.0015180922607328313
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.0015180922607328313
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.0015180922607328313
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.0015180922607328313
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.0015180922607328313
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.0015180922607328313
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.0015180922607328313
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.0015180922607328313
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.0015180922607328313
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.0015180922607328313
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.0015180922607328313
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.0015180922607328313
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.0015180922607328313
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.0015180922607328313
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.0015180922607328313
com.google.gson.Gson,toString(),980,988,0.0015180922607328313
com.google.gson.FieldAttributes,getName(),56,61,0.0015180922607328313
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),49,51,0.0015180922607328313
com.google.gson.DefaultDateTypeAdapter,toString(),111,117,0.0015180922607328313
