File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.001158671649163433
com.google.javascript.rhino.Node,getDouble(),977,985,0.0011566245226325537
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",200,209,0.001156319654713741
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3138,3160,0.0011516689328957077
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",945,951,0.0011500199801786988
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",977,983,0.0011500199801786988
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.001147566320965852
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375,0.0011475494173053963
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),572,580,0.0011466055389685245
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191,0.001146414182374087
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),639,648,0.001145576784723029
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1443,1477,0.0011453983105018171
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.0011427973373606822
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0011404560513657448
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0011396777937828788
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2890,2909,0.0011394687484192379
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),313,329,0.0011394449497157135
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",953,959,0.0011391695651821962
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",985,991,0.0011391695651821962
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.0011388224014710294
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",905,927,0.0011388198063032933
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.001136998173702314
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1479,1547,0.0011367799251183746
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",669,730,0.0011351249658449487
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0011350469053723077
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1078,1083,0.0011348735083029444
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1320,0.0011346949327541616
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0011345258577725313
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",731,747,0.001134389435245959
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),479,496,0.0011341321467042262
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),354,398,0.0011339981739468595
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),331,342,0.0011335717750966601
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0011329643127283412
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0011320097497070079
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",861,872,0.0011314456755027542
com.google.javascript.jscomp.CompilerInput,getRegion(int),288,299,0.0011311123251898532
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),428,436,0.0011308434488692147
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.0011306895955783425
com.google.javascript.rhino.Node,copyInformationFrom(Node),2093,2114,0.001129815202983586
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.0011294360147929014
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1322,1331,0.0011291988827921685
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",575,605,0.0011287996646523585
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),467,477,0.0011283450123995488
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.0011279673855827408
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",303,328,0.0011276794662998702
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1196,1208,0.0011264437063109095
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),784,805,0.0011259275234327055
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.0011254188091545541
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),498,505,0.0011247935723441185
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,556,0.0011246163262710533
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),657,675,0.0011244137563632703
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),749,772,0.0011243876748123797
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",561,578,0.0011242139043413962
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.0011235871361324127
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),447,453,0.0011233438125548346
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),331,340,0.0011232613618436253
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.0011230813147655237
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),399,405,0.0011226214264064079
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),222,233,0.00112258354987276
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),258,269,0.001122361144441162
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),507,559,0.0011222595334760984
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",558,573,0.0011222487455386054
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1830,1844,0.0011219733262479675
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),422,427,0.0011217729052836484
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),345,364,0.0011214782392870205
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932,0.0011211273753037403
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),438,445,0.001120924610383972
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",330,357,0.0011205813598371343
com.google.javascript.rhino.Node,getString(),997,1005,0.0011195119168103357
com.google.javascript.rhino.Node,setString(String),1007,1015,0.0011193082963147337
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),688,702,0.0011189815445066466
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.0011184540974099734
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),193,202,0.0011182601357244992
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.0011181418242121287
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0011171136016259351
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.001116999754323643
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0011155536286605553
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),129,148,0.0011150222926346106
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),303,319,0.0011133458405087858
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.001113112882539
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,361,0.0011130881513113273
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1006,1018,0.0011123922062231295
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",359,407,0.0011112589391674857
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0011104650658394426
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.00111027273044974
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.001110136004641036
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0011097687045185589
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",937,943,0.0011085264978104915
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",969,975,0.0011085264978104915
com.google.javascript.rhino.Node,siblings(),1386,1397,0.0011074821283527112
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,293,0.0011073115204325878
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",189,198,0.001106996655004442
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0011068380854882633
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0011068380854882633
com.google.javascript.rhino.Node,children(),1369,1384,0.0011065897384398477
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328,0.0011064790075464577
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.0011063976467496747
com.google.javascript.rhino.Node,clonePropsFrom(Node),850,862,0.0011055357674983801
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),941,969,0.0011054767756595097
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),973,989,0.0011050865631950964
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.0011049300087905246
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.001104672939318285
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),748,760,0.0011040362512541265
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.0011027668218040086
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1899,1909,0.0011027565331157498
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",541,554,0.0011026922926745508
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",929,935,0.0011025444798073128
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",961,967,0.0011025444798073128
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.001102486388712721
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1370,1375,0.0011023867655530408
com.google.javascript.rhino.jstype.JSType,dereference(),562,570,0.0011022708626099232
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.0011014147055826648
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1384,1389,0.0011012234224753196
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164,0.0011010649845449995
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",401,411,0.0011008454403860506
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",416,437,0.0011005667336857954
com.google.javascript.jscomp.JSError,toString(),186,194,0.0010999971468925035
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1034,1147,0.0010998119958087165
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509,0.0010996616398545006
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1911,1921,0.0010990373278297336
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158,0.00109900632463191
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0010988982843075895
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",280,298,0.0010988264648077333
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110,0.0010987288905809074
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),112,117,0.0010985793971286849
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),354,360,0.0010984611064824357
com.google.javascript.rhino.Node,getProp(int),892,902,0.0010982740650581158
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169,0.0010978255170095742
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0010977708061555855
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1837,1879,0.0010975821914773482
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),377,381,0.0010975500292438297
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0010972426690814476
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),565,602,0.0010971195683456443
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.001096926634393384
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",235,251,0.0010968674789746961
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),271,278,0.001096114362072214
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1391,1399,0.0010960356111814188
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),174,177,0.001095886802994828
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),168,172,0.0010952154914038873
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),439,447,0.0010950252909615835
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),2116,2130,0.0010944166773616984
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,301,0.0010942588639603751
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),634,648,0.001094010464204236
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0010939936640531897
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1960,1962,0.0010937353819647274
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),429,432,0.001093381285481948
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0010932984895555276
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0010927358656223605
com.google.javascript.rhino.Node,getQualifiedName(),1930,1952,0.0010927169737962289
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),184,191,0.001092222258813552
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),204,211,0.001092222258813552
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),213,220,0.0010915281588350424
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),480,483,0.0010915014061217484
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),358,365,0.0010912566951245925
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1069,1076,0.0010912566951245925
com.google.javascript.rhino.Node,newNumber(double),599,601,0.0010912049382703186
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1320,1329,0.0010908787924461209
com.google.javascript.rhino.Node,"newNumber(double,int,int)",603,605,0.0010908520718487596
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0010907204030932056
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),878,925,0.0010903544885463368
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1326,1340,0.0010902935577117843
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",388,399,0.0010901135920146127
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.0010900000665212577
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),253,256,0.0010899082196854965
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),333,351,0.001089829335013304
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",439,467,0.001089769924993268
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),179,182,0.001089569840631776
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0010893816014927106
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),407,410,0.001089071849477382
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",362,365,0.0010889083477127646
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.0010887195118221154
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,310,0.0010886762365872704
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),418,427,0.0010886296206941736
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.0010884809121007196
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0010883186441722013
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0010882143445592224
com.google.javascript.rhino.Node,extractLineno(int),1342,1352,0.0010873971663391438
com.google.javascript.rhino.Node,extractCharno(int),1354,1364,0.0010873971663391438
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0010870560563403494
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.001086817307450693
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418,0.0010866094481410647
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",312,364,0.0010864930572611039
com.google.javascript.rhino.jstype.FunctionType,toString(),813,866,0.0010863443189774828
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),737,746,0.0010862520339036425
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",95,109,0.001085730676933906
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),858,890,0.0010854276492138649
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.001085068310310788
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.00108497698878113
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2762,2768,0.0010848346377064866
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),77,162,0.001084561284034871
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",366,386,0.001084556818766978
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",878,888,0.0010840662102643045
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1293,1295,0.0010838616981241665
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",793,817,0.00108349165635817
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2965,2976,0.001083439571509897
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",819,839,0.0010830476626898739
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.00108302767332108
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1049,1058,0.001083025784565781
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1758,1800,0.0010829015938039598
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1549,1607,0.0010821072015978813
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),103,109,0.0010816024545891075
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",84,109,0.0010815268424215988
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114,0.0010810277024661111
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0010806359465892214
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),332,336,0.0010802133304950343
com.google.javascript.rhino.Node,getIntProp(int),908,918,0.001080130597960894
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1333,1365,0.0010796766620757147
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),718,746,0.0010791931323149329
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236,0.0010789331489859378
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177,0.0010784774478064516
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.0010784470143943691
com.google.javascript.rhino.jstype.JSType,toObjectType(),540,549,0.0010782932960699278
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95,0.0010782550541147688
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",599,637,0.0010781068256723696
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0010779198118451643
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),1060,1062,0.0010774283007439682
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.0010773982366689412
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",153,155,0.0010772924347147337
com.google.javascript.jscomp.Compiler,getPropertyMap(),1952,1954,0.0010771129398768947
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",303,316,0.0010769652061337523
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.0010769294877273406
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),445,493,0.001076873177060814
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111,0.0010766508862166844
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),957,964,0.0010766091619481102
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",673,716,0.0010763356874992224
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),296,301,0.0010762013135590374
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),2143,2155,0.0010760375646793473
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1041,1090,0.0010759669808630384
com.google.javascript.rhino.Node,getJSDocInfo(),2228,2235,0.0010757438335671653
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168,0.0010756928352868677
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),2132,2141,0.0010754553929707956
com.google.javascript.jscomp.JSError,getCharno(),196,201,0.0010753736878426532
com.google.javascript.rhino.jstype.JSType,isObject(),326,332,0.0010752608221002223
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),2174,2186,0.0010750323540210445
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.0010749067426061634
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543,0.0010748340246986843
com.google.javascript.jscomp.Compiler,getErrorCount(),1847,1852,0.001074754145483647
com.google.javascript.jscomp.Compiler,getWarningCount(),1854,1859,0.001074754145483647
com.google.javascript.jscomp.CompilerInput,getNumLines(),336,339,0.0010744533912647064
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),493,496,0.0010743051922088246
com.google.javascript.rhino.Node,"putProp(int,Object)",928,939,0.0010741774795914368
com.google.javascript.rhino.Node,tokenToName(int),1639,1760,0.0010740833065685767
