File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.0006290311210620724
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.0006232166820197901
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.0006218142548650078
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.0006118452814866941
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.0006107931830081074
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.0006083319859824818
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0006083319859824818
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.0006056572079198197
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.0006043260030779281
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.0005739575807880953
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0005715945049309506
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0005711758053357076
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.0005677468271590225
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.0005677468271590225
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.0005664814825816096
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.0005664814825816096
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.0005658568451915278
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.0005658568451915278
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.0005646232827227442
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.0005646232827227442
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.0005628111420208691
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.0005616919188714272
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.0005616919188714272
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.0005616603302061913
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.000561627805398234
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.000561627805398234
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.000560463680782639
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.0005603096585074566
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.0005596373543963676
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.0005563329202721128
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.000555051272589047
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.0005549152239962419
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.0005538569567097186
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.0005495375423965391
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.0005486758075041313
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.0005472332851167975
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.0005448363762504662
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0005396911667474001
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.000539192242544756
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.0005385490035358229
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.000538508323080616
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.0005365157735743499
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",156,177,0.0005357664896578149
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),687,711,0.0005357210317997443
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.0005350780491528835
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0005345460342220461
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.0005345460342220461
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",195,219,0.0005342368887701922
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.000533380126299519
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.000533380126299519
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.0005298807930755138
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.0005291662170995445
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.0005281113610370718
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.0005281113610370718
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.0005277619461756374
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.0005274033588121949
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.0005263935003222361
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",776,818,0.0005254223642694938
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.0005249045268959344
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",733,774,0.0005236056488822473
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.0005222696223905575
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",239,337,0.0005211574026430006
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.000518692572873645
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.000517874224288641
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.0005169987633448632
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.0005162807220468546
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),486,514,0.0005146468629862921
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.000509132518077382
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",141,235,0.0005080837989425848
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",179,207,0.0005080493418677931
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",253,288,0.0005079659219347461
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),360,391,0.0005078078167535962
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.0005077989860524459
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.0005063600170917185
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),78,121,0.0005057641391847989
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",211,251,0.0005044220873686564
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.0005029344595590561
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",105,153,0.0005017712369410352
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.000501684924659508
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.0005012307493130182
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.0005012307493130182
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.000500909793772258
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.000500909793772258
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.000500909793772258
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.000500909793772258
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.0005005909610102404
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.0005005871715510088
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",290,329,0.0005004647128745978
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),230,251,0.0005002736419028419
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.0005001663147047088
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58,0.0005001663147047088
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",331,374,0.000499178297985119
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),49,59,0.0004990572319806383
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.0004989660376046337
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.0004986301918586916
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.0004980492922373551
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.0004978292180283464
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.0004977013371515841
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.0004975699364624487
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.0004969844970355612
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.0004957142205958339
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.0004956661089084809
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.000495522996070553
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.0004946169984256413
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.0004941315871777657
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.0004941315871777657
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,685,0.0004940514010693604
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.0004938467233993709
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.0004935075227982055
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.0004922248589750059
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.0004921860534968564
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.000492153078135959
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.0004921263057367243
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.0004909382384062817
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.0004895857094330844
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.0004890358954077938
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.0004888132147230386
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.00048817343022511503
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.0004873266817081162
org.apache.commons.math.genetics.RandomKey,baseSequence(int),277,289,0.0004872309509121718
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.00048716780012920523
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),396,410,0.00048695460857285254
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.00048688464309193705
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),352,381,0.0004861184179348115
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.00048592180822114924
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.000485828554197906
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.0004854410662034045
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.00048488937033820044
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.0004835810112298222
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.0004835276026566746
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.00048331002068740235
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.0004832322623608988
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.0004829753429336682
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),294,337,0.00048297242094168247
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.0004829068812017361
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),277,292,0.00048259555977794383
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",131,153,0.0004825762080840008
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.000482376501474082
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.000482376501474082
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),383,403,0.00048218019489794676
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.000482122789941327
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",246,280,0.000481158420545256
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.00048109073593970045
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",275,305,0.0004809839841291997
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),322,429,0.00048083221434342137
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.0004808272906467558
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",412,446,0.0004802387098749716
org.apache.commons.math.complex.Complex,cos(),527,560,0.0004802056081615635
org.apache.commons.math.complex.Complex,sin(),693,726,0.0004802056081615635
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",405,420,0.00048003915453484117
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",258,311,0.00048003590948112476
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.0004798981397473254
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.0004792228036202886
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),151,160,0.0004791055281912686
org.apache.commons.math.complex.Complex,cosh(),562,594,0.0004790996831394796
org.apache.commons.math.complex.Complex,sinh(),728,760,0.0004790996831394796
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.0004790034704211224
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,85,0.0004788868376977822
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.00047872808908474906
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.0004786702813712112
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.0004781004718326547
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.000478087228633004
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.00047808577525003816
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.00047808577525003816
org.apache.commons.math.complex.Complex,tan(),835,871,0.00047802994287274184
org.apache.commons.math.complex.Complex,tanh(),873,909,0.00047802994287274184
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.00047776121741615154
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),72,79,0.00047767423457284274
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),71,78,0.00047767423457284274
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),68,79,0.0004773546055325703
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.0004770419786266617
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.00047685471439977585
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.00047682440170908054
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.00047681223807374075
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),191,221,0.00047661880121998776
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.0004764897646175902
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.00047646035657685946
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.000476434880922691
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.00047631032854216724
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.0004762601661799615
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.00047620041832757373
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),105,114,0.0004760529666533549
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.00047586505327907095
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.000475814067070247
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.00047567932609174205
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.00047565544758892774
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.0004755673691124669
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.0004755554515435248
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.00047553812261860544
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.00047553812261860544
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.00047553812261860544
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.0004754188821204061
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.00047534038743529
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.00047534038743529
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.0004753389328959299
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.0004753023522192967
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.0004751909781638188
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.0004750820198623426
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.0004749982512850526
