File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",56,66,0.0005929081759906193
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),626,640,0.0005928135074893832
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getMutator(),195,209,0.000592770475863726
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23,0.0005925745579471535
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),81,113,0.0005915982985973021
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1056,1076,0.0005914018985700585
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.0005913828534014141
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.0005911770344596463
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyNamed(),202,209,0.0005907642854028333
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,StdValueInstantiator(StdValueInstantiator),92,119,0.0005907352229074795
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.0005904577232912226
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),141,182,0.0005901851104657752
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),440,504,0.0005895098195325398
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",360,419,0.0005891126299897641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1399,1460,0.0005885108126165885
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",63,71,0.0005884488097296565
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",136,156,0.0005883706484284504
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",41,53,0.0005881206496018729
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",158,172,0.000587920001708988
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",452,498,0.0005876992351229419
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",90,118,0.000587660434477844
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",311,339,0.0005875586815087575
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.0005872862110020791
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",759,793,0.0005870036176725441
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",407,557,0.0005862513030834092
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.0005858679077107248
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.0005856336959030131
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),169,187,0.0005854458240191242
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getConstructors(),285,287,0.0005850640747473856
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.0005848062089387134
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getDefaultConstructor(),281,283,0.0005846968068838817
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.0005845484272616192
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.0005843041335678433
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192,0.0005841707285447632
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",124,141,0.0005839073032271476
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.0005839073032271476
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeConstructors(),831,838,0.0005838589804091983
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",265,301,0.000583777732391803
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1544,1566,0.0005836068280372965
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.0005835807397077989
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),184,205,0.0005835666131288096
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,explicitParamName(int),52,60,0.0005831811747302915
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",249,279,0.000583005462183137
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,833,0.0005829070481624043
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"BeanAsArrayDeserializer(BeanDeserializerBase,SettableBeanProperty[])",39,50,0.0005828445408356548
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),745,751,0.000582525348983958
