File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.0018165721195372642
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0018165721195372642
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.0018128401051443258
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),70,86,0.0018045167986388926
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.0017898305746890638
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.0017862956644561245
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.0017768514937662094
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.0017768514582291797
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.0017768514582291797
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0017768514582291797
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0017768514582291797
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0017732010647581857
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0017732010647581857
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0017714526467335209
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",795,849,0.0017714526467335209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0017714526467335209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.0017714526467335209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.0017714526467335209
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.0017714526467335209
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0017714526467335209
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0017714526467335209
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0017714526467335209
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0017714526467335209
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.0017678133623496486
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.0017576554219968362
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.0017523149535419733
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",725,763,0.0017523149535419733
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.0017327185899375975
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.0017327185899375975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0017327185899375975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.0017327185899375975
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.0017327185899375975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.0017327185899375975
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0017327185899375975
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.001731844723151669
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.001731844723151669
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.001731844723151669
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.001731844723151669
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.001731844723151669
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.0017291588464806705
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.0017291588464806705
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.001721893477543443
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",116,142,0.0016958364914200004
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.0016868705796698681
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",147,165,0.0016868705796698681
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.0016868705796698681
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.0016868705796698681
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0016868705796698681
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0016868705796698681
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",144,173,0.0016587558349901576
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0016525488347696096
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),310,345,0.0016525488347696096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.0016525488347696096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0016525488347696096
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.0016520484526521724
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.0016499859428003815
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.0016499859428003815
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0016499859428003815
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0016499859428003815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.0016499859428003815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.0016499859428003815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),352,364,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.0016499859428003815
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0016499859428003815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),586,773,0.0016450930934208455
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0016449726112147955
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0016449726112147955
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.0016449726112147955
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.0016449726112147955
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0016449726112147955
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0016449726112147955
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),135,144,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),146,155,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",157,169,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",171,183,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),347,363,0.0016449726112147955
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.0016449726112147955
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0016449726112147955
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0016449726112147955
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.0016449726112147955
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.0016449726112147955
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.0016449726112147955
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0016449726112147955
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.001639560387272345
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.00163469568944278
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.00163469568944278
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.00163469568944278
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.0016164146772034704
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.0016164146772034704
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343,0.0016164146772034704
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),597,613,0.0016164146772034704
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.0016164146772034704
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.0016164146772034704
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.0016164146772034704
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.0016164146772034704
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.001613093887749318
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.001613093887749318
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.0016115033552881795
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0016115033552881795
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.0016115033552881795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),720,761,0.0016110154015017558
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),319,324,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),340,345,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),601,606,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),693,698,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),707,712,0.0016090041131740672
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.0016090041131740672
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.0016090041131740672
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.0016090041131740672
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.0016090041131740672
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.0016090041131740672
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.0016090041131740672
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0016090041131740672
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),222,229,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),244,257,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0016090041131740672
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.0016090041131740672
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.0016090041131740672
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.0016090041131740672
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.0016090041131740672
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.0016090041131740672
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.0016090041131740672
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.0016090041131740672
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0016090041131740672
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.0016042327972587286
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.0015989519036179883
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.0015988374963066762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.0015988374963066762
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.0015762666706094844
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.0015762666706094844
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),254,261,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.0015762666706094844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.0015762666706094844
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.0015762666706094844
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.0015730283618942062
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.0015730283618942062
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),411,476,0.0015730283618942062
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.0015592376475724807
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",137,158,0.0015592376475724807
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0015592376475724807
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.0015345584030821034
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.0015345584030821034
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0015345584030821034
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.0015345584030821034
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0015345584030821034
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.0015345584030821034
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0015345584030821034
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0015345584030821034
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0015345584030821034
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0015345584030821034
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0015345584030821034
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.0015345584030821034
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.0015010041843584714
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0015010041843584714
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.0015010041843584714
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.0015010041843584714
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.0015010041843584714
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.0015010041843584714
