File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.QueryParser,parse(),40,71,0.002068622299557201
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.0020670557461451933
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.0020670557461451933
org.jsoup.select.Elements,html(String),257,268,0.002034508263072692
org.jsoup.helper.HttpConnection.Response,body(),478,488,0.0020309671535708057
org.jsoup.select.Elements,attr(String),50,63,0.002018066167260324
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.002018066167260324
org.jsoup.select.Elements,unwrap(),339,357,0.0020164654669184525
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.0020164654669184525
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.0020164654669184525
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.002015618620406296
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.002015618620406296
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.002015618620406296
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.002015618620406296
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.002015618620406296
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.002015618620406296
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.002014543683451615
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0020002310920844628
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0020002310920844628
org.jsoup.select.Elements,select(String),398,405,0.0020002310920844628
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.0020002310920844628
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0020002310920844628
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0019828230576452725
org.jsoup.select.QueryParser,has(),255,260,0.0019828230576452725
org.jsoup.select.QueryParser,not(),286,292,0.0019828230576452725
org.jsoup.select.Elements,html(),201,215,0.001967244907768735
org.jsoup.select.Elements,outerHtml(),217,231,0.001967244907768735
org.jsoup.select.Elements,toString(),233,241,0.001967244907768735
org.jsoup.select.Elements,prepend(String),270,281,0.001967244907768735
org.jsoup.select.Elements,append(String),283,294,0.001967244907768735
org.jsoup.select.Elements,before(String),296,307,0.001967244907768735
org.jsoup.select.Elements,after(String),309,320,0.001967244907768735
org.jsoup.select.Elements,not(String),407,420,0.001967244907768735
org.jsoup.nodes.Attributes,dataset(),123,130,0.001967244907768735
org.jsoup.nodes.Attributes,toString(),153,155,0.001967244907768735
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.001967244907768735
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.001967244907768735
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.001967244907768735
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.001965238625628768
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.001965238625628768
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.001963820891357605
org.jsoup.helper.HttpConnection,method(Method),80,83,0.0019603930913155466
org.jsoup.helper.HttpConnection.Base,method(),201,203,0.00196039308739476
org.jsoup.helper.HttpConnection.Base,method(Method),205,209,0.00196039308739476
org.jsoup.helper.HttpConnection,connect(String),23,27,0.001958328082197094
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.001958328082197094
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.001958328082197094
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.001958328082197094
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.001958328082197094
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.001958328082197094
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.0019464652102416991
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.0019464652102416991
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.0019464652102416991
org.jsoup.select.QueryParser,parse(String),30,38,0.001929525098967478
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.001929525098967478
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.001929525098967478
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.001929525098967478
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.001929525098967478
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0019172684771342344
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0019172684771342344
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.0019172684771342344
org.jsoup.select.QueryParser,byId(),174,178,0.0019172684771342344
org.jsoup.select.QueryParser,byClass(),180,184,0.0019172684771342344
org.jsoup.select.QueryParser,byTag(),186,195,0.0019172684771342344
org.jsoup.select.QueryParser,contains(boolean),263,271,0.0019172684771342344
org.jsoup.select.QueryParser,matches(boolean),274,283,0.0019172684771342344
org.jsoup.select.Elements,val(),152,162,0.0019172684771342344
org.jsoup.select.Elements,eq(int),422,431,0.0019172684771342344
org.jsoup.select.Elements,is(String),433,441,0.0019172684771342344
org.jsoup.select.Elements,first(),456,462,0.0019172684771342344
org.jsoup.select.Elements,last(),464,470,0.0019172684771342344
org.jsoup.select.Elements,isEmpty(),489,489,0.0019172684771342344
org.jsoup.nodes.Attributes,get(String),24,38,0.0019172684771342344
org.jsoup.nodes.Attributes,remove(String),61,70,0.0019172684771342344
org.jsoup.nodes.Attributes,asList(),107,121,0.0019172684771342344
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0019172684771342344
org.jsoup.parser.TokenQueue,peek(),38,44,0.0019172684771342344
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0019172684771342344
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0019172684771342344
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0019172684771342344
org.jsoup.parser.TokenQueue,advance(),143,148,0.0019172684771342344
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.0019172684771342344
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.0019172684771342344
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.0019172684771342344
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.0019172684771342344
org.jsoup.parser.TokenQueue,remainder(),378,388,0.0019172684771342344
org.jsoup.parser.Tag,isData(),99,106,0.0019172684771342344
org.jsoup.parser.Tag,isEmpty(),108,115,0.0019172684771342344
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.0019172684771342344
org.jsoup.parser.Tag,equals(Object),159,176,0.0019172684771342344
org.jsoup.parser.Tag,hashCode(),178,189,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.0019172684771342344
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.0019172684771342344
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.0019172684771342344
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0019124133393376016
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.0019124133393376016
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0019124133355127753
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.0019124133355127753
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.0019124133355127753
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.0019124133355127753
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.0019124133355127753
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52,0.0019124133355127753
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89,0.0019124133355127753
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.0019124133355127753
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0019124133355127753
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.0019124133355127753
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.0019124133355127753
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.0019124133355127753
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.0019124133355127753
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.0019124133355127753
