File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.0008903168129067557
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1001,1009,0.0008887143972316769
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0008882551189974098
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1249,1254,0.0008880627149109787
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0008879404295682535
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1449,1486,0.0008877816127073531
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0008871504659200989
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.0008867182661415589
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0008866872187974321
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.0008849915746475892
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),73,84,0.0008846321361913556
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",594,602,0.0008842565828215757
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),297,302,0.0008833388887591941
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),738,753,0.000882791946185699
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2164,2195,0.0008824823781685319
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",181,190,0.0008824725244976192
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",192,201,0.0008824725244976192
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.0008799147108984075
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",170,179,0.0008793361007023519
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",214,224,0.0008793361007023519
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.0008789497222150878
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),304,308,0.0008784424116577194
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1374,1532,0.0008779463149123886
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.0008779031832065541
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1062,1096,0.0008767879892857876
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1102,1164,0.0008758296487276552
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.0008754379756955005
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),405,422,0.0008750408562829357
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383,0.0008746293246933779
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),120,124,0.0008741491785662712
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),126,130,0.0008741491785662712
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1376,1401,0.0008738263049384376
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),122,124,0.0008729646082969
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",576,584,0.0008729033269504661
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.0008728670867118722
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449,0.0008719212626087207
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",158,166,0.0008716341391492743
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93,0.0008708360976157766
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212,0.0008701393467174042
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),722,728,0.0008698044646570538
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",151,154,0.0008698044646570538
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760,0.0008696424887521485
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),347,357,0.0008692965255416762
com.google.javascript.rhino.Node,getDirectives(),2030,2036,0.0008692965255416762
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0008689896639290167
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.0008683668837521364
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.0008683376467185542
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1534,1585,0.0008681134692273385
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410,0.0008679014937338161
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0008677813587798418
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.0008674002212509549
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",463,484,0.0008673248204817349
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),359,370,0.000867315439001261
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141,0.000867315439001261
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150,0.0008670350082313628
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216,0.000866828236965114
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551,0.0008663542225652892
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2366,2375,0.0008656972981168287
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922,0.0008655525095763489
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.0008646817909574534
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1169,1181,0.000864498706684067
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.0008644594652637149
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),592,605,0.0008640583089982419
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),872,887,0.0008640428563249619
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889,0.0008631345937025773
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235,0.0008625359248267315
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311,0.0008618197287657782
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",644,698,0.0008615977874830323
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.0008615780791162901
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2848,2856,0.0008606951223702542
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406,0.0008602516083373647
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278,0.0008599911957943276
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93,0.000859570133791572
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.000858867223177885
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",824,834,0.0008584885248340966
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),169,192,0.0008583071455691432
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.0008581425875336273
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,447,0.000857954749623681
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155,0.0008562801347024666
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405,0.0008556832204682287
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381,0.0008556579520126075
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0008554924283622943
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248,0.0008554374344975834
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174,0.0008552632434207791
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199,0.0008552632434207791
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.0008552220740553197
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2377,2384,0.0008549062014174742
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225,0.0008542624569428448
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359,0.0008535163507352502
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1643,1646,0.0008526895656845634
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",943,969,0.0008521696016108007
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",226,232,0.0008519884363883674
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455,0.000851338818224253
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257,0.0008510865627347497
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0008508225850089265
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.0008498570656555844
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.0008491235971019152
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.0008489953331639197
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1056,1058,0.0008488300444725397
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),309,313,0.0008484247590528691
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),315,319,0.0008484247590528691
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),231,236,0.0008484247590528691
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),252,256,0.0008481318754137033
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),271,274,0.0008481318754137033
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),219,222,0.0008481318754137033
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.000848020383638684
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",730,739,0.0008480133230775592
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),240,244,0.0008479862517328064
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152,0.0008479862517328064
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),234,238,0.0008478411794668552
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),246,250,0.0008478411794668552
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),189,193,0.0008478411794668552
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),195,199,0.0008478411794668552
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1403,1447,0.000847760024708041
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481,0.000847209390557449
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),276,281,0.0008471238686289483
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),295,299,0.0008471238686289483
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),224,229,0.0008471238686289483
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.00084649089312124
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",301,307,0.0008462804085144807
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0008454152204989199
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",607,630,0.0008449301148839652
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145,0.0008448900193273132
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.0008443851104907804
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.0008443849749447153
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.0008442506551171732
