File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.00352322501258363
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.00352322501258363
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.0028257868318324903
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),21,30,0.002725695269549501
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",32,52,0.0026884363722721877
org.mockito.internal.configuration.DefaultInjectionEngine,"inject(Field,Object,Object)",69,75,0.0026884363722721877
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.0025804075984742184
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50,0.002510354580656179
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.002507570084366117
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",32,64,0.002504434324217039
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),53,67,0.0024786215037117597
org.mockito.ArgumentCaptor,ArgumentCaptor(),50,68,0.0024592353059006834
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.0024231753068193634
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.0024231753068193634
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.0024231753068193634
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",50,57,0.002330007112994105
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.002325535675020571
org.mockito.ArgumentCaptor,getAllValues(),102,120,0.0023152884735046816
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.002295841838376616
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.0022803950382764824
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.0022623102832300735
org.mockito.ArgumentCaptor,capture(),74,87,0.0022492231509642774
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.0022344254604879615
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.0022239602218289837
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0022239602218289837
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.002207479551722299
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.0021896041856779274
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",64,67,0.002120403859616247
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.002120403859616247
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.002120403859616247
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.0021187145074496264
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.0021038194750447542
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.0021038194750447542
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.002100918920817228
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.002100918920817228
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.002100918920817228
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.002100918920817228
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.002100918920817228
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.002100918920817228
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.002100918920817228
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.002100918920817228
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.002100918920817228
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.002100918920817228
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.002100918920817228
org.mockito.BDDMockito,given(T),130,135,0.0020998677369898524
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.0020959082473054756
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.002059960010758922
org.mockito.BDDMockito,willReturn(Object),232,237,0.002059960010758922
org.mockito.ArgumentCaptor,getValue(),89,100,0.002058318835542761
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,28,0.002055993138660813
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.002031883347536875
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.0020280519876983774
org.mockito.internal.InOrderImpl,verify(T),39,41,0.0020200587605275883
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0020094157342946386
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.0020020895904376617
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.0020020895904376617
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.0020020895904376617
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.0020020895904376617
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.0020020895904376617
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.0020020895904376617
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.0019616631323663815
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),15,32,0.0019372708230274913
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.0019372708230274913
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72,0.001919468779397148
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.0019131163137484288
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.0018955362316646818
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",109,129,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",131,152,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",154,176,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",178,205,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",207,280,0.0018955362316646818
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",339,393,0.0018910153562754148
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.0018850640523705995
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0018850640523705995
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0018850640523705995
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.0018850640523705995
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.0018850640523705995
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.0018850640523705995
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.0018850640523705995
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.0018850640523705995
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.0018850640523705995
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.0018850640523705995
org.mockito.BDDMockito,willDoNothing(),225,230,0.0018850640523705995
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.0018850640523705995
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.0018850640523705995
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),46,52,0.001870320357490831
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),65,74,0.001870320357490831
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),24,26,0.0018447540462860608
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",85,93,0.0018240340520412073
org.mockito.internal.invocation.AllInvocationsFinder,find(List<?>),18,33,0.0018240340520412073
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMockCandidate(Class<?>,Set<Object>,Object)",54,67,0.0018240340520412073
org.mockito.internal.configuration.DefaultInjectionEngine,"selectMockCandidateOnName(Collection<Object>,String)",77,85,0.0018240340520412073
org.mockito.internal.configuration.DefaultInjectionEngine,"selectMockCondidatesOnType(Collection<Object>,Class<?>)",87,95,0.0018240340520412073
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),42,47,0.0018240340520412073
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.0018240340520412073
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.0018240340520412073
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),32,34,0.0018240340520412073
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.0018240340520412073
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0018240340520412073
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0018240340520412073
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0018240340520412073
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),46,48,0.0018240340520412073
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),31,33,0.0018240340520412073
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),35,37,0.0018240340520412073
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class,MockSettings)",20,22,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.0018240340520412073
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.0018240340520412073
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.0018240340520412073
org.mockito.AdditionalMatchers,not(T),837,850,0.0018240340520412073
org.mockito.AdditionalMatchers,not(short),852,863,0.0018240340520412073
org.mockito.AdditionalMatchers,not(int),865,876,0.0018240340520412073
org.mockito.AdditionalMatchers,not(long),878,889,0.0018240340520412073
org.mockito.AdditionalMatchers,not(float),891,902,0.0018240340520412073
org.mockito.AdditionalMatchers,not(double),904,915,0.0018240340520412073
org.mockito.AdditionalMatchers,not(char),917,928,0.0018240340520412073
org.mockito.AdditionalMatchers,not(boolean),930,941,0.0018240340520412073
org.mockito.AdditionalMatchers,not(byte),943,954,0.0018240340520412073
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.0018240340520412073
org.mockito.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),38,43,0.0018240340520412073
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.001807272550033611
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.001807272550033611
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),41,47,0.001807272550033611
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.001807272550033611
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),43,45,0.001807272550033611
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.001807272550033611
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.001807272550033611
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),44,47,0.001807272550033611
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",282,318,0.001807272550033611
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.001807272550033611
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.001807272550033611
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.001807272550033611
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.001807272550033611
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.001807272550033611
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.001806368272573037
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.001806368272573037
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.0018055834315995898
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.0018055834315995898
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.001802962173707303
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.0017958560859645258
org.mockito.verification.Timeout,never(),45,47,0.0017958560859645258
org.mockito.verification.Timeout,times(int),53,55,0.0017958560859645258
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.0017720384673075773
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.0017720384673075773
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.0017720384673075773
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),39,42,0.0017720384673075773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",474,492,0.0017720384673075773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",494,512,0.0017720384673075773
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),808,816,0.0017720384673075773
org.mockito.internal.invocation.StubInfo,StubInfo(PrintableInvocation),15,17,0.0017222566218382807
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21,0.0017222566218382807
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.0017222566218382807
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.0017222566218382807
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.0017222566218382807
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.0017222566218382807
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.0017222566218382807
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(PrintableInvocation),41,43,0.0017222566218382807
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.0017222566218382807
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.0017222566218382807
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.0017222566218382807
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.0017222566218382807
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",64,79,0.001700782989966838
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.001700782989966838
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.001700782989966838
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.001700782989966838
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.001700782989966838
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.001700782989966838
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",560,589,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",591,620,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",622,651,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",653,682,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",684,713,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",715,744,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",746,775,0.001700782989966838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",777,806,0.001700782989966838
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.001700782989966838
