File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),70,78,0.0005465470948224652
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.0005465157824676793
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.0005454450782278294
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",129,178,0.0005454242348295776
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,716,0.0005444767033397967
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.0005444120874684596
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),108,111,0.0005444120874684596
com.fasterxml.jackson.databind.util.TokenBuffer,version(),226,229,0.0005444120874684596
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),855,880,0.0005441018929203225
com.fasterxml.jackson.databind.JsonMappingException,toString(),509,513,0.0005432739038179839
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.0005431006548338286
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",846,880,0.0005429163311474316
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",376,411,0.0005426387225936678
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3671,3679,0.000542391381806949
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0005421110662915927
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialConstructors(JavaType,Class<?>)",84,175,0.000540887111683119
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.00054077463043043
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.0005400550859101316
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",297,318,0.0005385674042420461
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",686,703,0.0005368864394058442
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),179,188,0.000536667799883745
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",168,177,0.0005362432825938913
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",775,787,0.0005360603644555553
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",1048,1089,0.0005360168671167957
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.0005351476767141872
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"keyDeserializerInstance(Annotated,Object)",240,279,0.0005351376009132178
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),112,121,0.000534204964327585
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",101,110,0.0005329490104120107
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),1060,1095,0.0005326247286131158
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",738,761,0.0005313501085514478
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.0005307100306219089
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.0005290573976527012
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",846,882,0.0005287376402951066
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.000528708677922202
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054,0.0005286547278666463
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),108,116,0.0005286416155516249
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),513,521,0.0005286416155516249
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,256,0.0005284913131849853
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.000528101588321534
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.000527986265237343
com.fasterxml.jackson.databind.JsonNode,with(String),889,900,0.0005277397503178217
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.0005276986656775416
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58,0.0005265698235916338
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1762,1832,0.0005265219745253288
com.fasterxml.jackson.databind.JsonNode,withArray(String),902,913,0.0005260805739732432
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2728,2764,0.0005260245552821607
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2924,2941,0.0005258787758002827
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.0005257932701338726
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",511,528,0.0005254044408260997
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,_fixAccess(T),269,275,0.0005251961532731678
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),174,189,0.0005250776210804641
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.0005247280071336532
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),128,173,0.0005247136521134305
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.0005246805191104465
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"_deserialize(JsonParser,DeserializationContext,EnumSet)",148,176,0.0005241925922144529
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",549,567,0.0005237465405803681
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),441,452,0.0005234159612879278
com.fasterxml.jackson.databind.deser.impl.FieldProperty,fixAccess(DeserializationConfig),100,104,0.0005231946829236754
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.0005229402138629297
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1738,1755,0.0005224871152474227
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.0005221909191496748
com.fasterxml.jackson.databind.type.TypeFactory,withClassLoader(ClassLoader),191,193,0.0005221158723119148
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",23,30,0.0005220841312091163
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),502,553,0.0005217821799759911
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2886,2903,0.0005216495787837006
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),388,399,0.0005214336786030702
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),401,412,0.0005214336786030702
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JavaType,String,Object)",1346,1357,0.000521031991721013
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",93,112,0.0005203767626255118
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(LRUMap<Object,JavaType>,TypeParser,TypeModifier[],ClassLoader)",161,172,0.0005197756480843116
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForNoArgsCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",114,130,0.0005196056869374018
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.0005194790827627331
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.0005193866617664359
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.0005193866617664359
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.0005193671048265212
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.0005193586466010082
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),898,913,0.000519165996755712
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValue(AnnotatedMember),444,468,0.000518808319155859
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2943,2960,0.000518555438624517
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1326,1349,0.0005177140982220786
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.0005177052933027462
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),616,630,0.0005172459275651937
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMember)",2101,2115,0.0005171263550679705
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1399,1460,0.0005166250125083092
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",576,600,0.0005164122904282256
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.0005161877077210998
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2981,2986,0.0005155997607713208
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",907,923,0.0005148385533134206
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1080,1104,0.0005145966641756754
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1568,1576,0.0005145275791536603
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1017,1030,0.0005145151597852019
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),164,177,0.0005143791469314045
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107,0.0005139641183001318
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1351,1369,0.0005138965164068447
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.0005135300932780317
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",209,222,0.0005131357655554587
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),772,779,0.0005127662317471115
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",3026,3043,0.0005124054946332052
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.0005120232978686562
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.000512013326822882
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1214,1245,0.0005118589297221294
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.000511783510202758
com.fasterxml.jackson.databind.deser.impl.NullsConstantProvider,isNuller(NullValueProvider),61,68,0.0005114928166239539
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1034,1052,0.0005110230943503831
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1079,1123,0.0005109003598469243
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),723,732,0.0005108052641752109
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),389,438,0.0005105658599489437
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.0005103869274900472
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.000510361469845155
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",84,138,0.0005103584425637758
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),470,490,0.000510031436485147
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",84,96,0.0005099097790035555
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,124,0.0005099097790035555
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getConstructorParameters(),171,179,0.0005098927340432555
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3856,3875,0.0005097173408385704
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",284,314,0.000509495333913719
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),545,558,0.0005093671715185327
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1455,1474,0.0005090260651295531
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2326,2343,0.0005088328098421198
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",115,146,0.0005087695915210369
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2279,2301,0.0005087383931649307
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1206,1220,0.00050870488752032
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),713,916,0.0005085439537360011
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",750,761,0.0005085326696497043
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,127,0.0005085109565014812
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1114,1129,0.0005085029928136093
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1035,1074,0.0005083073384631241
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),555,560,0.0005082121865958053
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",1156,1238,0.0005080820843336444
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(JavaType),62,65,0.0005078280358754032
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),118,120,0.000507601733399231
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.000507567391554497
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",237,266,0.0005075646068870781
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",564,577,0.0005075605628716714
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0005073730778585735
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",357,427,0.0005071714215879474
com.fasterxml.jackson.databind.type.PlaceholderForType,_narrow(Class<?>),86,90,0.0005069343487142131
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1714,1736,0.0005068350147795105
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),467,481,0.0005067088047837449
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),743,749,0.000506623292992867
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),734,741,0.000506556585291173
com.fasterxml.jackson.databind.DeserializationContext,getParser(),364,372,0.0005064256599104865
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.0005060885272462834
com.fasterxml.jackson.databind.cfg.MapperConfig,getTimeZone(),562,567,0.000506080298200885
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.0005058490908014904
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",233,283,0.0005058013207774534
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.0005055971712133137
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",395,455,0.0005055691411320075
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),638,660,0.0005054729705709933
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1659,1664,0.0005053155420171694
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2974,2979,0.0005051412744289448
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.0005051293295539618
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2988,3005,0.0005048738472867755
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1544,1566,0.0005041510707992868
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.0005041392389435342
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1873,1885,0.000504134569128816
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.0005040511020290277
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",185,206,0.0005040228852511743
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,65,0.0005038406838495597
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",3139,3143,0.000503798480596948
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2917,2922,0.0005037651216241359
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",86,113,0.0005035767079589372
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",1018,1027,0.0005031881252836305
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>,Object,boolean)",132,151,0.0005028702549313497
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",620,645,0.0005026779973291551
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",3117,3122,0.0005022833298250109
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),36,44,0.0005020381451881744
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",3059,3064,0.0005019150586237035
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",145,239,0.0005018351776823166
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1588,1611,0.0005018261916760796
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",605,675,0.0005018258791723159
