File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.0010172022497534126
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.0010172022497534126
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.0010172022497534126
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,124,0.0010121070200133334
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",101,124,0.0010121070200133334
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",215,250,0.0010121070200133334
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.0010121070200133334
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",133,165,0.0010121070200133334
org.apache.commons.math.fraction.Fraction,negate(),361,371,0.001008155210307478
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),183,248,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,"createBlocksLayout(int,int)",250,282,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,344,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),375,414,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),483,537,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),539,607,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",797,849,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,operate(double[]),1315,1357,0.0009954679571160497
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1359,1407,0.0009954679571160497
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),364,448,0.0009954679571160497
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",313,359,0.0009954679571160497
org.apache.commons.math.analysis.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",90,136,0.0009954679571160497
org.apache.commons.math.analysis.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",71,135,0.0009954679571160497
org.apache.commons.math.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),161,168,0.0009953982469359435
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),177,185,0.0009918046428274588
org.apache.commons.math.geometry.Vector3D,orthogonal(),276,308,0.0009907472885061722
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",310,342,0.0009907472885061722
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.0009907472885061722
org.apache.commons.math.stat.regression.SimpleRegression,getR(),393,414,0.0009907472885061722
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),733,758,0.000990481595808234
org.apache.commons.math.linear.RealVectorFormat,parse(String),251,267,0.0009876371619010646
org.apache.commons.math.geometry.Vector3DFormat,parse(String),247,263,0.0009876371619010646
org.apache.commons.math.complex.ComplexFormat,parse(String),242,259,0.0009876371619010646
org.apache.commons.math.fraction.FractionFormat,parse(String),237,253,0.0009876371619010646
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.0009876371619010646
org.apache.commons.math.complex.Complex,multiply(Complex),331,369,0.000985784593038602
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.0009770303785430455
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.0009770303785430455
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.0009770303785430455
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.0009770303785430455
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.0009770303785430455
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.0009770303785430455
org.apache.commons.math.FunctionEvaluationException,getArgument(),89,96,0.0009770303785430455
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.0009770303785430455
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.0009767095939798394
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",105,189,0.0009675660538217915
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),833,866,0.0009675660538217915
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),868,884,0.0009675660538217915
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",309,342,0.0009675660538217915
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",411,427,0.0009675660538217915
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.00096667332504226
org.apache.commons.math.linear.DenseRealMatrix,getData(),609,636,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,transpose(),1269,1303,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1409,1429,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1431,1451,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1453,1478,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1480,1505,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1507,1526,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1528,1547,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1549,1574,0.0009665345787112458
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1576,1601,0.0009665345787112458
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),196,236,0.0009665345787112458
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),238,266,0.0009665345787112458
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1262,1316,0.0009665345787112458
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1420,1669,0.0009665345787112458
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,164,0.0009665345787112458
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",166,191,0.0009665345787112458
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",174,251,0.0009665345787112458
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),300,304,0.0009665345787112458
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,331,0.0009665345787112458
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),407,438,0.0009665345787112458
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),529,547,0.0009665345787112458
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",655,679,0.0009665345787112458
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",134,160,0.0009528399490892524
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),236,257,0.0009486328712802858
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.0009486328712802858
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),228,237,0.0009486328712802858
org.apache.commons.math.fraction.Fraction,Fraction(double),47,55,0.0009486328712802858
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",57,77,0.0009486328712802858
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",79,97,0.0009486328712802858
org.apache.commons.math.util.ResizableDoubleArray,getValues(),612,626,0.0009433073668260286
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",787,817,0.0009433073668260286
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(int),1278,1291,0.0009418300038224759
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),236,249,0.0009418300038224759
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.0009418300038224759
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.0009418299944041759
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.0009418299944041759
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.0009418299944041759
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.0009418299944041759
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,374,0.0009418299944041759
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,181,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),930,944,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getDistance(double[]),946,956,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),976,990,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(double[]),992,1002,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),1022,1036,0.0009408259364383337
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(double[]),1038,1048,0.0009408259364383337
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),69,149,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",50,70,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",361,385,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",387,425,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),707,732,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),734,761,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),763,788,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),790,819,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,checkAdditionCompatible(RealMatrix),1188,1205,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,checkSubtractionCompatible(RealMatrix),1207,1224,0.0009408259364383337
org.apache.commons.math.linear.AbstractRealMatrix,checkMultiplicationCompatible(RealMatrix),1226,1242,0.0009408259364383337
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",98,140,0.0009408259364383337
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",306,343,0.0009408259364383337
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),411,433,0.0009408259364383337
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),435,460,0.0009408259364383337
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),97,143,0.0009408259364383337
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.0009408259364383337
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.0009408259364383337
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,547,0.0009408259364383337
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",549,580,0.0009408259364383337
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.0009408259364383337
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.0009408259364383337
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),133,149,0.0009408259364383337
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",202,225,0.0009408259364383337
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),492,530,0.0009408259364383337
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),55,70,0.0009408259364383337
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.0009408259364383337
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.0009408259364383337
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.0009408259364383337
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.0009408259364383337
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.0009408259364383337
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.0009408259364383337
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.0009408259364383337
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.0009408259364383337
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.0009408259364383337
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.0009408259364383337
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.0009408259364383337
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.0009408259364383337
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,160,0.0009408259364383337
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.0009408259364383337
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.0009408259364383337
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,107,0.0009408259364383337
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.0009408259364383337
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.0009408259364383337
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.0009408259364383337
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.0009408259364383337
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.0009408259364383337
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.0009408259364383337
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.0009408259364383337
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.0009408259364383337
org.apache.commons.math.complex.Complex,exp(),552,585,0.0009408259364383337
org.apache.commons.math.complex.Complex,log(),587,623,0.0009408259364383337
org.apache.commons.math.complex.Complex,getArgument(),869,885,0.0009408259364383337
org.apache.commons.math.fraction.Fraction,divide(Fraction),492,511,0.0009408259364383337
org.apache.commons.math.transform.FastSineTransformer,transform2(double),91,105,0.0009408259364383337
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.0009408259364383337
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,252,0.0009408259364383337
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,105,0.0009408259364383337
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),120,135,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",137,159,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),161,177,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),238,253,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",255,277,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),279,295,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),406,443,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",546,560,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),688,714,0.0009408259364383337
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",716,748,0.0009408259364383337
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.0009408259364383337
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object[])",97,108,0.0009408259364383337
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),110,121,0.0009408259364383337
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object[],Throwable)",123,137,0.0009408259364383337
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.0009408259364383337
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.0009408259364383337
org.apache.commons.math.MathException,MathException(),95,103,0.0009408259364383337
org.apache.commons.math.MathException,"MathException(String,Object[])",105,116,0.0009408259364383337
org.apache.commons.math.MathException,MathException(Throwable),118,129,0.0009408259364383337
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",131,145,0.0009408259364383337
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",49,94,0.0009408259364383337
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",148,214,0.0009408259364383337
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),48,67,0.0009408259364383337
org.apache.commons.math.analysis.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",136,192,0.0009408259364383337
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.0009408259364383337
org.apache.commons.math.analysis.SecantSolver,"solve(UnivariateRealFunction,double,double)",101,185,0.0009408259364383337
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",48,93,0.0009408259364383337
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",79,112,0.0009408259364383337
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",89,124,0.0009408259364383337
org.apache.commons.math.analysis.BrentSolver,"solve(UnivariateRealFunction,double,double)",137,197,0.0009408259364383337
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.0009361132991546376
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.0009361132804323718
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1421,1433,0.0009182165584560809
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),603,615,0.0009182165584560809
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",218,249,0.0009182165584560809
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1032,1058,0.0009144555960916534
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),74,84,0.0009144555960916534
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.0009144555960916534
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.0009144555960916534
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.0009144555960916534
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),78,103,0.0009144555960916534
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),105,121,0.0009144555960916534
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.0009144555960916534
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),144,149,0.0009144555960916534
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),150,155,0.0009144555960916534
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),130,148,0.0009144555960916534
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),356,374,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getPct(Object),238,252,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getPct(int),254,263,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getPct(long),265,274,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.0009144555960916534
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.0009144555960916534
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),58,64,0.0009144555960916534
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.0009144555960916534
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.0009144555960916534
org.apache.commons.math.complex.Complex,conjugate(),141,160,0.0009144555960916534
org.apache.commons.math.complex.Complex,negate(),371,385,0.0009144555960916534
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),246,267,0.0009144555960916534
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",307,352,0.0009136118644116414
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),60,83,0.00091348072118735
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),254,316,0.00091348072118735
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),318,381,0.00091348072118735
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),275,288,0.00091348072118735
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",71,159,0.00091348072118735
org.apache.commons.math.linear.DenseRealMatrix,getNorm(),638,661,0.00091348072118735
org.apache.commons.math.linear.DenseRealMatrix,getFrobeniusNorm(),663,672,0.00091348072118735
org.apache.commons.math.linear.BigMatrixImpl,getRoundingMode(),513,521,0.00091348072118735
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1172,1268,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapPow(double),370,377,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapPowToSelf(double),379,385,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapExp(),387,394,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapExpToSelf(),396,402,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapExpm1(),404,411,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapExpm1ToSelf(),413,419,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLog(),421,428,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLogToSelf(),430,436,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLog10(),438,445,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLog10ToSelf(),447,453,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLog1p(),455,462,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapLog1pToSelf(),464,470,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCosh(),472,479,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCoshToSelf(),481,487,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSinh(),489,496,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSinhToSelf(),498,504,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapTanh(),506,513,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapTanhToSelf(),515,521,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCos(),523,530,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCosToSelf(),532,538,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSin(),540,547,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSinToSelf(),549,555,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapTan(),557,564,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapTanToSelf(),566,572,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAcos(),574,581,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAcosToSelf(),583,589,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAsin(),591,598,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAsinToSelf(),600,606,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAtan(),608,615,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAtanToSelf(),617,623,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAbs(),642,649,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapAbsToSelf(),651,657,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSqrt(),659,666,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSqrtToSelf(),668,674,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCbrt(),676,683,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCbrtToSelf(),685,691,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCeil(),693,700,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapCeilToSelf(),702,708,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapFloor(),710,717,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapFloorToSelf(),719,725,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapRint(),727,734,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapRintToSelf(),736,742,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSignum(),744,751,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapSignumToSelf(),753,759,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapUlp(),761,768,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,mapUlpToSelf(),770,776,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,getNorm(),903,910,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,getL1Norm(),912,919,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,getLInfNorm(),921,928,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,unitVector(),1068,1075,0.00091348072118735
org.apache.commons.math.linear.RealVectorImpl,unitize(),1077,1087,0.00091348072118735
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),201,269,0.00091348072118735
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),685,709,0.00091348072118735
