File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.00041948559384845645
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.0004192411259847162
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.0004192411259847162
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",221,246,0.0004192342337172596
org.apache.commons.math.util.ResizableDoubleArray,addElements(double[]),310,323,0.0004191286167659145
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.00041911986545176046
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.00041911986545176046
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.0004190728512223315
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.0004190423019250128
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.00041887925914971654
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.00041887925914971654
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.0004188687789217609
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.00041884854804831846
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",699,751,0.00041880136322886615
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.0004185299171838909
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.00041852304079384125
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",854,912,0.0004184703143975007
org.apache.commons.math.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",367,414,0.00041837863759517665
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.00041828861638233233
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.00041828861638233233
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),94,108,0.00041813373605710134
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.00041805658077678597
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.00041805658077678597
org.apache.commons.math.linear.BlockRealMatrix,scalarAdd(double),420,436,0.00041803287764064623
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.00041782688836408216
org.apache.commons.math.geometry.euclidean.oned.Vector1D,isInfinite(),208,211,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Min,Min(),53,59,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),71,80,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Min,clear(),82,89,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Max,Max(),53,59,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),71,80,0.000417784593888944
org.apache.commons.math.stat.descriptive.rank.Max,clear(),82,89,0.000417784593888944
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(),56,62,0.000417784593888944
org.apache.commons.math.fraction.BigFraction,divide(int),622,636,0.0004177172399087583
org.apache.commons.math.fraction.BigFraction,divide(long),638,652,0.0004177172399087583
org.apache.commons.math.complex.ComplexFormat,format(Double),151,159,0.0004175628509149291
org.apache.commons.math.geometry.euclidean.twod.Vector2D,isInfinite(),223,226,0.0004175057572742761
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),114,121,0.0004175057572742761
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),87,94,0.0004175057572742761
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.00041723261836643913
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isInfinite(),362,365,0.00041722952251189646
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(),64,70,0.00041722952251189646
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),180,231,0.0004172211279383533
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.0004171963540833193
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),457,465,0.0004171754238672738
org.apache.commons.math.dfp.DfpDec,nextAfter(Dfp),291,367,0.00041715116165017387
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55,0.00041712922841872396
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.00041708729235426006
org.apache.commons.math.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281,0.0004170864873765626
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),360,380,0.00041707088446292414
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",290,318,0.0004169609006920533
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.0004169307013077001
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.0004168390283262962
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.0004167608991733201
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.00041671207849370905
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.00041671207849370905
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",192,219,0.00041669747299132086
org.apache.commons.math.random.BitsStreamGenerator,BitsStreamGenerator(),33,37,0.0004166847097431932
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.00041663527720162564
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.00041662775283646464
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",248,276,0.0004165857505437948
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.0004165593231820651
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.00041649556949125327
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.00041649556949125327
org.apache.commons.math.dfp.Dfp,isNaN(),806,811,0.00041641606807568893
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.0004164119289205439
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),163,184,0.0004162012902697807
org.apache.commons.math.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,146,0.00041618878777080953
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),125,142,0.00041618878777080953
org.apache.commons.math.analysis.function.Logit.Parametric,validateParameters(double[]),123,140,0.00041618878777080953
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.0004161819956252171
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.00041615884822635566
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.0004160082592682271
org.apache.commons.math.util.FastMath,ceil(double),3744,3767,0.00041588612469512306
org.apache.commons.math.filter.KalmanFilter,predict(RealVector),286,316,0.0004158580200604825
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),66,86,0.0004158147938660176
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),712,729,0.0004157723163964623
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",243,271,0.00041569162282141455
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",393,421,0.00041569162282141455
org.apache.commons.math.util.FastMath,floor(double),3717,3742,0.0004156247517323896
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.0004154640150114617
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.0004153657486216263
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",182,205,0.0004151674629737913
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",363,391,0.00041509737616756163
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",423,454,0.00041509737616756163
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",309,354,0.0004149786752930119
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),148,162,0.00041486693243337884
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57,0.00041478796173251623
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.00041475152006310433
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.0004147480361649682
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.000414721335545902
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.0004145788990855035
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",213,241,0.00041451693246316893
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),95,102,0.00041435272095393066
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,210,0.0004141608413588974
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),587,602,0.0004141050452275319
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.0004139073986609295
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),386,404,0.00041387601325288184
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),188,299,0.000413836022345913
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.00041382771674029154
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",328,355,0.0004137852188160881
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.0004132260559031747
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.00041319266032287016
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),376,392,0.00041316406011678724
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.00041311401658513297
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.0004130408647013606
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.0004130408647013606
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.0004128044210732774
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),273,341,0.0004127634316294244
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,"cdf(double,boolean)",132,183,0.000412657592019247
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.0004125749573581913
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",179,199,0.00041246129623943357
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.0004122085225778349
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.00041218900908826403
org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException,getFirstOffendingVector(),85,96,0.0004120264902782052
org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException,getSecondOffendingVector(),107,118,0.0004120264902782052
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,47,0.0004119989554679458
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",290,309,0.0004119590470621245
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",565,582,0.00041195720972887187
org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException,copyOffendingVector(),65,76,0.000411690228539345
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",201,222,0.00041161733288804664
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",132,140,0.0004115208158248617
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),366,413,0.00041140123290819174
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",49,61,0.00041131220297407526
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),889,909,0.0004112394318311339
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),83,91,0.00041120003698060794
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.0004110956753208415
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.00041097211853235576
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.00041097211853235576
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",236,271,0.00041090885424460125
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),910,927,0.0004108093236307928
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.0004107920371381648
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",413,439,0.00041066792686044845
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.00041060979271716517
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.0004105997123704907
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.00041059037954509653
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),148,162,0.0004105853128910743
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.0004104622789103637
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),314,330,0.00041042040568465887
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),340,356,0.00041042040568465887
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.00041012803608174583
org.apache.commons.math.fraction.BigFraction,hashCode(),800,811,0.00041012108036923855
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.00041002336836007923
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.000409862760868279
org.apache.commons.math.util.FastMath,log10(double),1530,1550,0.0004097830380199015
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.00040963494051316396
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.0004095451501837822
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.00040942294785993957
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.00040942294785993957
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.00040937775006146026
org.apache.commons.math.util.FastMath,log1p(double),1487,1528,0.00040936672566709524
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.00040933620442187564
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.0004093359424467886
org.apache.commons.math.util.FastMath,"splitAdd(double,double,double)",1089,1099,0.00040932504606903215
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",222,228,0.0004093115917758904
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),211,221,0.0004092498967966135
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),634,644,0.00040913796998071154
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,45,0.0004090807028558932
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.00040899243276490226
org.apache.commons.math.exception.MathUserException,"MathUserException(Localizable,Object)",56,65,0.00040893058142668696
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",70,81,0.0004089244066215274
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.0004089053307429068
org.apache.commons.math.genetics.ListPopulation,addChromosome(Chromosome),91,97,0.000408820074692445
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.00040873532281246623
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.0004086940712381305
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.0004086697097106465
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),112,129,0.0004085539704077236
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.000408482553245373
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),81,97,0.00040846900001910555
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.00040845940111039274
org.apache.commons.math.exception.MathUserException,"MathUserException(Throwable,Localizable,Object)",67,79,0.0004084285799268828
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.00040828382173876553
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",266,276,0.0004082557409432159
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",521,531,0.0004082557409432159
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",533,543,0.0004082557409432159
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.0004082557409432159
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.0004082372841183875
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.00040822947461384055
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),32,37,0.0004080763682917405
org.apache.commons.math.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),124,169,0.0004079928436081942
org.apache.commons.math.complex.ComplexField,ComplexField(),38,41,0.0004078437331587188
org.apache.commons.math.util.ResizableDoubleArray,copy(),860,872,0.00040770637821026083
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",290,300,0.00040770280671803083
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",557,567,0.00040770280671803083
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281,0.00040770280671803083
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.0004076591930047073
org.apache.commons.math.geometry.partitioning.BSPTree,split(SubHyperplane<S>),468,552,0.0004076469471064837
org.apache.commons.math.util.FastMath,buildSinCosTables(),1871,1965,0.000407486048006668
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),555,569,0.0004074235485152853
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.00040736505891520136
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",278,288,0.00040734116765511405
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",545,555,0.00040734116765511405
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.00040734116765511405
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.0004073084350340956
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.00040725313444922833
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.00040723534194846427
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.00040716107306760276
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.00040680758278196307
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",309,326,0.0004068039825507865
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.0004067961475815336
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.00040672440320434574
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.0004066222102696336
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.00040657400806384835
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",290,307,0.000406538206733054
org.apache.commons.math.complex.ComplexField,getInstance(),43,48,0.00040649233554990703
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,272,0.00040642803354884547
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46,0.0004063090650931959
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),407,414,0.0004062926749161021
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.0004062663764424141
org.apache.commons.math.linear.AbstractRealMatrix,power(int),155,212,0.00040624666487603555
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.00040621971536621286
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.0004061686933122728
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getArray(),722,728,0.000406058115130801
org.apache.commons.math.fraction.Fraction,add(int),434,441,0.0004059789731843872
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),244,256,0.00040588949959596984
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),258,270,0.00040588949959596984
org.apache.commons.math.dfp.DfpMath,exp(Dfp),257,284,0.0004058857694886084
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),569,576,0.000405777688383197
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",271,288,0.0004057593963373105
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.00040566430559411644
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.00040565954717972
org.apache.commons.math.fraction.BigFraction,multiply(int),858,870,0.00040545596286878144
org.apache.commons.math.fraction.BigFraction,multiply(long),872,884,0.00040545596286878144
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50,0.0004054067662053435
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),223,236,0.00040536318732038344
org.apache.commons.math.fraction.Fraction,intValue(),381,389,0.0004052331133649178
org.apache.commons.math.fraction.Fraction,longValue(),391,399,0.0004052331133649178
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),223,232,0.00040518391213694306
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514,0.00040514885146928194
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.00040505677970175205
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.00040499713138211714
org.apache.commons.math.util.ResizableDoubleArray,getElements(),593,605,0.00040497490412952423
org.apache.commons.math.fraction.Fraction,subtract(int),457,464,0.00040494667593270574
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.000404810537122058
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),517,524,0.0004047500006138406
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),93,101,0.00040470033274144824
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),238,256,0.0004046461227159428
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.0004046209342788019
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),148,162,0.00040445469755644615
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(int),135,148,0.0004044490190523557
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",880,891,0.0004044293633076682
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),399,411,0.0004044149456578624
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.0004043900405303331
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",236,334,0.0004043140243702165
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.0004042891739724312
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.000404243130079096
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.0004042020853155457
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),337,353,0.00040417130245695417
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.00040411036206097333
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),108,116,0.00040407451906151906
org.apache.commons.math.genetics.Chromosome,findSameChromosome(Population),79,96,0.00040404706919148066
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.00040401401343276164
org.apache.commons.math.linear.RealLinearOperator,operate(double[]),88,104,0.0004039814835340713
org.apache.commons.math.ode.AbstractIntegrator,getEventHandlers(),142,149,0.0004039114755698754
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),721,729,0.00040388512524476615
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.0004036353026579561
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.0004035167360600814
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",558,582,0.00040349142828405586
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),257,264,0.00040347856719975394
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.0004034685509686502
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),874,908,0.0004034443153407179
org.apache.commons.math.linear.SparseFieldVector,subtract(T[]),526,538,0.00040341842150177603
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),433,445,0.00040341842150177603
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",47,56,0.0004033709701837587
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.00040336280361776683
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.00040336280361776683
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),144,167,0.00040330769753590723
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),139,160,0.00040330769753590723
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),341,352,0.00040329413694586725
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),371,385,0.0004032596003148588
