File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",376,387,0.002386569054703044
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167,0.002386569054703044
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),292,306,0.002381652828954172
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),861,870,0.002376855730515359
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.0023744863551971697
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.0023744444933717405
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.0023744444933717405
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.002371938379715728
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1194,1205,0.0023697462279525143
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.00236237314238863
com.google.javascript.jscomp.Compiler,disableThreads(),553,559,0.0023608083524166512
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",328,340,0.0023577203825048566
com.google.javascript.rhino.IRFactory,"createBinary(int,Node,Node,int,int)",629,650,0.0023496023065995757
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1227,1233,0.0023482734654941217
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.002346448885217993
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",493,503,0.002346448885217993
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.00234533554825175
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1055,1060,0.002343429588772355
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.0023377847725767646
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.0023370163521488087
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",401,412,0.0023370163521488087
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.0023370163521488087
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.0023340182256615886
com.google.javascript.jscomp.SourceFile.OnDisk,getCodeReader(),376,387,0.0023340182256615886
com.google.javascript.jscomp.Compiler,compileInternal(),622,662,0.0023329603849729253
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.002329417095329489
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.002329417095329489
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.002329417095329489
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",704,748,0.0023289558698237163
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.0023253397155962563
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),338,349,0.0023227459446245147
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),197,216,0.0023205540518075095
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.0023175446914317404
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.0023173887490961927
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),143,169,0.0023173887490961927
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.0023169883157469016
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.0023162305296454003
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",179,190,0.0023162305296454003
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),598,617,0.0023135123847439552
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),781,800,0.0023119854848251834
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.0023119854848251834
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.0023115306926578517
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.002309891774569893
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1287,1297,0.0023078169458272727
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),643,693,0.0023059484862735526
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.0023057606974756944
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395,0.002303722775822678
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497,0.002303722775822678
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1062,1079,0.002303722775822678
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),150,159,0.002297716750291994
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.0022918672597946593
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),633,666,0.002291536315140106
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.0022880516157642687
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.002284301258469042
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,81,0.002284301258469042
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.002282516842889019
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.002282516842889019
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),798,831,0.002282516842889019
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.002278005735044511
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),916,946,0.002276989515620948
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",176,208,0.0022761565858481674
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.0022761565858481674
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.0022761565858481674
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.0022736270883772602
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1299,1325,0.0022734251083188156
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<FileList>),330,346,0.0022734251083188156
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.0022699195097406547
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),246,278,0.002266471422339173
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.002266471422339173
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",820,855,0.002265278439215677
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),477,522,0.0022639803763209775
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.002259742214958267
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.002259742214958267
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.002259742214958267
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),668,699,0.0022591940679898338
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411,0.0022591940679898338
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),777,847,0.002252879988478579
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.002252879988478579
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",590,627,0.002247544287956475
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.002246914861429014
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.0022407973281542725
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.0022376238075082077
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",305,327,0.0022348653554418317
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),908,938,0.0022348653554418317
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1250,1276,0.0022348653554418317
com.google.javascript.jscomp.TightenTypes,createType(JSType),985,1012,0.0022291105794136714
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",238,266,0.0022235251960265284
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0022235251960265284
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.0022235251960265284
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.0022181019054064266
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.0022178129499131594
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.002216258187273335
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.0022077141138316914
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.0022077141138316914
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),232,274,0.0022077141138316914
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.0022077141138316914
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",636,675,0.0022077141138316914
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.0022077141138316914
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.002206894983123152
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.0022033845336775337
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.0022033845336775337
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.00219789618348081
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.00219789618348081
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.00219789618348081
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.00219789618348081
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.00219789618348081
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.002189534343324135
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.00218860263200848
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.00218860263200848
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.0021797925519141566
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.0021797925519141566
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.0021714292528310112
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",860,901,0.0021714292528310112
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.0021714292528310112
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.002169684038559627
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.0021634796673447496
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",266,319,0.002155913911676934
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.002155913911676934
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.002155913911676934
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.002151832753707186
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.002148704822760581
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263,0.002148704822760581
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.002148704822760581
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",900,963,0.002148704822760581
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.002148704822760581
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,274,0.002140137164628726
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.0021352605198827392
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.00212855914399222
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.002122975075870494
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.0021141318440437433
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",571,619,0.002111704946241896
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.002111704946241896
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.002111704946241896
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,279,0.002111704946241896
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.0021087064710467655
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.0021013295062060617
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",226,305,0.0021013295062060617
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.0021013295062060617
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.0021013295062060617
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",602,671,0.0021013295062060617
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.0020997856594689003
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.0020997856594689003
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0020955446853744915
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,232,0.0020828680676286066
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284,0.0020828680676286066
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.0020828680676286066
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",791,898,0.0020828680676286066
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.002069515604904161
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0020669369097172114
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",762,858,0.0020669369097172114
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),863,1059,0.002056978734699527
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.00203638345341017
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.0019009980972792759
