File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",864,873,0.0023453413119490906
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",875,884,0.0023453413119490906
org.jsoup.nodes.Element,getElementsContainingText(String),929,938,0.0023453413119490906
org.jsoup.nodes.Element,getElementsContainingOwnText(String),940,949,0.0023453413119490906
org.jsoup.nodes.Element,hasClass(String),1236,1283,0.0023453413119490906
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.0023453413119490906
org.jsoup.select.Elements,toggleClass(String),150,160,0.00234534130806189
org.jsoup.select.Elements,tagName(String),290,302,0.00234534130806189
org.jsoup.nodes.Element,getElementsByTag(String),746,756,0.00234534130806189
org.jsoup.select.Elements,Elements(Element),38,40,0.002344267769933967
org.jsoup.select.Elements,forms(),629,640,0.002344267769933967
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.002344267769933967
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0023423766560384178
org.jsoup.select.Elements,parents(),580,590,0.0023383255133395627
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.0023383255133395627
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0023383255133395627
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0023378285556004074
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.0023362102336081663
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.002331645125227447
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.002330609856864945
org.jsoup.select.Elements,Elements(int),26,28,0.0023299094338231937
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.0023299094338231937
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.0023299094338231937
org.jsoup.select.Elements,clone(),42,54,0.0023299094338231937
org.jsoup.select.Elements,eq(int),470,479,0.0023299094338231937
org.jsoup.select.Elements,next(),495,501,0.0023299094338231937
org.jsoup.select.Elements,nextAll(),512,518,0.0023299094338231937
org.jsoup.select.Elements,prev(),529,535,0.0023299094338231937
org.jsoup.select.Elements,prevAll(),546,552,0.0023299094338231937
org.jsoup.nodes.FormElement,elements(),31,37,0.0023299094338231937
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0023299094338231937
org.jsoup.nodes.Element,is(Evaluator),385,392,0.0023299094338231937
org.jsoup.nodes.Element,appendTo(Element),411,421,0.0023299094338231937
org.jsoup.nodes.Element,firstElementSibling(),706,714,0.0023299094338231937
org.jsoup.nodes.Element,lastElementSibling(),726,733,0.0023299094338231937
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",735,742,0.0023299094338231937
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),902,909,0.0023299094338231937
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),911,918,0.0023299094338231937
org.jsoup.nodes.Element,getElementsByIndexEquals(int),920,927,0.0023299094338231937
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),951,959,0.0023299094338231937
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),977,985,0.0023299094338231937
org.jsoup.nodes.Element,clone(),1424,1427,0.0023299094338231937
org.jsoup.nodes.Element,shallowClone(),1429,1433,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.0023299094338231937
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.0023299094338231937
org.jsoup.select.Elements,hasText(),217,228,0.0023299094338231937
org.jsoup.select.Elements,first(),593,599,0.0023299094338231937
org.jsoup.select.Elements,last(),601,607,0.0023299094338231937
org.jsoup.nodes.Element,isBlock(),156,164,0.0023299094338231937
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239,0.0023299094338231937
org.jsoup.nodes.Element,elementSiblingIndex(),716,724,0.0023299094338231937
org.jsoup.nodes.Element,getAllElements(),1003,1010,0.0023299094338231937
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.0023299094338231937
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),670,678,0.0023299094338231937
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0023296036486201723
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.0023296036486201723
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0023250842415693225
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0023232873177344575
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.002321667169413415
org.jsoup.select.QueryParser,has(),334,339,0.002321667169413415
org.jsoup.select.QueryParser,not(),373,379,0.002321667169413415
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.002321667169413415
org.jsoup.parser.Tokeniser,error(String),260,263,0.002321667169413415
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0023192594169896565
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.0023192594169896565
org.jsoup.nodes.Attribute,setKey(String),57,71,0.0023192594169896565
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0023192594169896565
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.0023192594169896565
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.002318831289921822
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.002318831289921822
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.002314822283556533
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.002314822283556533
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.002314822283556533
org.jsoup.select.QueryParser,contains(boolean),342,350,0.002311009654428553
org.jsoup.select.QueryParser,containsData(),353,358,0.002311009654428553
org.jsoup.nodes.Comment,getData(),37,43,0.002311009654428553
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.002311009654428553
org.jsoup.nodes.DocumentType,has(String),106,108,0.002311009654428553
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.002311009654428553
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.002311009654428553
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.002311009654428553
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.002311009654428553
org.jsoup.nodes.Attribute,getKey(),49,55,0.002311009654428553
org.jsoup.nodes.Attribute,getValue(),73,79,0.002311009654428553
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.002311009654428553
org.jsoup.nodes.Element,baseUri(),105,108,0.002311009654428553
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.002311009654428553
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.002311009654428553
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.002311009654428553
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.002311009654428553
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.002311009654428553
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.002311009654428553
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.002311009654428553
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.002311009654428553
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002311009654428553
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002311009654428553
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002311009654428553
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002311009654428553
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002311009654428553
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.002311009654428553
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.002311009654428553
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.002311009654428553
org.jsoup.parser.TokenQueue,toString(),404,407,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.002311009654428553
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.002311009654428553
org.jsoup.parser.CharacterReader,matches(String),334,344,0.002311009654428553
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.002311009654428553
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.002311009654428553
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),403,410,0.002311009654428553
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.002311009654428553
org.jsoup.parser.CharacterReader,toString(),419,422,0.002311009654428553
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482,0.002311009654428553
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.002311009654428553
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.002311009654428553
org.jsoup.parser.Token,tokenType(),17,19,0.002311009654428553
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.002311009654428553
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.002311009654428553
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.002311009654428553
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.002311009654428553
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.002311009654428553
org.jsoup.nodes.Entities,getByName(String),111,125,0.0023110096525536163
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0023110096525536163
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.0023110096525536163
org.jsoup.helper.DataUtil,mimeBoundary(),225,235,0.0023110096525536163
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.002309974042148123
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.002309974042148123
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.002309974042148123
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.0023082056528923077
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.002306611229212163
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.002306611229212163
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.002304241712069003
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.002304241712069003
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",703,799,0.0019109954124069092
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0015941162614547377
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0015234869363288605
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0014969638317095016
org.jsoup.nodes.Document,Document(String),26,35,0.0014623699814963285
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0014458325497295553
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0014439993273276182
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0014412579298222566
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0014412579298222566
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.001428685462682786
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1357,1378,0.0014154630404485263
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.001405998370787833
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.001405998370787833
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.001405998370787833
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1380,1388,0.001392985916608921
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0013339182244879795
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.001312912621851951
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0012968356925660474
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.0012719673732533754
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0012701040987498666
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.0012616828746575826
org.jsoup.helper.HttpConnection.Response,parse(),822,834,0.0012598886129448332
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.0012528820841110897
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0012509129373655143
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0012509129373655143
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0012434973518074225
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0012411529482892524
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),385,395,0.0012230910287408631
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.001218031260789201
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.001218031260789201
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.001218031260789201
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0012102688374376427
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1009,1059,0.0012055517483938278
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1076,1104,0.0012043211589500193
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0011939089486265044
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0011913891206834454
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0011825893569155552
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.0011815722473729102
org.jsoup.nodes.Attributes,html(),295,308,0.001178474946813961
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.001178474946813961
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.001178474946813961
org.jsoup.helper.HttpConnection.Base,header(String),353,362,0.0011781516294328616
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0011616431304773073
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.0011616431304773073
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0011597611452292614
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.0011561929228806316
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0011475882136414437
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.001137079251505571
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.0011277734882598684
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0011277734882598684
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0011277734882598684
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0011277734882598684
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.0011277734882598684
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.0011277734882598684
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.0011277734882598684
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0011180057799609262
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.0011128562679331884
org.jsoup.helper.HttpConnection.Response,prepareByteData(),836,849,0.0011032484945760308
org.jsoup.safety.Whitelist,none(),73,80,0.0011028098639983756
org.jsoup.helper.HttpConnection.Request,Request(),546,555,0.001101840280973629
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0010928687554525014
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0010928687554525014
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0010911483618447006
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0010904654076764617
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0010865109236352759
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.0010857735091286333
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.0010853686236926877
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0010840066358493146
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0010836923736876087
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0010832590917478691
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.001079680576220527
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.0010792527404107708
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),883,907,0.0010773062308119434
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.0010738212567520842
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.0010736253451991316
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.0010703500501350154
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0010692574810402596
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.0010642598219072579
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.0010642598219072579
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.0010642598219072579
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.0010642598219072579
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),994,1007,0.0010638833108281428
org.jsoup.safety.Whitelist,addTags(String),200,214,0.001060722950722001
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.001060722950722001
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0010600030597017833
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.0010565765214284783
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.0010565765214284783
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.0010549183753843386
org.jsoup.helper.HttpConnection.Response,safeClose(),909,922,0.0010523868708098418
org.jsoup.helper.HttpConnection,get(),281,285,0.0010515329529178742
org.jsoup.helper.HttpConnection,post(),287,291,0.0010515329529178742
org.jsoup.helper.HttpConnection,encodeUrl(String),78,90,0.0010491952740155097
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0010473596986748308
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.0010473596986748308
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0010473596986748308
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0010473596986748308
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0010473596986748308
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0010473596986748308
org.jsoup.safety.Whitelist,basic(),94,127,0.0010473596986748308
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1449,1452,0.0010473596986748308
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.0010473596986748308
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.00103745183674523
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),655,660,0.0010370771716240695
org.jsoup.helper.HttpConnection,encodeUrl(URL),92,102,0.0010356319857618204
org.jsoup.helper.HttpConnection,url(String),123,131,0.0010356319857618204
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.00103313536750042
org.jsoup.helper.HttpConnection.Response,body(),851,861,0.0010325086304742268
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.001031484198677492
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.0010291054035826406
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0010274113380173459
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0010266617554269945
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0010266617554269945
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.0010266617554269945
org.jsoup.nodes.Attributes,dataset(),286,293,0.0010232498344796574
org.jsoup.nodes.Attributes,toString(),327,330,0.0010232498344796574
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0010232498344796574
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),925,942,0.0010214056640867745
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.0010201282234202002
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0010201282234202002
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.001018448941783045
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.0010167295053996178
org.jsoup.select.QueryParser,combinator(char),81,131,0.0010148969848972282
org.jsoup.select.QueryParser,findElements(),148,208,0.0010141542405840596
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0010126110820332691
org.jsoup.helper.HttpConnection.Response,Response(Response),690,697,0.001012495661074571
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.001010358688192153
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.001010358688192153
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.001010358688192153
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),249,252,0.001010358688192153
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.001007804209958818
org.jsoup.helper.HttpConnection.Base,"header(String,String)",434,439,0.00100731552328189
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0010070009525162131
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0010070009525162131
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.0010070009525162131
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.0010070009525162131
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.0010070009525162131
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.0010070009525162131
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.0010043691566850648
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",196,199,0.0010030937704911108
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",201,205,0.0010030937704911108
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1129,1131,0.0010030937704911108
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",364,377,0.001002553835126365
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.0010022798695902364
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.0010022798695902364
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.000998412685748896
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.000997923483580394
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.000997923483580394
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.000997923483580394
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.000997923483580394
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.000997923483580394
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.000997923483580394
org.jsoup.helper.HttpConnection,execute(),293,296,0.0009964175469827307
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),699,701,0.0009964175469827307
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1061,1073,0.000996416744866928
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0009941124943199503
org.jsoup.select.QueryParser,parse(String),34,46,0.0009941124943199503
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0009941124943199503
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.0009931317734554674
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.000992118011696545
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0009914969319599074
org.jsoup.helper.HttpConnection,encodeMimeName(String),104,108,0.0009877247280694252
org.jsoup.nodes.Attributes,clone(),361,373,0.0009875538368448082
org.jsoup.helper.HttpConnection.Response,bodyStream(),874,880,0.0009871649653497127
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1107,1117,0.0009871649653497127
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1155,1159,0.0009871649653497127
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1161,1163,0.0009871649653497127
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1165,1167,0.0009871649653497127
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.000984582962913516
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.000984582962913516
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0009838002698089813
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.000982938056698723
org.jsoup.SerializationException,SerializationException(String),15,23,0.000982938056698723
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.000982938056698723
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.000982938056698723
org.jsoup.helper.StringUtil,padding(int),60,75,0.000982938056698723
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.000982938056698723
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.0009803518997746887
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.0009803518997746887
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0009803518997746887
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.0009803518997746887
