File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495,0.0007536103544870546
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.0007516399077567912
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0007502795445848391
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),267,274,0.0007393328039384363
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,527,0.0007348532086895979
com.google.javascript.jscomp.Compiler,parseInputs(),1022,1165,0.0007306810637173161
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",682,799,0.0007303342186957872
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),252,462,0.0007205418606511912
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",801,836,0.00071137890280963
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.0007108663256514852
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.000707796316113718
com.google.javascript.jscomp.OptimizeParametersAlt,tryEliminateConstantArgs(Declaration),601,679,0.0007070166127875354
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.0007050393121682099
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",859,875,0.0007033970409138924
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfFunctionIsSafe(NodeTraversal,Node,Node)",405,455,0.0007018971358762051
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",582,743,0.0006906394884231719
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",106,162,0.0006904060226817435
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.0006879295009945713
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.0006836486138622412
com.google.javascript.jscomp.OptimizeParametersAlt,"addDeclaration(String,Scope,Declaration)",346,373,0.0006828091989334293
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.0006810133184804949
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.0006793309407824694
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",68,108,0.0006778066180887268
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",166,195,0.0006763511292776141
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.000672761015423753
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",775,876,0.0006726089886139439
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.0006724785554752023
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,740,0.0006649908646535099
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,233,0.000661550196288485
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",680,690,0.0006591057969020542
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),360,372,0.0006585881408652326
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.0006583948999450412
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),247,278,0.0006547327474407505
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.0006524939278642351
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0006444156989967094
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfStringIsSafe(NodeTraversal,Node,Node)",541,565,0.0006441689994592043
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.0006439995859686685
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",692,703,0.0006399018359096087
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.000639187106664665
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",429,469,0.0006352890887691029
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.0006331238529022548
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),152,207,0.0006300110211984489
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.0006287738563495172
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.0006222163010663353
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.0006210535643454497
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfNameIsSafe(NodeTraversal,Node,Node)",457,539,0.0006194025678266622
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.0006190201119547373
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",299,325,0.0006185484436618156
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.0006181362072155608
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.0006155902682003457
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.0006122291148961047
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),340,350,0.0006102543473908892
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineNamedTypeAssign(Node,Node)",599,629,0.0006072054630739773
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.0006055937993388328
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.0006021235538467941
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",412,487,0.0005972634842609474
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.0005968341882547087
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1091,1118,0.0005953513069739852
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",454,480,0.0005942065125686115
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",791,847,0.0005925112695691962
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.0005916486920808955
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,245,0.0005915905654524159
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",133,152,0.0005897692054687181
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.0005884900406033596
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",184,271,0.000583130476500568
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.0005814913538801256
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.0005792266566292619
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0005764507364265227
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",296,331,0.0005740600245266572
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.0005732105683258784
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.0005708428673172052
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.0005684938545526288
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",537,552,0.0005680461203353833
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.0005662031200653339
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",357,451,0.0005643910505041504
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0005638867103786264
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,132,0.0005637970144153454
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611,0.0005631132673203584
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),336,349,0.0005610562585967367
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",789,814,0.0005594077099447487
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",594,706,0.0005581687316818612
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148,0.0005581472035290533
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.0005574102830939431
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.0005549726111216481
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),440,463,0.000553195675878067
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107,0.0005514590771877623
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",402,407,0.0005513076673146934
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.0005511043329356132
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.0005485673618465126
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.0005479133550356785
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1080,1103,0.0005466656832405771
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85,0.0005455067194695963
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.0005442696821141823
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.0005439703508182727
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1266,1278,0.0005428140235481403
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.0005424950946198556
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",149,253,0.0005420580305795914
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.0005416529773535733
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),149,163,0.0005404413190030374
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",440,465,0.000540358670228022
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.0005402820528008877
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",506,525,0.000540060496154054
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),726,738,0.0005389708367329485
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",376,417,0.0005388523031336196
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.0005380583024725331
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",53,78,0.0005375801274400152
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.0005374687953739666
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483,0.0005374400093161839
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1067,1071,0.000537130715632963
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.0005360347457865029
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0005357523031109802
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.0005354140876901563
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.0005353198416899356
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",59,69,0.000535148529285649
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),663,693,0.0005350383963495206
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),113,142,0.0005350383963495206
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.0005346738491274971
com.google.javascript.jscomp.Compiler,toSource(JSModule),1265,1288,0.0005341070265871088
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.0005337332397955308
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),756,764,0.0005331303552421496
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),766,774,0.0005331303552421496
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",424,435,0.0005323086781680948
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),413,415,0.0005319823239854233
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,83,0.0005313358160027952
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1049,1078,0.0005309375113260128
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.0005305334783353755
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",531,538,0.000529680711139185
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.0005296512034487118
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.0005293441901027685
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",676,764,0.0005291829340819177
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.0005284674231479031
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.0005283934270355984
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1291,1319,0.0005281131569755665
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",467,494,0.0005279559980454221
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",84,91,0.000527627183894883
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.000526098413527635
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",579,586,0.0005256323443314521
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",453,496,0.0005250290861242196
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),396,416,0.0005242435063737244
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),374,384,0.0005241966410991637
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.0005236892704987052
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0005228012920747605
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1386,1396,0.000522191178515093
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.0005218748734939836
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.0005214600487674258
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.0005213733006754525
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.0005212384179981602
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.0005212187989533395
com.google.javascript.jscomp.Compiler,optimize(),1472,1489,0.0005211230494314163
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),551,592,0.0005178520549175273
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.0005177959952886245
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",229,299,0.0005169325300555817
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.0005165695744664162
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273,0.0005154856279270092
com.google.javascript.rhino.Kit,codeBug(),453,466,0.0005128149573592564
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.0005124912118205663
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.0005124162552130985
com.google.javascript.jscomp.Compiler,check(),686,717,0.0005123172762016068
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",161,169,0.0005118803484004692
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1506,1513,0.0005091440045805517
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.0005078035921532293
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1400,1408,0.0005073858823156368
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),165,178,0.0005067292884694839
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),955,957,0.0005062622588795843
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),387,389,0.0005062622588795843
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",496,552,0.0005061512123084424
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.000505874347422846
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),386,394,0.0005057534680157546
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",495,504,0.0005056328955909884
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",286,294,0.0005051536463498376
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0005050641461047493
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.0005047575591953316
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",273,284,0.0005043265743426835
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.0005036959001237125
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.0005036291900197151
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.000502699945959664
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.0005026233554040978
com.google.javascript.jscomp.UseSite,"UseSite(Node,JSModule)",32,35,0.000502431274390863
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",193,196,0.0005017618994042156
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),695,701,0.0005014308959533991
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),105,111,0.0005014308959533991
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.0005009411269982405
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.0005001307244739906
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.0004999676734331324
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",469,475,0.0004996527929966217
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",565,591,0.0004991786227883834
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0004986162855934546
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),959,961,0.0004985037755518327
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),383,385,0.0004985037755518327
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getModule(),409,411,0.0004985037755518327
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543,0.0004984527563013597
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),488,491,0.0004982984392824923
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),560,563,0.0004982984392824923
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getModule(),609,612,0.0004982984392824923
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.0004981849149168563
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.0004976996900991507
com.google.javascript.jscomp.Compiler,getModuleGraph(),971,974,0.0004976882232303896
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.0004974755020115403
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.000496477007474966
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",407,410,0.0004957146125451478
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",458,461,0.0004955222035691885
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.000495458964106059
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateManifestPerModule(),1039,1047,0.0004953306717107824
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.0004952848805069137
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),825,832,0.0004945731726893074
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.000494559923251488
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),385,418,0.0004936013428935281
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.0004935652668897896
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1387,1412,0.0004934070996345462
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",816,823,0.0004930984664457396
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",288,301,0.0004918503203122945
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.0004909741276349544
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",253,268,0.0004909407179823452
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.0004899054842426149
com.google.javascript.jscomp.JSModuleGraph.DepthComparator,"compare(JSModule,JSModule)",365,367,0.000489296699635303
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",375,377,0.000489296699635303
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.0004888059708951329
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.000488321384165665
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.0004879589449915179
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.00048794694134911656
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",135,182,0.00048778829168030015
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",335,362,0.0004869987630779473
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.00048684188222055004
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1009,1018,0.00048644227123527904
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type)",1020,1026,0.00048644227123527904
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",236,246,0.0004857022506645342
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),880,913,0.0004846557684645097
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.00048445524970660143
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,isExplicitlyProvided(),705,707,0.00048414082890158803
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),755,763,0.0004840035460301428
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",218,234,0.00048346794419315813
com.google.javascript.jscomp.Compiler,compileInternal(),596,636,0.00048318437674294554
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),163,177,0.000483018107790036
com.google.javascript.jscomp.VerboseMessageFormatter,VerboseMessageFormatter(SourceExcerptProvider),26,28,0.00048270974124104213
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.0004822187904711141
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),244,251,0.0004820270116260638
