File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),362,376,0.0007250570214900514
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),248,253,0.0007250517427585012
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),459,475,0.0007250493610965998
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50,0.0007250345609932864
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),299,303,0.0007250161704215061
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",638,651,0.0007250091419357134
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),443,457,0.0007249908924632483
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",349,356,0.0007249893133750658
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),686,688,0.000724974093385655
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469,0.0007249394988131522
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.0007249242842504908
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789,0.0007249204804002868
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.0007249103328321472
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.0007248887817556697
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.0007248859800177707
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",53,55,0.0007248833008416127
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2232,2250,0.0007248742314827092
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",152,159,0.0007248632898894618
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113,0.0007248619259693266
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98,0.0007248619259693266
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1602,1605,0.0007248527539701245
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),161,173,0.0007248321529433656
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),186,198,0.0007248321529433656
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),515,524,0.0007248316405701301
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),242,247,0.0007248111732755173
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0007248097283282792
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64,0.0007247454055172931
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132,0.0007247310743509858
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62,0.0007247048989161596
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.0007246715235107884
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552,0.0007246624405414229
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.0007246481619788241
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),175,179,0.0007246143307533688
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45,0.0007246081200453116
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),291,297,0.0007246009248721682
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),885,909,0.0007245949523991986
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87,0.0007245852673755594
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",143,150,0.0007245756884694493
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),93,100,0.000724560095225055
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),156,159,0.000724555486564378
com.google.javascript.rhino.Node,getProp(int),791,797,0.0007245330536525768
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),221,228,0.0007245181610473525
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),442,452,0.0007245068508112517
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),166,172,0.0007244944581757941
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596,0.0007244910239739686
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",436,448,0.0007244734409463365
com.google.javascript.rhino.jstype.EnumElementType,isObject(),101,104,0.0007244610694556919
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456,0.0007244585575731488
com.google.javascript.rhino.jstype.JSType,isInterface(),283,289,0.0007244461630810056
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75,0.0007244446762733467
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.0007244338831763038
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.0007244263947777976
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0007244090843583184
com.google.javascript.rhino.jstype.JSType,isConstructor(),260,266,0.0007244000763007467
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.0007243871523164909
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1293,1330,0.0007243157632370665
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.0007243142978113546
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),91,94,0.0007243052927332978
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),767,782,0.0007242315893153362
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",562,570,0.0007241625366379563
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),745,754,0.0007241479468327737
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254,0.0007241151877030392
com.google.javascript.jscomp.Scope,getGlobalScope(),336,342,0.0007241109009534449
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.0007241060037168826
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436,0.0007240749551477735
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426,0.0007240671856957375
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),167,174,0.0007240653143751664
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.0007240615287023016
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.0007240615287023016
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.0007240504227868335
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.0007240504227868335
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),427,442,0.0007240462007066531
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450,0.000724007733642204
com.google.javascript.rhino.jstype.UnionType,toString(),395,411,0.0007240043236193493
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),368,378,0.0007239967811346532
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),213,230,0.000723971055665427
com.google.javascript.rhino.jstype.JSType,isEmptyType(),137,139,0.0007239644129317842
com.google.javascript.rhino.jstype.JSType,isUnionType(),224,226,0.0007239470217235577
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243,0.0007239466883990032
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),498,502,0.0007239321951038247
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406,0.0007239247191978835
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.0007239246739898653
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),477,492,0.0007239145492224994
com.google.javascript.rhino.jstype.JSType,canBeCalled(),399,407,0.0007239114053985906
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345,0.0007239046439510594
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),1755,1767,0.000723899890999929
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515,0.0007238726660490915
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",985,990,0.000723858160627613
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),390,425,0.0007238563801236218
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",210,216,0.0007238428663507327
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),781,783,0.0007238421043972176
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),345,348,0.0007238093887760131
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",400,405,0.0007238080640467273
com.google.javascript.rhino.Node,getAncestor(int),1270,1282,0.0007237966243763328
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),179,184,0.0007237910123566284
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),96,99,0.0007237780097918224
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461,0.0007237776777328885
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483,0.0007237776777328885
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),615,636,0.0007237758477032498
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208,0.000723768177331489
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.0007237666456007023
com.google.javascript.jscomp.Scope,isLocal(),471,476,0.0007237606545034029
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466,0.0007237479716912697
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.0007237446467492036
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),508,511,0.0007237390980053203
com.google.javascript.rhino.Node,"Node(int,Node)",374,386,0.000723717500091953
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),377,385,0.0007237116887896109
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),249,252,0.0007237089392041365
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),121,137,0.0007237049571144255
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),651,655,0.000723702420700455
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),866,868,0.0007236882083987964
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986,0.000723674794979388
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),469,475,0.0007236696981448125
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589,0.0007236638333434012
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.0007236610324434187
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472,0.000723660112109007
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),737,743,0.0007236436896860669
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924,0.0007236198952461835
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",304,327,0.0007236187916249864
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828,0.0007236043466423903
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1150,1162,0.0007236001810709883
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1248,1295,0.0007235973810832
com.google.javascript.jscomp.NodeUtil,isLatin(String),1818,1842,0.0007235968236694449
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074,0.0007235953524798952
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",162,174,0.0007235943918166818
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),378,389,0.0007235920590483088
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478,0.00072357408692022
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304,0.0007235554821867448
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),870,872,0.0007235319096199459
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),874,876,0.0007235171464743192
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),878,880,0.000723502445763592
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663,0.0007234951883840933
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136,0.0007234520648356992
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156,0.000723432384381418
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169,0.00072342544388777
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),315,319,0.0007234244046113752
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",313,316,0.000723393742591559
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",279,285,0.0007233817725007014
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),243,246,0.000723374666362834
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.0007233653652697862
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345,0.0007233631632505096
com.google.javascript.jscomp.Scope,getRootNode(),324,330,0.0007233584597471822
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632,0.0007233542077044589
com.google.javascript.rhino.jstype.JSType,isInstanceType(),276,281,0.0007233199586256241
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),996,999,0.000723299827585515
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),784,798,0.0007232941090696538
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),320,326,0.0007232916331919524
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),106,109,0.0007232897349492957
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.0007232874633636952
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",226,234,0.0007232766847628526
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),723,735,0.0007232658427822083
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",572,574,0.0007232485549854457
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1528,1539,0.0007232464116223025
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216,0.0007232352440867949
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1097,1107,0.0007232324159815823
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),303,320,0.0007232320489666596
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),832,838,0.0007232306433175953
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),583,615,0.00072322917137519
com.google.javascript.jscomp.Compiler,getPropertyMap(),1761,1763,0.0007231936669587623
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),322,324,0.0007231870277940958
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),218,222,0.0007231836024307271
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),224,228,0.0007231836024307271
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117,0.0007231805528181078
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123,0.0007231764756295744
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.000723175743370633
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685,0.0007231675331347985
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1717,1719,0.0007231675331347985
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592,0.0007231675331347985
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0007231363972704407
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),360,365,0.0007231302859258559
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0007231058196618173
com.google.javascript.jscomp.SourceFile,setCode(String),109,111,0.000723089895056199
com.google.javascript.jscomp.NodeTraversal,hasScope(),602,604,0.0007230865059698502
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119,0.0007230845507958355
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),356,366,0.0007230697512016738
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600,0.0007230689758920369
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),716,725,0.000723055884945799
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355,0.000723055469359145
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),773,775,0.0007230504517998966
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1278,1280,0.0007230504517998966
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),566,571,0.0007230290109980259
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205,0.0007230255227610172
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.0007230214160877831
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),544,581,0.0007230185416043891
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150,0.0007230179124028531
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.0007230076993630799
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1539,1545,0.0007229885303702842
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",602,608,0.0007229828383136375
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",981,983,0.0007229824573559225
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1067,1069,0.0007229824573559225
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),139,149,0.0007229473423314915
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",245,264,0.0007229337593342879
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),840,847,0.0007229120685383494
com.google.javascript.rhino.JSDocInfo,getType(),938,943,0.0007229082097597701
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",526,538,0.0007229045467165574
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1656,1658,0.0007228970855355655
com.google.javascript.jscomp.LinkedFlowScope,flowsFromBottom(),89,92,0.0007228930138857732
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),213,224,0.000722850365674038
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.0007228440021106056
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),260,270,0.0007228420827281989
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247,0.0007228135470416237
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1243,1248,0.0007228035087511258
com.google.javascript.rhino.jstype.JSType,isObject(),252,258,0.0007227766476287075
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921,0.0007227725800542764
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2158,2165,0.0007227699458164986
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",272,285,0.0007227561390250922
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),273,277,0.0007227557162963262
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.0007227518929090769
com.google.javascript.rhino.jstype.JSType,unboxesTo(),432,439,0.000722737830050244
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1250,1267,0.0007227318539397185
com.google.javascript.rhino.JSDocInfo,hasType(),902,908,0.0007227254220891826
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",214,228,0.0007227245361144015
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),311,315,0.0007227130625706417
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),317,321,0.0007227130625706417
com.google.javascript.rhino.JSDocInfo,getTypedefType(),959,964,0.0007227130625706417
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),423,430,0.0007227007530413415
com.google.javascript.rhino.Node,setType(int),539,541,0.0007226891533280348
com.google.javascript.jscomp.Tracer,clearThreadTrace(),976,979,0.0007226890693169423
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1630,1651,0.0007226886580131591
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125,0.0007226880434899785
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),518,525,0.000722682223118305
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),457,460,0.0007226684419973017
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156,0.0007226674736414411
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309,0.0007226648894382633
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),636,652,0.0007226536877326553
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),291,298,0.0007226455755029892
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),116,121,0.0007226434193241102
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335,0.0007226384841170298
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),892,900,0.0007226039699439283
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",181,186,0.0007225977207616557
com.google.javascript.jscomp.Compiler,getWarningCount(),1670,1675,0.0007225961906183085
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),103,106,0.000722576203449675
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137,0.0007225747587978753
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820,0.0007225684324262051
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),558,560,0.0007225392266205422
com.google.javascript.rhino.JSDocInfo,getThisType(),974,979,0.0007225392266205422
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.0007225325415364301
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427,0.0007225262997024624
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),88,94,0.0007225249368357706
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),96,102,0.0007225249368357706
com.google.javascript.rhino.jstype.JSType,isNullable(),526,531,0.0007225249368357706
com.google.javascript.rhino.JSDocInfo,getReturnType(),945,950,0.0007225249368357706
com.google.javascript.jscomp.ControlFlowAnalysis,"getNextSiblingOfType(Node,int)",837,849,0.0007225166576357583
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),101,103,0.0007225159923616828
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.0007224965438165709
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),952,957,0.0007224965438165709
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208,0.0007224922860763543
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006,0.0007224683942614291
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0007224676701009993
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),927,933,0.0007224544113328531
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213,0.0007224446209489459
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475,0.0007224414683040886
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.0007224227471306046
com.google.javascript.rhino.Node,getJSType(),1918,1920,0.000722416545721038
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),863,872,0.0007224162699607045
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.0007224081998720197
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2212,2230,0.0007224070347402548
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90,0.0007224059496204918
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.000722351629727804
com.google.javascript.rhino.Node,lookupProperty(int),739,746,0.0007223439202913593
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),951,964,0.0007223434802106407
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),654,660,0.0007223407327861706
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),848,861,0.0007223259729123569
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82,0.0007223173037057694
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.000722295897006876
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),266,271,0.0007222945373088273
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),76,78,0.0007222794459988092
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),803,808,0.0007222612571765825
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50,0.0007222581864819987
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0007222551226272728
com.google.javascript.jscomp.NodeUtil,isAssociative(int),922,939,0.0007222514379160974
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64,0.0007222457076404247
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1622,1627,0.00072223601003937
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",540,553,0.0007222358208728675
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),287,291,0.0007222312114757508
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),293,297,0.0007222312114757508
com.google.javascript.jscomp.Scope,isGlobal(),464,469,0.0007222235729769327
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),305,309,0.0007222103694743242
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),329,337,0.0007222061265412696
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102,0.000722195641043976
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),80,82,0.0007221951539692163
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64,0.000722194949712423
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.000722194949712423
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),230,234,0.0007221924425893438
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),214,220,0.0007221791479105389
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120,0.000722174977036145
