File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.002008068456746525
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0019991343127949844
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.001997303464848373
org.jsoup.parser.ParseError,getPosition(),28,34,0.001997303464848373
org.jsoup.parser.ParseError,toString(),36,39,0.001997303464848373
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.001997303464848373
org.jsoup.select.QueryParser,indexLessThan(),261,263,0.001986367335989966
org.jsoup.select.QueryParser,indexGreaterThan(),265,267,0.001986367335989966
org.jsoup.select.QueryParser,indexEquals(),269,271,0.001986367335989966
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.001986367335989966
org.jsoup.select.Elements,remove(int),543,543,0.00198382877706045
org.jsoup.nodes.Attributes,asList(),107,121,0.0019699041628235387
org.jsoup.helper.HttpConnection.Base,removeHeader(String),244,250,0.0019650593732391023
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.001950496524775851
org.jsoup.nodes.Attributes,clone(),174,189,0.001950496524775851
org.jsoup.nodes.Attribute,clone(),123,130,0.001950496524775851
org.jsoup.nodes.Document.OutputSettings,clone(),336,348,0.001950496524775851
org.jsoup.helper.HttpConnection,url(String),50,58,0.001950496524775851
org.jsoup.helper.HttpConnection,execute(),171,174,0.001950496524775851
org.jsoup.helper.HttpConnection.Response,Response(Response),408,415,0.001950496524775851
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),417,419,0.001950496524775851
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",594,608,0.001950496524775851
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),305,307,0.001943999458042731
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312,0.001943999458042731
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317,0.001943999458042731
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),325,327,0.001943999458042731
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332,0.001943999458042731
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337,0.001943999458042731
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),345,347,0.001943999458042731
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352,0.001943999458042731
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357,0.001943999458042731
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.001943999458042731
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447,0.001943999458042731
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468,0.001943999458042731
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.001943999458042731
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.001943999458042731
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),611,613,0.001943999458042731
org.jsoup.select.Elements,eq(int),427,436,0.001943999458042731
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",525,525,0.001943999458042731
org.jsoup.select.Elements,get(int),537,537,0.001943999458042731
org.jsoup.select.Elements,"set(int,Element)",539,539,0.001943999458042731
org.jsoup.select.Elements,"add(int,Element)",541,541,0.001943999458042731
org.jsoup.select.Elements,indexOf(Object),545,545,0.001943999458042731
org.jsoup.select.Elements,lastIndexOf(Object),547,547,0.001943999458042731
org.jsoup.select.Elements,listIterator(int),551,551,0.001943999458042731
org.jsoup.select.Elements,"subList(int,int)",553,553,0.001943999458042731
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57,0.001943999458042731
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0019303370756318468
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.0019303370756318468
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.0019303370756318468
org.jsoup.parser.Token.Comment,Comment(),185,187,0.0019303370756318468
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),209,212,0.0019303370756318468
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),375,385,0.0019256068874346215
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",107,113,0.0019256068874346215
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",146,152,0.0019256068874346215
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0019256068874346215
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0019256068874346215
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0019256068874346215
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),128,134,0.0019256068874346215
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),256,268,0.0019256068874346215
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),270,277,0.0019256068874346215
org.jsoup.safety.Whitelist,basic(),78,107,0.0019206475508646396
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.0019206475508646396
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.0019206475508646396
org.jsoup.helper.HttpConnection,connect(String),25,29,0.0019206475508646396
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.0019206475508646396
org.jsoup.helper.HttpConnection,HttpConnection(),40,43,0.0019206475508646396
org.jsoup.select.Elements,Elements(),19,21,0.0019170275229309925
org.jsoup.select.Elements,Elements(int),23,25,0.0019170275229309925
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.0019170275229309925
org.jsoup.select.Elements,Elements(Element),35,37,0.0019170275229309925
org.jsoup.select.Elements,clone(),39,52,0.0019170275229309925
org.jsoup.select.Elements,forms(),491,502,0.0019170275229309925
org.jsoup.select.Elements,toArray(),513,513,0.0019170275229309925
org.jsoup.select.Elements,toArray(T[]),515,515,0.0019170275229309925
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0019170275229309925
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42,0.0019170275229309925
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),524,527,0.0019170275229309925
org.jsoup.select.QueryParser,byId(),199,203,0.0019147598292910326
org.jsoup.select.QueryParser,byClass(),205,209,0.0019147598292910326
org.jsoup.select.QueryParser,byTag(),211,220,0.0019147598292910326
org.jsoup.select.QueryParser,contains(boolean),325,333,0.0019147598292910326
org.jsoup.select.QueryParser,matches(boolean),336,345,0.0019147598292910326
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.0019147598292910326
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0019147598292910326
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.0019147598292910326
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.0019147598292910326
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.0019147598292910326
org.jsoup.select.Elements,removeAttr(String),96,106,0.001912312787911855
org.jsoup.select.Elements,removeClass(String),120,130,0.001912312787911855
org.jsoup.select.Elements,toggleClass(String),132,142,0.001912312787911855
org.jsoup.select.Elements,remove(Object),519,519,0.001912312787911855
org.jsoup.select.Elements,removeAll(Collection<?>),527,527,0.001912312787911855
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.001912312787911855
org.jsoup.nodes.Attributes,remove(String),61,70,0.001912312787911855
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.001912312787911855
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),88,119,0.001912312787911855
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.001912312787911855
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.001912312787911855
org.jsoup.helper.HttpConnection.Base,"header(String,String)",231,237,0.001912312787911855
org.jsoup.helper.HttpConnection.Base,removeCookie(String),296,300,0.001912312787911855
