File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,remove(),261,267,0.003232804316379105
org.jsoup.nodes.Node,before(Node),280,292,0.003232804316379105
org.jsoup.nodes.Node,after(Node),305,317,0.003232804316379105
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.003232804316379105
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.003221384966023194
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.0032073663611379604
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0031941813237467698
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0031941813237467698
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0031941813237467698
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.003192419935045543
org.jsoup.nodes.Element,getElementsMatchingText(String),830,844,0.0031913746873630596
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),856,870,0.0031913746873630596
org.jsoup.nodes.Document,normalise(),109,135,0.0031867714030369716
org.jsoup.nodes.Document,charset(Charset),213,241,0.0031678201544783416
org.jsoup.nodes.Document,createShell(String),34,48,0.003136883617816126
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372,0.0031358548456393827
org.jsoup.nodes.Element,text(),881,910,0.0031261103804304784
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.0031128194052412765
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.00310913057538108
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.00310913057538108
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.003104398643141066
org.jsoup.nodes.Document,text(String),197,206,0.0030877103445660125
org.jsoup.nodes.Node,absUrl(String),156,187,0.003085434656101716
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,359,0.003083231589590513
org.jsoup.nodes.Element,classNames(),1029,1041,0.0030807221019774917
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.0030769920662600935
org.jsoup.nodes.Attribute,html(),74,87,0.0030711220760351763
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.0030691570484105866
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0030606657774171504
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.0030570317329653316
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.003049207728463347
org.jsoup.select.Selector,"select(String,Element)",98,108,0.0030483541669990293
org.jsoup.nodes.Element,cssSelector(),487,517,0.003048242946425038
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.0030396437763042976
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.0030373854453214083
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.003032163566442026
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.003032163566442026
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.003032163566442026
org.jsoup.nodes.Node,clone(),613,640,0.003022101965098851
org.jsoup.nodes.Node,wrap(String),328,356,0.003018589924070054
org.jsoup.nodes.Node,outerHtml(Appendable),550,552,0.0030135506747180265
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0030025600713035052
org.jsoup.parser.Parser,htmlParser(),165,172,0.0030005752849578855
org.jsoup.select.Elements,empty(),363,379,0.002999471896602741
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),593,629,0.0029969182546359823
org.jsoup.nodes.Document,title(String),85,98,0.002996424566853559
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.0029959705299991302
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.00298982935432111
org.jsoup.nodes.Element,ownText(),912,927,0.0029893133125229662
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",124,128,0.0029879204903158676
org.jsoup.nodes.Attribute,clone(),156,163,0.002985774611893793
org.jsoup.nodes.Document,head(),59,65,0.002985058904213683
org.jsoup.nodes.Document,body(),67,73,0.002985058904213683
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.002984862087238003
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0029815850321107604
org.jsoup.nodes.Node,doClone(Node),646,665,0.002981564768469408
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0029792250119295054
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.002977895282587225
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",320,339,0.0029777153041298868
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.002976276492898596
org.jsoup.parser.XmlTreeBuilder,process(Token),24,49,0.0029756570203059137
org.jsoup.nodes.Element,append(String),393,405,0.002975373274555672
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0029737669020045393
org.jsoup.nodes.Node,hasSameValue(Object),599,611,0.0029718525498841734
org.jsoup.parser.Parser,xmlParser(),174,181,0.002971023120579494
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.0029708550082858404
org.jsoup.nodes.Element,prepend(String),407,419,0.0029700147500456415
org.jsoup.nodes.Element,empty(),467,474,0.002969692041520357
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.002968053925889425
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.002966549227630769
org.jsoup.nodes.Element,tagName(String),81,92,0.0029633212724578155
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),676,687,0.0029621489975377247
org.jsoup.nodes.TextNode,splitText(int),74,92,0.0029617579652242696
org.jsoup.nodes.Element,html(String),1217,1227,0.0029600513374677963
org.jsoup.nodes.Element,html(T),1206,1215,0.002958835319921262
org.jsoup.select.Elements,text(),177,193,0.0029573054981019125
org.jsoup.nodes.Element,wrap(String),476,485,0.0029568335707524226
org.jsoup.select.Elements,not(String),411,424,0.002956102256712672
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0029560648551917564
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.002955362949564459
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",585,591,0.002955201316831627
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.0029551171233254303
org.jsoup.nodes.Element,getElementById(String),627,644,0.002954703726782468
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.002953697108424694
org.jsoup.nodes.Element,html(StringBuilder),1201,1204,0.0029535895725228004
org.jsoup.nodes.Node,outerHtml(),540,548,0.0029535895725228004
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.002953028234561978
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.0029526491794925414
org.jsoup.nodes.Element,"attr(String,boolean)",133,146,0.0029525568697631455
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.0029522301198602902
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.0029522301198602902
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),479,490,0.0029513776622120545
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),528,541,0.0029492519346092415
org.jsoup.nodes.Element,textNodes(),222,245,0.0029481661270906977
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.002948124580009284
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.002948124580009284
org.jsoup.nodes.TextNode,text(String),46,56,0.002948124580009284
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.0029480137902423804
org.jsoup.nodes.Node,addChildren(Node),428,436,0.0029465610077843403
org.jsoup.nodes.Node,removeAttr(String),120,129,0.0029442293132615717
org.jsoup.nodes.Element,html(),1188,1199,0.0029403068211363926
org.jsoup.nodes.Attribute,toString(),98,105,0.0029402724365452937
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.00293870270154693
org.jsoup.nodes.Document,createElement(String),100,107,0.0029380645870593423
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.002937693927619777
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.0029371767519210737
org.jsoup.nodes.Node,Node(String),42,44,0.0029371767519210737
org.jsoup.nodes.Node,Node(),46,52,0.0029371767519210737
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.0029371767519210737
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.0029371767519210737
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.0029371767519210737
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",949,952,0.002937174212707925
org.jsoup.nodes.Element,data(),998,1018,0.002937174212707925
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.002936665136556487
org.jsoup.nodes.Document,nodeName(),208,211,0.0029363178590174257
org.jsoup.nodes.Node,ownerDocument(),248,259,0.0029363178590174257
org.jsoup.nodes.TextNode,isBlank(),66,72,0.0029363178590174257
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",190,200,0.002936152162920368
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.0029356267186629375
org.jsoup.select.Elements,html(String),260,271,0.0029347793236189287
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.002934660762600333
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.002934660762600333
org.jsoup.nodes.Document,title(),75,83,0.0029340048544370936
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",722,731,0.0029329167386604772
org.jsoup.select.Elements,tagName(String),246,258,0.002932627466783874
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0029316810385235934
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0029316810385235934
org.jsoup.helper.Validate,fail(String),105,111,0.0029316810385235934
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.0029315418675466046
org.jsoup.select.Elements,html(),203,217,0.0029294266280878913
org.jsoup.select.Elements,outerHtml(),219,233,0.0029294266280878913
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0029287723117491374
org.jsoup.nodes.Element,text(String),964,977,0.0029285206325603027
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.0029277873838077367
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",711,720,0.002927734191544161
org.jsoup.nodes.Node,hasAttr(String),104,118,0.002927734191544161
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.002927366218610519
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30,0.0029272403391690537
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.002926770679551019
org.jsoup.select.Elements,clone(),37,49,0.0029265542018528977
org.jsoup.nodes.Element,ownText(StringBuilder),929,938,0.0029263576365334155
org.jsoup.select.Elements,hasAttr(String),67,78,0.0029240655219928196
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0029240655219928196
org.jsoup.select.Elements,hasClass(String),141,152,0.0029240655219928196
org.jsoup.nodes.Element,"attr(String,String)",122,131,0.0029240655219928196
org.jsoup.nodes.Element,getElementsByAttribute(String),663,674,0.0029240655219928196
org.jsoup.nodes.Element,className(),1020,1027,0.0029240655219928196
org.jsoup.nodes.Element,classNames(Set<String>),1043,1052,0.0029240655219928196
org.jsoup.nodes.Element,addClass(String),1081,1094,0.0029240655219928196
org.jsoup.nodes.Element,removeClass(String),1096,1109,0.0029240655219928196
org.jsoup.nodes.Element,toggleClass(String),1111,1127,0.0029240655219928196
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),496,498,0.0029225617239005486
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0029216059587505606
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326,0.0029216059587505606
org.jsoup.nodes.Attribute,isDataAttribute(),118,120,0.0029207738490202033
org.jsoup.nodes.Node,attr(String),60,83,0.0029207738490202033
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.0029207738490202033
org.jsoup.nodes.Node,html(T),568,577,0.002919815717007739
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",940,947,0.0029194049891442643
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002918028170752881
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002918028170752881
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.002918028170752881
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.002918028170752881
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.002918028170752881
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.002918028170752881
org.jsoup.nodes.Attribute,setKey(String),46,53,0.0029171256841406383
org.jsoup.nodes.Attribute,setValue(String),63,72,0.0029171256841406383
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0029170155048025533
org.jsoup.parser.Tokeniser,error(String),245,248,0.0029170155048025533
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.0029170155048025533
org.jsoup.parser.Parser,getErrors(),70,76,0.0029170155048025533
org.jsoup.nodes.Document,charset(),243,253,0.0029162805198435053
org.jsoup.nodes.Document,clone(),284,289,0.0029162805198435053
org.jsoup.nodes.Document,outputSettings(),532,538,0.0029162805198435053
org.jsoup.nodes.Document,outputSettings(OutputSettings),540,549,0.0029162805198435053
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.0029162805198435053
org.jsoup.select.Elements,append(String),286,297,0.0029156146543686803
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),524,526,0.002914388099609765
org.jsoup.select.Elements,attr(String),52,65,0.002913325838252716
org.jsoup.select.Elements,removeAttr(String),93,103,0.002913325838252716
org.jsoup.select.Elements,addClass(String),105,115,0.002913325838252716
org.jsoup.select.Elements,removeClass(String),117,127,0.002913325838252716
org.jsoup.select.Elements,toggleClass(String),129,139,0.002913325838252716
org.jsoup.nodes.Element,id(),113,120,0.002913325838252716
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",689,698,0.002913325838252716
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",700,709,0.002913325838252716
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",733,742,0.002913325838252716
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",744,753,0.002913325838252716
org.jsoup.nodes.Element,parents(),170,178,0.0029124832754043304
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315,0.0029115608405216246
org.jsoup.select.Selector,"select(String,Iterable<Element>)",121,146,0.0029113323801931087
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),543,545,0.0029113182476652073
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.0029112632193472403
org.jsoup.nodes.Node,equals(Object),587,597,0.0029108379157999145
org.jsoup.select.Elements,prepend(String),273,284,0.0029105038255233576
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.002908596047367539
org.jsoup.nodes.Element,appendText(String),367,378,0.002907834399758247
org.jsoup.nodes.Element,prependText(String),380,391,0.002907834399758247
org.jsoup.nodes.Element,prependChild(Node),306,317,0.0029074814183551413
org.jsoup.nodes.Comment,getData(),26,32,0.0029064460392125933
org.jsoup.nodes.DocumentType,has(String),58,60,0.0029064460392125933
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136,0.0029064460392125933
org.jsoup.nodes.Attribute,equals(Object),138,147,0.0029064460392125933
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.0029064460392125933
org.jsoup.nodes.TextNode,attr(String),142,146,0.0029064460392125933
org.jsoup.nodes.TextNode,attributes(),148,152,0.0029064460392125933
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.0029064460392125933
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.0029064460392125933
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.0029064460392125933
org.jsoup.nodes.Document,quirksMode(QuirksMode),559,562,0.0029056081864090692
org.jsoup.helper.StringUtil,padding(int),48,64,0.0029055530151468126
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0029055530151468126
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.002903836568682961
org.jsoup.nodes.Element,preserveWhitespace(Node),954,962,0.002903836568682961
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),547,552,0.002903836568682961
org.jsoup.nodes.Entities,getCharacterByName(String),64,71,0.002903732137451886
org.jsoup.parser.TokenQueue,peek(),38,44,0.002903732137451886
org.jsoup.parser.TokenQueue,matches(String),64,71,0.002903732137451886
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002903732137451886
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.002903732137451886
org.jsoup.parser.TokenQueue,advance(),143,148,0.002903732137451886
org.jsoup.parser.TokenQueue,consume(),150,156,0.002903732137451886
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002903732137451886
org.jsoup.parser.TokenQueue,consumeWhitespace(),311,322,0.002903732137451886
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.002903732137451886
org.jsoup.parser.Token,asCharacter(),334,336,0.002903732137451886
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),516,518,0.002903732137451886
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),520,522,0.002903732137451886
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.002903732137451886
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.002903234441769789
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.00290098529863189
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.0029002105074030925
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.0029002105074030925
org.jsoup.nodes.Document,outerHtml(),192,195,0.0029000063875350146
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.002897045466041799
org.jsoup.select.Elements,toString(),235,244,0.0028962948635239847
org.jsoup.select.Elements,before(String),299,310,0.0028962948635239847
org.jsoup.select.Elements,after(String),312,323,0.0028962948635239847
org.jsoup.parser.HtmlTreeBuilder,toString(),694,701,0.002895891939351665
org.jsoup.nodes.Element,parent(),165,168,0.0028933074242181566
org.jsoup.nodes.Element,dataNodes(),247,263,0.0028933074242181566
org.jsoup.nodes.Element,siblingElements(),519,534,0.0028933074242181566
org.jsoup.nodes.Element,nextElementSibling(),536,554,0.0028933074242181566
org.jsoup.nodes.Element,previousElementSibling(),556,570,0.0028933074242181566
org.jsoup.nodes.Element,hasText(),979,996,0.0028933074242181566
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.0028933074242181566
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),51,53,0.0028933074242181566
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),653,662,0.0028933074242181566
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),672,692,0.0028933074242181566
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.00289253096753338
org.jsoup.select.Selector,"Selector(String,Element)",79,88,0.0028905596505539415
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0028897126251732786
org.jsoup.nodes.Comment,toString(),45,48,0.0028895102688217683
org.jsoup.nodes.DataNode,toString(),50,53,0.0028895102688217683
org.jsoup.nodes.Element,toString(),1229,1231,0.0028895102688217683
org.jsoup.nodes.Node,toString(),579,581,0.0028895102688217683
org.jsoup.nodes.Entities,"unescape(String,boolean)",166,174,0.0028895102688217683
org.jsoup.nodes.TextNode,toString(),105,108,0.0028895102688217683
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.0028895102688217683
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.0028895102688217683
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.0028891095982591444
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.0028891095982591444
org.jsoup.parser.Parser,getTreeBuilder(),34,40,0.0028891095982591444
org.jsoup.nodes.Element,appendElement(String),341,352,0.0028882169094061492
org.jsoup.nodes.Element,prependElement(String),354,365,0.0028882169094061492
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),631,637,0.0028874877460066876
org.jsoup.nodes.Comment,nodeName(),22,24,0.0028865395309288443
org.jsoup.nodes.DocumentType,nodeName(),32,35,0.0028865395309288443
org.jsoup.nodes.DataNode,nodeName(),22,24,0.0028865395309288443
org.jsoup.nodes.Node,baseUri(),131,137,0.0028865395309288443
org.jsoup.nodes.Node,childNodes(),198,205,0.0028865395309288443
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.0028865395309288443
org.jsoup.nodes.Node,parent(),232,238,0.0028865395309288443
org.jsoup.nodes.Node,parentNode(),240,246,0.0028865395309288443
org.jsoup.nodes.Node,removeChild(Node),420,426,0.0028865395309288443
org.jsoup.nodes.Node,siblingNodes(),467,482,0.0028865395309288443
org.jsoup.nodes.Node,previousSibling(),500,512,0.0028865395309288443
org.jsoup.nodes.TextNode,nodeName(),33,35,0.0028865395309288443
org.jsoup.nodes.TextNode,text(),37,44,0.0028865395309288443
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.0028865395309288443
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.002886120656697573
org.jsoup.nodes.Element,val(),1129,1138,0.0028843183661254827
org.jsoup.nodes.Element,val(String),1140,1151,0.0028843183661254827
org.jsoup.parser.CharacterReader,mark(),53,55,0.002884002496494786
org.jsoup.parser.CharacterReader,rewindToMark(),57,59,0.002884002496494786
org.jsoup.select.Selector,"select(Evaluator,Element)",110,119,0.002883961298312348
