File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.0015409940612875967
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1527,1690,0.0015330109190407795
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.00153142095402827
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.0015274886819736354
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0015068840150166095
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0015040622322934076
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.0014966460568707589
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.0014867880210274922
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.001482745374997946
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),841,855,0.0014676788401620222
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.0014626798581970708
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.0014557283688674647
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.0014481457754162296
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.0014362443301923285
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.0014237810334567726
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.0014220692547148792
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1133,1178,0.001412451239205683
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.0014064736896642377
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.0014047467993033838
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.001402322236133
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,839,0.0014014583212760886
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.0013952052018087649
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.0013951790280046898
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0013951790280046898
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",132,156,0.0013940336518281614
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1069,1131,0.0013882833758562692
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.0013832063311136021
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0013700919200636884
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.0013614693793850743
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",159,195,0.0013569885356694152
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.0013557665752123656
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.0013525964783313532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.0013498116747394319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.0013498091775901433
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.001349528621916962
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.001349528621916962
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.0013431014473164419
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),532,719,0.0013411687865034021
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.001336488099762665
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.0013359001609928433
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.0013339900017512714
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),74,98,0.0013313766505666223
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),93,117,0.0013313766505666223
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",968,998,0.0013267270604259967
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",78,104,0.0013267270604259967
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.0013223747886864307
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.0013181077989439511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.0013111733489229575
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0013062045377987316
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),119,142,0.0013051483892217496
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),76,120,0.0012982722376342487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.0012934399828401944
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.001291420470551774
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.0012910884502941946
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),988,1030,0.0012906373453505124
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1032,1067,0.0012906373453505124
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",132,158,0.0012867162914203113
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.001285005839283391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",646,667,0.0012825311195519614
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),51,53,0.0012815123482145254
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.0012815123482145254
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.0012811381756142
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",714,727,0.0012757941692252857
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0012713954064478492
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0012713804803533937
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0012601514378690678
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0012601514378690678
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.001257628660821149
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",229,252,0.0012574435515066561
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.0012553297693961136
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,187,0.0012548283653153736
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0012490913569280964
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.0012490149523466509
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.0012410478989373678
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.0012409040698209393
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),70,76,0.0012390232560986624
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.001237572664501932
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0012372607488743287
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.0012360314114737258
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0012357114814341692
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.0012346270399480202
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),34,36,0.0012335234682255955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),721,752,0.0012326344183460002
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.0012290480940981743
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0012286011705843183
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),524,531,0.0012277401738515284
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.0012277401738515284
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.001226951518258365
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.0012257565712352478
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),426,495,0.0012207581162647005
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.0012195004681081279
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.0012189363113848904
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0012175701623482334
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.0012136641932178325
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.0012125765095836315
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0012096164459339614
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.0012092533735767795
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.0012091162882926433
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.0012082442496899985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.0012082442496899985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.0012082442496899985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.0012082442496899985
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0012071206944599677
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.0012065692869932974
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0012054659015732524
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0012054659015732524
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.0012046753993563075
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.0012023171852309814
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.0012006962808035694
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.0011995968266226048
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),43,53,0.0011945464009461752
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",55,66,0.0011945464009461752
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",68,79,0.0011945464009461752
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",81,93,0.0011945464009461752
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0011906368505797947
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0011883437994210028
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0011883437994210028
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.001186712409193718
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.001184523865439298
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),533,539,0.0011840627134811416
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.0011840627134811416
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.0011813447314257429
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.0011800733912596855
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.0011800733912596855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.0011787081522425726
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.0011785667746789998
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),115,125,0.0011729265406591304
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.001172285898992926
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",170,174,0.0011710314978770266
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0011707572509978997
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.0011672030397427184
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.0011663471752364977
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.0011640776451341745
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.0011597071223724742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.0011595441833722572
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0011590705367638162
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),189,221,0.0011558055104337955
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.0011533386180626463
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.001153003448904124
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.0011523773420773987
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.0011520283052786913
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.0011516764143854994
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.0011512539072787754
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.0011486358978465866
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),678,683,0.0011474545020378386
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.0011461841360034819
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.0011457518310465035
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.001144053585721505
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),95,101,0.0011423838807618544
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",103,110,0.0011423838807618544
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",112,120,0.0011423838807618544
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",122,130,0.0011423838807618544
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0011403368400905486
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.0011380234621854392
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.001137478718351336
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),213,231,0.0011340758980080752
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.001133423765122939
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.0011322864126948602
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.0011300708642982007
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.0011300708642982007
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.0011300708642982007
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.0011300708642982007
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",887,915,0.0011261462913250268
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.001126044582385239
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.0011256491624507732
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1874,1882,0.001125431966888683
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.0011253414182754466
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0011234810690530686
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.0011218107069973459
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),327,349,0.001120289285438995
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),158,162,0.001120289285438995
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),164,168,0.001120289285438995
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.0011201600563211056
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.0011201574351496404
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),208,212,0.0011198958193312392
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),389,416,0.0011185385336354887
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.0011182553555306332
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",66,76,0.0011163677809892646
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),34,36,0.0011161226870242185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),705,712,0.001115104589244851
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.001115104589244851
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.001115104589244851
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.0011146717450682712
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.0011141456215945558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.0011141456215945558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.0011141456215945558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.0011141456215945558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.0011141456215945558
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.0011135338005950318
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.001113118073561698
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.0011109943471005902
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.0011108898074511956
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),312,325,0.0011108898074511956
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),214,223,0.0011108898074511956
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),106,116,0.0011108898074511956
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.0011085755384817443
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.001106352404976801
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.001106297409565672
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.0011061511445919696
org.apache.commons.compress.utils.CountingInputStream,count(long),58,68,0.0011058754044239302
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.0011058754044239302
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.0011034248164844287
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.001102879120311349
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.0011028121886086002
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.0011017395199684095
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.0011004842745637024
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.0011000110470496083
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.001099574891159637
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),835,861,0.0010983347647260972
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(byte[]),54,64,0.0010983242646959365
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),497,513,0.001097642987837368
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),243,281,0.0010970212723890407
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",233,241,0.0010967335724115688
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),464,477,0.001095988353966362
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",122,157,0.0010921879878214782
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.001087236518216919
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.001086733102950591
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",818,934,0.001086520765182081
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.0010851710588872022
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.001084008248738938
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",50,57,0.001083975414626359
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),223,254,0.001083956672853463
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.0010836626461327424
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.0010826974894290041
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.001082418460112552
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),351,369,0.0010821828973707538
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.001081636457261648
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.001080054359269328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.0010778618416366053
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0010770826460679772
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.0010750442166769702
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.001074711595711553
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),55,72,0.0010743551729912313
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),74,91,0.0010743551729912313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.00107393479561554
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.0010738631987694237
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.0010735030854469364
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257,0.0010733253817209725
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.001072925363511708
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),420,499,0.0010728339434364906
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0010713693777487628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),176,180,0.0010713693777487628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,190,0.0010713693777487628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),192,200,0.0010713693777487628
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),202,206,0.0010713693777487628
org.apache.commons.compress.compressors.bzip2.Rand,rNums(int),82,90,0.0010712351007262724
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),479,492,0.001070599853915702
