File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.004828746731828561
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),352,356,0.004828746731828561
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),358,362,0.004828746731828561
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),149,156,0.00482431570759095
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),409,419,0.004817737542157047
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,108,0.004816797343867637
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(Writer),864,873,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),431,440,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",442,447,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),574,578,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),652,655,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",657,662,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",664,669,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(SerializableString),748,751,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),795,799,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1111,1115,0.004804479734849982
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),375,378,0.004795252624541167
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",780,792,0.004795252624541167
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),157,160,0.004795252624541167
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),14,28,0.004795252624541167
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsParseException(XMLStreamException,JsonParser)",30,38,0.004795252624541167
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputBuffered(),241,248,0.004784143456831747
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",843,854,0.004783739847177729
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),278,290,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),390,393,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),405,412,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),854,862,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),339,342,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),344,346,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),134,137,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),221,224,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),226,232,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),310,322,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),150,153,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),250,254,0.004767272330322654
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,getEmptyValue(DeserializationContext),28,31,0.004765030943197291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1217,1219,0.004757807246093531
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,WrapperHandlingDeserializer(BeanDeserializerBase),37,39,0.004742973260333118
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",602,607,0.004705533746088897
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",65,69,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(),769,783,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(),786,789,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextCharacters(),837,841,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextLength(),843,847,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_decodeBase64(Base64Variant),907,914,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.XmlFactory,"tryMatch(InputAccessor,String,MatchStrength)",794,806,0.004705318701597462
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_releaseBuffers(),1000,1006,0.004701114218305371
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),162,165,0.004693005509173143
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",172,175,0.004693005509173143
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndArray(),487,499,0.004693005509173143
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartArray(),475,485,0.004693005494971417
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,isUnwrappingSerializer(),78,82,0.004688891269230753
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,isEnabled(Feature),242,244,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFormatFeatures(),261,264,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"overrideFormatFeatures(int,int)",266,270,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getFormatFeatures(),250,253,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",255,265,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,isEnabled(Feature),283,285,0.004686863730417514
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,version(),191,194,0.004678731441953895
com.fasterxml.jackson.dataformat.xml.XmlFactory,version(),161,164,0.004678731441953895
com.fasterxml.jackson.dataformat.xml.PackageVersion,version(),16,19,0.004678731441953895
com.fasterxml.jackson.dataformat.xml.XmlMapper,version(),107,110,0.004678731441953895
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,getNamespace(),22,22,0.00467851921892214
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,117,0.004675405056752857
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getEmbeddedObject(),881,885,0.004675405056752857
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,canWriteFormattedNumbers(),296,297,0.004666367687273035
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),125,132,0.004655565102268216
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCodec(),196,199,0.004648998331895202
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setCodec(ObjectCodec),201,204,0.004648998331895202
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,indentObjectsWith(Indenter),121,124,0.004648998331895202
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,spacesInObjectEntries(boolean),126,126,0.004648998331895202
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),54,59,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextOffset(),849,852,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),922,926,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),928,932,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),934,938,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),940,944,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),946,950,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),952,956,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),958,962,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),964,968,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.XmlFactory,"skipSpace(InputAccessor,byte)",808,821,0.0045990091385701305
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",155,158,0.003972796154874924
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",160,163,0.003972796154874924
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),175,178,0.0038212941879892932
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),180,183,0.0038212941879892932
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),165,168,0.00363572807952172
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),170,173,0.00363572807952172
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,convertToString(),273,299,0.0033272213555752893
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62,0.0033017783851570937
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",74,152,0.0032228777380565775
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),456,487,0.003136154907864212
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),225,246,0.002972812569831135
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),489,526,0.002972812569831135
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),528,544,0.0029337803930020146
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.0027971369268189107
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.0027388918325279604
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.0027388918325279604
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.0027388918325279604
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),24,27,0.0026514517704849224
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),29,31,0.0026514517704849224
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.0026514517704849224
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.0026514517704849224
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_next(),307,367,0.0026374245134733187
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object,int)",113,128,0.0026092626397347736
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",256,267,0.002558621681688129
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",298,308,0.002558621681688129
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),49,55,0.0025471408833341587
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,findNamespace(Annotated),39,42,0.0025395568007413665
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,findNamespace(Annotated),164,167,0.0025395568007413665
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),71,90,0.0025395534739241364
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"FromXmlParser(IOContext,int,int,ObjectCodec,XMLStreamReader)",177,189,0.002505337830474469
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsAttribute(Annotated),44,47,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsText(Annotated),49,52,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsCData(Annotated),54,58,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsAttribute(Annotated),169,172,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsText(Annotated),174,177,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsCData(Annotated),179,183,0.002486675375886275
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",513,523,0.0024805158632192933
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,JaxbWrapper(JaxbAnnotationIntrospector),160,162,0.002407287410810012
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.002385877086545566
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),92,108,0.002373505741264493
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),277,283,0.002341537951964986
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),318,324,0.002341537951964986
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),34,43,0.002317508851593874
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.0023157958031084698
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),124,128,0.0023062420183174786
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),144,148,0.0023062420183174786
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.002283491720650609
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.002276311245262439
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",98,100,0.0022752168758620847
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),102,104,0.0022752168758620847
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.0022752168758620847
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),193,223,0.0022652446988421665
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",525,535,0.002252092463683433
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_getText(XMLStreamReader2),437,448,0.002248157266312545
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",130,133,0.002248157266312545
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",150,153,0.002248157266312545
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"ElementWrapper(ElementWrapper,String,String)",25,31,0.0022397965770105826
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchingWrapper(ElementWrapper,String,String)",33,41,0.0022397965770105826
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,toString(),572,579,0.0022397965770105826
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",467,472,0.002234595166068142
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),178,184,0.0022323507492818468
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),186,192,0.0022323507492818468
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipAttributes(),248,271,0.0022323507492818468
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_skipUntilTag(),421,435,0.0022323507492818468
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),269,275,0.002227830513226234
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),285,290,0.002227830513226234
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),310,316,0.002227830513226234
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),326,331,0.002227830513226234
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",452,452,0.002205255616231607
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),199,201,0.0022030405798283874
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",117,126,0.00218612449220988
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(DefaultXmlPrettyPrinter),108,114,0.00218612449220988
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.002164559156612123
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperLocalName(),60,60,0.0021381730894497633
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchesWrapper(String,String)",65,75,0.0021381730894497633
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getLocalName(),197,197,0.0021381730894497633
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),203,205,0.0021310650493247285
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),207,209,0.0021310650493247285
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),163,173,0.002115950600255515
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),130,132,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),211,213,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),215,217,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),546,555,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",61,69,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",106,115,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),140,141,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",24,32,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",139,142,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.002103084755106215
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",474,478,0.0020288179339567045
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,setFormatFeatures(int),134,139,0.002022676155201075
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,collectDefaults(),56,69,0.002022676155201075
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,Feature(boolean),71,74,0.002022676155201075
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,collectDefaults(),65,78,0.002022676155201075
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,Feature(boolean),80,83,0.002022676155201075
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperNamespace(),61,61,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getText(),196,196,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getNamespaceURI(),198,198,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_allWs(String),558,569,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getCurrentName(),134,135,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setCurrentName(String),153,155,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setNamesToWrap(Set<String>),175,177,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getNamesToWrap(),179,181,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,_qname(PropertyName),59,66,0.002014331643705701
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",450,450,0.002002180112056596
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,ElementWrapper(ElementWrapper),19,23,0.0020001690938450107
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.0020001690938450107
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getParent(),63,63,0.0020001690938450107
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getCurrentValue(),82,85,0.0019848107566787627
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setCurrentValue(Object),87,90,0.0019848107566787627
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,expectComma(),149,151,0.0019348215633536912
