File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),334,341,0.00061088624248418
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1074,1079,0.00061088624248418
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.0006108504643396769
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),577,597,0.0006108384275163914
com.google.javascript.rhino.jstype.ProxyObjectType,collapseUnion(),415,421,0.000610814815255531
com.google.javascript.rhino.JSDocInfo,getBaseType(),1123,1128,0.000610814815255531
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheck(boolean),1686,1688,0.000610814815255531
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1393,1399,0.0006107793014256076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.0006107793014256076
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1385,1391,0.0006107439176916803
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.0006106735414125845
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.0006106474818967667
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.0006105429658289251
com.google.javascript.rhino.jstype.UnionType,autobox(),209,216,0.0006105343349009761
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.0006104654973517524
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.0006104312650378055
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.0006103743408978966
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.000610286230992822
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.0006102087042785739
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302,0.0006101490466857153
com.google.javascript.jscomp.JSError,getType(),168,170,0.0006101362708618297
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),78,81,0.0006100959164583785
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128,0.0006100922379375411
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),185,188,0.0006100922379375411
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),265,267,0.0006100922379375411
com.google.javascript.rhino.jstype.SimpleSlot,getType(),69,72,0.0006100922379375411
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),92,105,0.0006100590973286716
com.google.javascript.rhino.Node,getJSType(),1813,1815,0.0006100484143944595
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2312,2336,0.0006100300006477086
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),61,64,0.0006100048006806154
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),76,78,0.0006100048006806154
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),135,138,0.0006100048006806154
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143,0.0006100048006806154
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),165,168,0.0006100048006806154
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),170,173,0.0006100048006806154
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.0006100048006806154
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),259,267,0.0006099613917878452
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),145,148,0.0006099181889474225
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84,0.0006099181889474225
com.google.javascript.rhino.Node,Node(int),360,364,0.0006099181889474225
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.000609897630794488
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),273,276,0.0006098751889100454
com.google.javascript.rhino.JSDocInfo,getType(int),1088,1094,0.0006098751889100454
com.google.javascript.rhino.JSDocInfo,hasThisType(),1110,1116,0.0006098751889100454
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827,0.0006098481887550551
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),179,186,0.0006098323919351316
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1048,1054,0.0006098323919351316
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.0006098323919351316
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.0006098212490089574
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),176,180,0.0006097897939990362
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1032,1038,0.0006097897939990362
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1203,1209,0.0006097897939990362
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),244,258,0.000609756886997316
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88,0.0006097473973111153
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006097084992994605
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1040,1046,0.0006096631958856032
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.0006095797749919387
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.00060956491357526
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),624,630,0.0006094971223817719
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),578,593,0.0006093894730956753
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),642,657,0.0006093894730956753
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),388,399,0.0006093745661872013
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1028,1033,0.0006093745661872013
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),971,979,0.0006093340906416501
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",639,644,0.0006093340906416501
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.0006091874300635108
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.0006091645524027399
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.000609134444368328
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),720,736,0.0006091138711293684
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.0006091082593193914
com.google.javascript.rhino.Node,"Node(int,Node)",366,378,0.000609055845899676
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),666,670,0.0006088644688771346
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1287,1302,0.000608732919700979
com.google.javascript.rhino.Node,"Node(int,Node,Node)",380,398,0.0006085248576011164
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.0006084935657768296
com.google.javascript.rhino.jstype.EnumType,toMaybeEnumType(),90,93,0.0006084641612909598
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0006084622380201363
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),107,112,0.0006084195380591244
com.google.javascript.jscomp.CompilerInput,getRegion(int),303,314,0.0006084154917542631
com.google.javascript.rhino.jstype.JSType,isUnionType(),245,247,0.0006084095819427729
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),291,293,0.0006084095819427729
com.google.javascript.rhino.Node,isTypeOf(),2357,2359,0.0006084095819427729
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153,0.0006083952661395262
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",400,418,0.0006083790556268133
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),269,271,0.0006083553573699273
com.google.javascript.rhino.jstype.EnumElementType,toMaybeEnumElementType(),85,88,0.0006083553573699273
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),348,351,0.0006083553573699273
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.0006083107658154922
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66,0.00060830148283868
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54,0.00060830148283868
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54,0.00060830148283868
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55,0.00060830148283868
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50,0.00060830148283868
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55,0.00060830148283868
com.google.javascript.jscomp.Compiler,hasErrors(),2014,2025,0.0006082515397905127
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),221,224,0.0006082479547810965
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),243,249,0.0006082479547810965
com.google.javascript.rhino.jstype.EnumElementType,autoboxesTo(),255,258,0.0006082479547810965
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.0006082479547810965
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60,0.0006082479547810965
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1247,1249,0.0006082479547810965
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1939,1942,0.0006082479547810965
com.google.javascript.rhino.Node,isAdd(),2151,2155,0.0006081947717588875
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),99,103,0.0006081419286689404
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),237,240,0.0006081419286689404
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.0006080894194502496
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219,0.0006080894194502496
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),242,245,0.0006080894194502496
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.0006080894194502496
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107,0.0006080874933447402
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1978,1992,0.0006080526791173769
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.000608047102438843
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),305,309,0.0006080372496265808
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),100,102,0.0006080372496265808
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1481,1487,0.0006079854044633897
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),637,664,0.000607972282365475
com.google.javascript.rhino.Node,extractLineno(int),1192,1202,0.0006079650514159483
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",420,442,0.0006079564070355778
com.google.javascript.rhino.Node,"Node(int,Node[])",477,501,0.0006079564070355778
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),551,557,0.0006079338914201987
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),784,790,0.0006078827005988036
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418,0.0006077979645396749
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),599,635,0.0006076698872722529
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),746,758,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),760,772,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),774,786,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),788,800,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),821,833,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),835,847,0.0006076523617408365
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),878,890,0.0006076523617408365
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115,0.0006076492162915863
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),335,340,0.0006075822054963253
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0006075822054963253
com.google.javascript.rhino.Node,extractCharno(int),1204,1214,0.0006075524074182473
com.google.javascript.rhino.JSDocInfo,isDefine(),448,455,0.0006075332008192655
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0006075332008192655
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),849,861,0.0006074595118421688
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.0006073878297966198
com.google.javascript.jscomp.CompilerOptions,setLineBreak(boolean),1786,1788,0.000607342837816206
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1258,1271,0.0006073401751593274
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0006072976026510054
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0006072948464411687
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0006072926505351909
com.google.javascript.rhino.Node,getDouble(),881,889,0.0006072926505351909
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),863,876,0.0006072712626661394
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0006071984597036997
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.0006071720795229892
com.google.javascript.jscomp.CompilerOptions,setPreferLineBreakAtEndOfFile(boolean),1790,1792,0.0006071120388860694
com.google.javascript.jscomp.CompilerOptions,setLineLengthThreshold(int),1814,1816,0.0006071120388860694
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),228,234,0.0006071103395154693
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1111,1131,0.000607059663899795
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,62,0.000606996314438538
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",823,855,0.0006069464898592218
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326,0.0006067456742331757
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2973,2981,0.0006066583980623331
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.0006066467572394314
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006066357849734595
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.000606588762128534
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2764,2772,0.0006065628915028266
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1430,1438,0.0006064022975047669
com.google.javascript.jscomp.CompilerOptions,setAnonymousFunctionNaming(AnonymousFunctionNamingPolicy),1669,1672,0.0006063965601923477
com.google.javascript.jscomp.CompilerInput,getNumLines(),356,359,0.0006063610678642791
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1023,1039,0.0006061508465058441
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(boolean),1492,1494,0.0006060735856707691
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",59,73,0.0006060698949855938
com.google.javascript.jscomp.Compiler,getState(),2183,2198,0.0006059898425301039
com.google.javascript.jscomp.CompilerOptions,setInlineLocalFunctions(boolean),1496,1498,0.0006059678550274696
com.google.javascript.jscomp.CompilerOptions,setRewriteFunctionExpressions(boolean),1593,1595,0.0006059678550274696
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1682,1684,0.0006059678550274696
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),1754,1756,0.0006059678550274696
com.google.javascript.jscomp.CompilerOptions,setComputeFunctionSideEffects(boolean),1653,1655,0.0006058636671168981
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2200,2214,0.0006058323831144758
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2314,2327,0.0006056783518373667
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1176,1190,0.0006053398035357933
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1207,1212,0.0006053062857615261
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),2108,2110,0.0006053062857615261
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),85,88,0.0006052745406808131
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.0006051294999831713
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),181,227,0.0006050580402853039
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119,0.0006049740368456514
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133,0.0006049740368456514
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),352,354,0.0006049740368456514
com.google.javascript.rhino.SourcePosition,getPositionOnStartLine(),121,126,0.0006049319826127556
com.google.javascript.rhino.SourcePosition,getPositionOnEndLine(),135,140,0.0006049319826127556
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),148,150,0.000604877105883132
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168,0.000604877105883132
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207,0.000604877105883132
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219,0.000604877105883132
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239,0.000604877105883132
com.google.javascript.rhino.jstype.JSType,isTemplateType(),329,331,0.000604877105883132
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76,0.000604877105883132
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59,0.000604877105883132
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.000604877105883132
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.000604877105883132
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.000604877105883132
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.000604877105883132
com.google.javascript.rhino.Node,isAnd(),2157,2159,0.000604877105883132
com.google.javascript.rhino.Node,isBreak(),2177,2179,0.000604877105883132
com.google.javascript.rhino.Node,isCase(),2185,2187,0.000604877105883132
com.google.javascript.rhino.Node,isCatch(),2189,2191,0.000604877105883132
com.google.javascript.rhino.Node,isContinue(),2197,2199,0.000604877105883132
com.google.javascript.rhino.Node,isDefaultCase(),2209,2211,0.000604877105883132
com.google.javascript.rhino.Node,isDo(),2217,2219,0.000604877105883132
com.google.javascript.rhino.Node,isFalse(),2229,2231,0.000604877105883132
com.google.javascript.rhino.Node,isFor(),2233,2235,0.000604877105883132
com.google.javascript.rhino.Node,isIf(),2257,2259,0.000604877105883132
com.google.javascript.rhino.Node,isIn(),2261,2263,0.000604877105883132
com.google.javascript.rhino.Node,isInc(),2265,2267,0.000604877105883132
com.google.javascript.rhino.Node,isName(),2281,2283,0.000604877105883132
com.google.javascript.rhino.Node,isNew(),2289,2291,0.000604877105883132
com.google.javascript.rhino.Node,isNot(),2293,2295,0.000604877105883132
com.google.javascript.rhino.Node,isNull(),2297,2299,0.000604877105883132
com.google.javascript.rhino.Node,isOr(),2309,2311,0.000604877105883132
com.google.javascript.rhino.Node,isReturn(),2321,2323,0.000604877105883132
com.google.javascript.rhino.Node,isSwitch(),2337,2339,0.000604877105883132
com.google.javascript.rhino.Node,isThis(),2341,2343,0.000604877105883132
com.google.javascript.rhino.Node,isThrow(),2345,2347,0.000604877105883132
com.google.javascript.rhino.Node,isTrue(),2349,2351,0.000604877105883132
com.google.javascript.rhino.Node,isTry(),2353,2355,0.000604877105883132
com.google.javascript.rhino.Node,isVoid(),2365,2367,0.000604877105883132
com.google.javascript.rhino.Node,isWhile(),2369,2371,0.000604877105883132
com.google.javascript.rhino.Node,isWith(),2373,2375,0.000604877105883132
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71,0.0006048097440968549
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178,0.0006048097440968549
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243,0.0006048097440968549
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.0006048097440968549
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.0006048097440968549
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.0006048097440968549
com.google.javascript.rhino.jstype.TemplateType,isTemplateType(),68,71,0.0006048097440968549
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0006048097440968549
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.0006048097440968549
com.google.javascript.rhino.Node,isInstanceOf(),2269,2271,0.0006048097440968549
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),547,559,0.0006047566381268016
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116,0.0006047430699976579
com.google.javascript.rhino.jstype.JSType,isResolved(),1103,1106,0.0006047430699976579
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.0006047430699976579
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),347,350,0.0006047430699976579
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121,0.0006047430699976579
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134,0.0006047430699976579
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154,0.0006047430699976579
com.google.javascript.rhino.jstype.SimpleSlot,isTypeInferred(),74,77,0.0006047430699976579
com.google.javascript.rhino.Node,isBlock(),2173,2175,0.0006047430699976579
com.google.javascript.rhino.Node,isCall(),2181,2183,0.0006047430699976579
com.google.javascript.rhino.Node,isComma(),2193,2195,0.0006047430699976579
com.google.javascript.rhino.Node,isDebugger(),2201,2203,0.0006047430699976579
com.google.javascript.rhino.Node,isDec(),2205,2207,0.0006047430699976579
com.google.javascript.rhino.Node,isEmpty(),2221,2223,0.0006047430699976579
com.google.javascript.rhino.Node,isGetElem(),2245,2247,0.0006047430699976579
com.google.javascript.rhino.Node,isHook(),2253,2255,0.0006047430699976579
com.google.javascript.rhino.Node,isLabel(),2273,2275,0.0006047430699976579
com.google.javascript.rhino.Node,isLabelName(),2277,2279,0.0006047430699976579
com.google.javascript.rhino.Node,isNE(),2285,2287,0.0006047430699976579
com.google.javascript.rhino.Node,isNumber(),2301,2303,0.0006047430699976579
com.google.javascript.rhino.Node,isScript(),2325,2327,0.0006047430699976579
com.google.javascript.rhino.Node,isVar(),2361,2363,0.0006047430699976579
com.google.javascript.jscomp.SourceFile,getName(),180,184,0.0006047041362885335
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),73,76,0.0006046770667624852
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),120,123,0.0006046770667624852
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153,0.0006046770667624852
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163,0.0006046770667624852
com.google.javascript.rhino.jstype.EnumElementType,canBeCalled(),105,108,0.0006046770667624852
com.google.javascript.rhino.jstype.SimpleSlot,getDeclaration(),79,82,0.0006046770667624852
com.google.javascript.rhino.Node,isArrayLit(),2161,2163,0.0006046770667624852
com.google.javascript.rhino.Node,isRegExp(),2317,2319,0.0006046770667624852
com.google.javascript.jscomp.SourceFile,setCode(String),155,157,0.0006046664024113918
com.google.javascript.rhino.jstype.JSType,collapseUnion(),664,669,0.0006046117278320209
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.0006046117278320209
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101,0.0006046117278320209
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.0006046117278320209
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),199,207,0.0006046117278320209
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.0006046117278320209
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.0006046117278320209
com.google.javascript.rhino.Node,isGetterDef(),2241,2243,0.0006046117278320209
com.google.javascript.rhino.Node,isParamList(),2313,2315,0.0006046117278320209
com.google.javascript.rhino.Node,isSetterDef(),2329,2331,0.0006046117278320209
com.google.javascript.rhino.JSDocInfo,hasType(int),1056,1058,0.0006046117278320209
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),163,165,0.0006045912113381153
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.0006045470436307882
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121,0.0006045470436307882
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254,0.0006045470436307882
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.0006045470436307882
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),188,191,0.0006045470436307882
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.0006045470436307882
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),517,520,0.0006045470436307882
com.google.javascript.jscomp.Scope,getParentScope(),463,466,0.0006045470436307882
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394,0.0006044830034659667
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),64,67,0.0006044641637773249
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108,0.0006044195964756169
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.0006044195964756169
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),90,93,0.0006044195964756169
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95,0.0006044195964756169
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.0006044195964756169
com.google.javascript.jscomp.Scope,getScope(Var),593,596,0.0006044195964756169
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),257,259,0.0006043568163602672
com.google.javascript.rhino.JSTypeExpression,getRoot(),116,122,0.0006043568163602672
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),950,962,0.0006043568163602672
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.0006043485059207894
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsReservedStrings(Set<String>),1778,1780,0.000604321190595469
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460,0.0006042946511581576
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.0006042946511581576
com.google.javascript.jscomp.PrepareAst,reportChange(),50,54,0.0006042946511581576
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),892,898,0.0006042583485277764
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333,0.0006042330927113347
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.0006042330927113347
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.0006042330927113347
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2276,2287,0.0006042180615024703
