File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.0026312447629322274
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.0026312447629322274
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98,0.0026295929238729526
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.0026295929238729526
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),135,141,0.0026295929238729526
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.0026295929238729526
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),237,243,0.0026295929238729526
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isDirectory(),585,587,0.0026295929238729526
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictionarySize(Coder),75,87,0.002629020469101429
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",352,357,0.0026286522421114958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.0026281702198262527
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.002626512485664167
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.002626512485664167
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",790,906,0.0026258822471092245
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.002621602637947676
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.002621602637947676
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",981,1011,0.002619350332287134
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",597,610,0.002617636799414384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1534,1548,0.0026166797742565905
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.0026149176878672658
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.002613619576308318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.002613619576308318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.002613619576308318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.002613619576308318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.002613619576308318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),693,704,0.002613619576308318
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.002613619576308318
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135,0.002613619576308318
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167,0.002613619576308318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),137,145,0.002613619576308318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,182,0.002613619576308318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),368,390,0.002613619576308318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),742,772,0.002613619576308318
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",960,981,0.0026129954534848962
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.0026116555509604843
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),125,142,0.0026033516500693576
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582,0.0026032793269366067
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),320,337,0.0026032793269366067
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.0026026887015325965
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1105,1150,0.0026024309245295434
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,612,0.002601551277800126
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),272,277,0.0026003502357643533
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",335,343,0.0026003502357643533
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",345,350,0.0026003502357643533
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),706,712,0.0026003502357643533
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,103,0.0026003502357643533
org.apache.commons.compress.utils.BoundedInputStream,read(),43,50,0.0026003502357643533
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.0025987579142989514
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.002597698779494909
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.002597698779494909
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.002597698779494909
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",170,179,0.002597698779494909
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",181,191,0.002597698779494909
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.002597015208057543
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",853,872,0.002594722305286767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551,0.00259318894066944
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573,0.00259318894066944
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38,0.002592812022393438
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.002589903165771488
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.002589903165771488
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),445,524,0.00258937654539097
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.00258931308436071
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.0025888579121836593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1395,1402,0.0025888579121836593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1405,1415,0.0025888579121836593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.0025855227353064076
org.apache.commons.compress.archivers.sevenz.CoderBase,getOptionsAsProperties(Object),50,55,0.0025846649776026715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),534,545,0.0025846649776026715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1158,1160,0.0025846649776026715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1169,1270,0.0025846649776026715
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.002581816028373453
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.002581816028373453
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.002581816028373453
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),152,156,0.002581816028373453
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),158,161,0.002581816028373453
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.002581816028373453
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.002581816028373453
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.002581816028373453
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1041,1103,0.002578911685317516
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0025765107278849096
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0025765107278849096
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.0025765107278849096
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.0025765107278849096
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),637,660,0.0025754026496688613
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.0025744053804432473
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1152,1156,0.002572793199801835
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",662,675,0.002571142582452684
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",935,958,0.002571142582452684
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.00257108085451937
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.00257108085451937
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90,0.00257108085451937
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.00257108085451937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),162,168,0.00257108085451937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),987,989,0.00257108085451937
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.0025706381445896155
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.002569981984922003
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptions(Object),89,96,0.002566309169108472
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.0025625887499125975
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,Object)",45,51,0.0025625887499125975
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.0025625887499125975
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.0025625887499125975
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248,0.0025625887499125975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.0025625887499125975
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.0025625887499125975
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",874,877,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",614,635,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),677,684,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",686,699,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),960,1002,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1004,1039,0.0025625887499125975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),353,366,0.0025625887499125975
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.0025609640545579547
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.0025609640545579547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.0025609640545579547
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.0025609640545579547
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",510,568,0.002559191700024877
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.0025586287838699822
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.0025586287838699822
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304,0.0025586287838699822
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312,0.0025586287838699822
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),163,169,0.0025586287838699822
org.apache.commons.compress.archivers.sevenz.SevenZFile,toString(),1007,1010,0.0025586287838699822
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.0025581945781015746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),109,116,0.0025581945781015746
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.0025581945781015746
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,196,0.0025581945781015746
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.0025550129718115207
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.0025550129718115207
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),367,375,0.0025521576693253735
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),377,385,0.0025521576693253735
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrcValue(),387,394,0.0025521576693253735
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrcValue(long),396,403,0.0025521576693253735
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",113,123,0.0025502998300231047
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.0025502998300231047
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,89,0.0025502998300231047
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",983,1005,0.0025502998300231047
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524,0.0025502998300231047
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640,0.0025502998300231047
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500,0.0025502998300231047
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507,0.0025502998300231047
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),518,528,0.0025502998300231047
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),193,205,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),701,703,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),705,710,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),392,394,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),396,398,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),400,402,0.0025502998300231047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),892,904,0.0025502998300231047
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.0025487063486442146
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictSize(Object),68,73,0.0025487063486442146
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,numberOptionOrDefault(Object),98,100,0.0025487063486442146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",755,788,0.0025487063486442146
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",55,58,0.0025450877232908774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207,0.0025450877232908774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1418,1425,0.0025450877232908774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1427,1436,0.0025450877232908774
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1438,1440,0.0025450877232908774
org.apache.commons.compress.utils.BoundedInputStream,close(),68,72,0.0025450877232908774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476,0.0025450877232908774
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.00119851903513397
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",150,181,0.0011678354670491824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",700,756,0.001150340409956309
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0010757010700800824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.0010755212924276664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,423,0.001072642110742455
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.001033266256065376
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),135,147,0.0010258556114156904
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),392,451,0.0009992556344085226
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.0009983579269106325
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.0009960556267872502
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.0009948347532325475
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.0009889839037508178
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.0009871401311581701
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.0009805675397314524
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.0009786161150892381
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.0009786161150892381
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.0009686001319658582
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.0009682170004897989
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.0009662743365798682
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0009624452738550589
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.0009586723094338206
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),526,558,0.0009523234983048238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.0009509333597429113
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.0009441240214899313
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.0009380993180776572
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",570,611,0.0009365701130684599
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",560,651,0.0009357414654641373
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.000933426819484976
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",125,137,0.0009307405468485966
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.0009221842364540939
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.0009045168251026023
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.0009045168251026023
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),490,506,0.0009011516768382507
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",653,699,0.0008997394183309176
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.0008927803180713209
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.0008896297244493775
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),77,90,0.0008895955722198121
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0008868359857180944
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),468,488,0.0008811753455011108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),958,977,0.0008808671202259373
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.0008742421407634815
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.0008727193323027232
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.0008650254567027855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.0008650254567027855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.0008650254567027855
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.0008650254567027855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.000864768054781209
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.000864768054781209
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.000864768054781209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),517,529,0.0008622987309150116
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,194,0.0008607433929035408
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.0008593301206202827
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.0008592483076942646
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.0008592483076942646
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.0008578293322264262
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),942,964,0.0008578293322264262
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.0008568048984077159
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.0008559524677007729
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.0008559524677007729
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.0008559524677007729
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.0008548780748154644
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246,0.0008548780748154644
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.0008548780748154644
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693,0.0008520858172365873
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),679,690,0.0008512697737025123
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.0008509188675190954
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",196,227,0.0008508258246281449
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",945,995,0.0008508258246281449
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.0008495838881050435
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.0008495645178132168
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0008490967914335364
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),124,135,0.000848408928203475
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),425,451,0.0008478352923548346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",193,216,0.0008437571078021263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.0008437571078021263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.0008437571078021263
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,115,0.0008437096224883484
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.0008435002566155251
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.0008435002566155251
