File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),317,328,0.0008342581255855896
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.0008342537791120779
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),252,266,0.0008340519808483373
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),273,293,0.0008336249888463473
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendreHighPrecision(int,double,double)",79,94,0.0008331586061408056
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.0008331189903909555
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,62,0.0008321980535063902
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Plane),340,360,0.0008314282687076453
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.0008313637274363473
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.0008313637274363473
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.0008309853186177848
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.0008309853186177848
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),208,233,0.0008309222824625062
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.0008308650006548798
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.0008306923648452255
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double,boolean)",50,65,0.0008306416609307745
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",50,69,0.0008297520718656729
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",60,72,0.0008293095006110969
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.0008291836043997373
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",74,85,0.0008290887429302119
org.apache.commons.math3.optimization.fitting.CurveFitter,getObservations(),97,105,0.0008282118901066009
org.apache.commons.math3.stat.clustering.Cluster,addPoint(T),50,56,0.0008276529281204674
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.0008273852670706837
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.0008263252222551096
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,64,0.0008262920377005341
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRule(int),43,67,0.000825820921181949
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.0008253873799403688
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),226,235,0.0008252865567764395
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",85,115,0.0008251758355070193
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",38,48,0.0008246026694818765
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.0008245332491054246
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[])",38,48,0.0008243288396733259
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),51,61,0.0008240015801560729
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),199,218,0.0008231590904897194
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",222,233,0.0008229987053361795
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.0008218900915771397
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.0008218830644468976
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),113,225,0.0008214311037626107
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,"DataTransferObject(double[],double)",109,116,0.0008211802852185195
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.0008208977246477606
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,"DataTransferObject(double[],double[])",134,141,0.000820869198947466
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),237,246,0.0008208207280523855
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(Pair<double[],double[]>)",61,73,0.0008205548005984379
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.0008204678181946102
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoints(),277,286,0.0008199403941643467
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",940,958,0.0008197228436472305
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1016,1034,0.0008197228436472305
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.0008193249156400489
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRuleInternal(int),69,86,0.0008192332383114311
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.0008190333370249007
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.0008185802584829919
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),178,223,0.0008181856996887577
org.apache.commons.math3.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),87,95,0.0008181027562269984
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",51,58,0.0008177990347039837
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.0008173633456980363
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.0008171937849147004
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"transform(Pair<double[],double[]>,double,double)",106,132,0.0008166303770130338
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.0008158743233277425
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.0008157263697772972
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",219,228,0.0008156931132911395
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.0008154852440782933
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",480,502,0.0008150939376937635
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.0008142502633418684
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),292,310,0.0008142100892249787
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",319,338,0.0008136531321241586
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),169,177,0.000813372291268616
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",56,71,0.0008127661156827344
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",230,291,0.0008123475189219904
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),73,86,0.0008120842310262642
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",115,131,0.000811281071108565
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,84,0.0008103256691759384
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,unboundedToBounded(double[]),137,151,0.0008102111782478583
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,boundedToUnbounded(double[]),153,167,0.0008102111782478583
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",70,83,0.0008095794194520247
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.0008092206043386277
org.apache.commons.math3.geometry.euclidean.threed.Plane,"getPointAt(Vector2D,double)",248,257,0.0008091875402602381
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",116,135,0.0008083649097694101
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",368,391,0.0008082508494447081
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.0008078357818438875
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(),43,48,0.0008073546812267851
org.apache.commons.math3.stat.clustering.Cluster,getPoints(),58,64,0.0008073404315424153
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",74,85,0.0008071654594671622
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),137,142,0.0008065064923571855
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),183,284,0.0008063522708027223
org.apache.commons.math3.genetics.NPointCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",117,177,0.0008063007465388359
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),225,257,0.0008062170568649143
org.apache.commons.math3.genetics.NPointCrossover,getCrossoverPoints(),76,83,0.0008052662173841204
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",71,126,0.0008043719829739091
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),122,128,0.0008040385835943931
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,readResolve(),118,123,0.0008036321162200199
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,readResolve(),143,148,0.0008032270350708565
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),207,227,0.000802959902092865
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",300,321,0.0008023433934190499
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.0008023198851020212
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOrigin(),161,169,0.000802019953772638
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",114,129,0.0008016129597660847
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",77,121,0.0008011840352724817
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),220,228,0.0008008249529738246
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(double),49,56,0.0008007033889652633
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.0008004051104608134
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.000799641920086061
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),67,72,0.000799629949536117
org.apache.commons.math3.dfp.Dfp,dfp2string(),2144,2215,0.0007984634454410274
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"UnivariatePeriodicInterpolator(UnivariateInterpolator,double)",64,75,0.0007980001517181375
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),234,239,0.0007974961663579462
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",370,394,0.000796773029814193
org.apache.commons.math3.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",211,237,0.0007957822376079504
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getGoalType(),85,90,0.0007942422993254139
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getFunction(),92,97,0.0007942422993254139
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getGoalType(),129,134,0.0007942422993254139
org.apache.commons.math3.optimization.PointVectorValuePair,getPoint(),71,79,0.0007939108120720512
org.apache.commons.math3.optimization.PointValuePair,getPoint(),67,75,0.0007939108120720512
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,double,double)",370,382,0.0007935264538315553
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Line),324,338,0.0007935264538315553
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,PathIsExploredException(),2480,2482,0.0007931777121285345
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.0007927842587610583
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.0007924262389762315
org.apache.commons.math3.optimization.PointVectorValuePair,getPointRef(),81,88,0.0007924262389762315
org.apache.commons.math3.optimization.PointValuePair,getPointRef(),77,84,0.0007924262389762315
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,getNumberOfPoints(),99,105,0.0007924262389762315
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.0007919356254969602
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),66,87,0.0007917955840651198
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double)",57,66,0.00079138045157045
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.0007909607039419728
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getConstraints(),99,104,0.000790042149292612
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.0007898043113089975
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),275,280,0.0007895138115367575
org.apache.commons.math3.stat.clustering.Cluster,Cluster(T),41,48,0.0007895138115367575
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),138,162,0.0007891440109486044
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",174,202,0.0007891440109486044
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),198,208,0.0007890356294619696
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.0007886722439024628
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),229,271,0.0007874475990309548
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.0007873062018875502
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.0007871429157701433
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),853,856,0.000786991169244818
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),858,861,0.000786991169244818
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),922,925,0.000786991169244818
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),927,930,0.000786991169244818
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),241,248,0.000786991169244818
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",76,156,0.0007868750966079217
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),227,236,0.0007865113296726473
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),182,196,0.000786208447438117
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.000785329886881533
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),606,628,0.000785329886881533
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.0007851271565829183
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",109,115,0.0007850025196894777
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"getRule(BaseRuleFactory<? extends Number>,int)",96,104,0.0007843627914962862
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(),92,100,0.0007840214640361434
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",67,78,0.0007827635944239854
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,sortPairs(GoalType),170,190,0.0007825475188792774
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",451,493,0.0007825475188792774
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.0007824638924945902
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,"convertToDouble(Pair<T[],T[]>)",112,134,0.0007812056001071486
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.0007807619466669313
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.0007807619466669313
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.0007803200902136021
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131,0.0007802277447955733
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,283,0.0007785237339453294
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",398,427,0.0007782357101000758
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,200,0.0007775743586168499
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),178,189,0.0007773904296077327
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.0007764756454470404
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.0007759987175753514
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",400,410,0.0007759987175753514
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.0007756718736868419
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),123,149,0.0007751550916363155
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",225,239,0.0007751143195508107
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.0007746694153973223
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",250,258,0.0007737777576757353
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.0007731686939502724
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.0007723740763880597
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.0007722180494150023
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",863,868,0.0007720169668534954
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",870,875,0.0007720169668534954
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",932,937,0.0007720169668534954
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",939,944,0.0007720169668534954
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),187,209,0.0007718467558787539
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.0007716621213477407
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",241,256,0.0007708003014079551
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedState(),332,339,0.0007707700403821496
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,308,0.0007703808535551767
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),154,166,0.0007702854632002967
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215,0.0007702311753939751
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.000770006755027911
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.0007692983591678427
org.apache.commons.math3.geometry.euclidean.twod.Segment,getStart(),46,51,0.0007686586844213745
org.apache.commons.math3.geometry.euclidean.twod.Segment,getEnd(),53,58,0.0007686586844213745
org.apache.commons.math3.geometry.euclidean.threed.Segment,getStart(),46,51,0.0007686586844213745
org.apache.commons.math3.geometry.euclidean.threed.Segment,getEnd(),53,58,0.0007686586844213745
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.0007686405673496931
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),587,603,0.0007685826140357823
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",74,90,0.0007681504386107802
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),104,109,0.0007680684275666872
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),667,681,0.0007677417070026384
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Vector<Euclidean3D>),423,426,0.0007674815557471392
org.apache.commons.math3.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.0007663178930046264
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238,0.0007663178930046264
org.apache.commons.math3.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),130,135,0.0007663178930046264
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.0007663178930046264
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.0007662859688661882
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),379,386,0.000765167472044492
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.0007649420104138835
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",340,378,0.0007649185270546352
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),340,346,0.0007645971758101916
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),348,354,0.0007645971758101916
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),763,770,0.000764030093335035
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),547,556,0.0007636388649617128
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),350,354,0.0007634662180972832
org.apache.commons.math3.geometry.VectorFormat,getAvailableLocales(),123,130,0.0007629055207279631
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getPreviousTime(),356,363,0.0007629055207279631
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getCurrentTime(),365,372,0.0007629055207279631
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,getKnots(),218,229,0.0007629055207279631
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),129,152,0.000762693210781863
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.0007623479719648104
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedTime(),222,230,0.0007623479719648104
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(),114,123,0.0007623479719648104
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),277,301,0.0007620437186313245
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",92,110,0.0007619292987373953
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.0007617935807408792
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.0007612422417972035
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),591,601,0.0007604739045544616
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",393,436,0.0007602903255013221
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.0007601487726216958
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.0007600955336661113
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,compose(double[]),517,532,0.0007600180458764612
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.0007595899799049615
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double)",47,59,0.0007577292467505132
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",257,304,0.0007576012770880794
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.0007574675116650679
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.0007574675116650679
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),261,274,0.0007574079013175978
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.0007569400889513253
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,181,0.0007567488192219065
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,161,0.0007567488192219065
