File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),82,84,0.00030746508708245175
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.0003074590792733466
com.google.javascript.jscomp.deps.DepsGenerator,formatPathToDepsFile(String),377,382,0.0003073526584366706
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1406,1418,0.0003073371805465282
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.00030731858413637344
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0003072291182824873
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",343,375,0.0003069509131726666
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.0003066831907664459
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.0003066743001496157
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.0003066743001496157
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",143,179,0.0003066529471615092
com.google.javascript.jscomp.parsing.NullErrorReporter,NullErrorReporter(),27,28,0.00030663855627638365
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.00030643491473437485
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.00030640254465979974
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474,0.000306320540866138
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",572,623,0.00030630207335743785
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",709,731,0.00030626881688383933
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222,0.00030624236252601705
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),406,414,0.0003061366046794321
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.00030611172290741267
com.google.javascript.jscomp.jsonml.Validator,Validator(),58,61,0.00030606032188179274
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1092,1101,0.0003059507657781609
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),701,732,0.00030593151596158374
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",54,59,0.0003059258409845982
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.000305854920300164
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.0003058457845501378
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.0003058457845501378
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),812,826,0.0003058040088693122
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.00030577562851625965
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),38,40,0.00030577562851625965
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.0003057399955008885
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1174,1231,0.0003057119909999264
com.google.javascript.jscomp.Compiler,toSource(Node),1454,1462,0.00030564802745822856
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,valueAtColumn(int),450,463,0.0003055276564088473
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),65,68,0.000305493818039627
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.00030547415709019407
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.0003054321511725041
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.00030533373235888374
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.0003053153701403771
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.00030528932785002364
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567,0.00030528932785002364
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.0003052716185297788
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),522,530,0.0003052148493932903
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.000305158280011819
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),933,942,0.00030512304236830393
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0003050771156534971
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.00030493866952334935
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),70,75,0.00030493866952334935
com.google.javascript.jscomp.Compiler,getWarningCount(),1782,1787,0.00030493866952334935
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,221,0.000304931354132416
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),520,538,0.000304865273521119
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),353,361,0.00030477476636146296
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1324,1331,0.0003047592659110256
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.00030473171082398613
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988,0.00030461174024017356
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.00030456590571417843
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1339,1391,0.0003044621912754042
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,221,0.00030444347351527446
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.0003043945472920277
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),944,954,0.0003043150802506034
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251,0.0003042966271436409
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),682,688,0.0003042408851076746
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.00030423923612654604
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.000304214532903537
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.000304182336541236
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.00030412652116215406
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.0003040941972721033
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162,0.00030403383752420786
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),288,296,0.0003038808162903547
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.0003038611284900605
com.google.javascript.jscomp.NameAnalyzer,createName(String),1219,1232,0.00030385260530494453
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.00030375522703652804
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.00030372971874366976
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502,0.00030368787374578934
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",968,983,0.00030368751843118494
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2259,2264,0.00030361817019490214
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.0003036068788451165
com.google.javascript.rhino.Kit,newInstanceOrNull(Class<T>),98,108,0.00030359833243176834
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.00030351132147676596
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.00030348234966886417
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.00030345136266820774
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),854,866,0.00030344423467941717
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.0003034263350319688
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.0003034263350319688
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.0003033842830562025
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.00030337667427379804
com.google.javascript.jscomp.jsonml.Validator,validateCase(JsonML),212,217,0.0003033381023819241
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.0003033381023819241
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),302,318,0.0003032949586386971
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),399,416,0.0003032431966726485
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1203,1217,0.00030321554821848804
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2191,2198,0.000303170420974744
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1744,1762,0.00030314856620686047
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,220,0.00030309451963590083
com.google.javascript.jscomp.jsonml.Validator,validateIfStmt(JsonML),286,291,0.0003030803957603746
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.0003029727031560961
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.00030291695524878364
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.00030282516714567973
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",126,129,0.00030282516714567973
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1129,1155,0.00030273220803374616
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.0003027139962119279
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.0003026024242905644
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),280,285,0.00030254036689754556
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.00030250969993493446
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.00030246591180023354
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2251,2253,0.000302442326428037
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2161,2174,0.00030243081266783566
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.0003023964554549069
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.00030234198968699243
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),313,634,0.00030233525358250275
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.00030232203879737986
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.00030232203879737986
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.00030225835229921727
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),395,408,0.0003020980981247966
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.00030209609522104564
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),914,927,0.0003020740611354531
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1036,1047,0.0003020521736419767
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320,0.0003019268842280092
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,"UnnamedEntry(int,int,int,int)",527,532,0.00030187451351390744
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.00030186863607434636
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",728,760,0.00030183032533830654
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0003018284328680996
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2230,2241,0.0003017316972690702
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.00030165269615089113
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2032,2034,0.0003015950799559703
com.google.javascript.jscomp.jsonml.Validator,"validateChildrenSize(JsonML,int,int)",468,473,0.0003015851154191437
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1385,1392,0.00030154663259801366
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.00030151530654561303
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.00030150745820433023
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.0003014021992228577
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.0003013885791652224
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.00030134408544000207
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.00030128626305824104
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.00030127295252517104
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(String),489,499,0.0003012705272876648
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.00030126451097530794
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.00030123414504307027
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994,0.0003012325424816815
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.00030114963361139844
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",891,907,0.0003011158495291571
com.google.javascript.rhino.IRFactory,makeReference(Node),670,683,0.00030110529560358975
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1126,1136,0.0003010768274437439
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),238,253,0.0003010422537661388
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1004,1034,0.00030102732545092515
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0003010237914108692
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.0003010148631776223
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.0003009733079342365
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.00030094698295033144
com.google.javascript.jscomp.jsonml.Validator,validate(JsonML),63,71,0.0003008687318624539
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.0003006400893478915
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.00030063435018336634
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2243,2249,0.00030054418542727155
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.00030050957374658775
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),362,384,0.0003004898128867624
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1329,1357,0.0003004723128696653
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",111,115,0.00030042764797565797
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),219,225,0.0003004021367430141
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.0003003244057324843
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.00030031893687485
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.00030029572612121015
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.00030029572612121015
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.00030028087386189554
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0003001935678810535
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.00030017204177212864
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.00030014418109624533
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.0003000727072695166
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.00029990748772749557
com.google.javascript.rhino.Node,hasSideEffects(),1740,1822,0.0002998195527508156
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0002998174150450254
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1892,1901,0.00029979850615695656
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.0002997878784882898
com.google.javascript.jscomp.ScopedAliases,hotSwapScript(Node),97,136,0.00029976563505294763
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1102,1136,0.0002996941135106859
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.0002996598784107046
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),581,620,0.0002994130603738906
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.00029938519230323117
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),394,404,0.00029936718183182264
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.0002992689396588067
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1230,1253,0.00029926455240830994
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",421,432,0.00029922497728821645
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1975,1978,0.00029921206900113
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1980,1983,0.00029921206900113
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.00029918046789128606
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2058,2102,0.0002991627000909181
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.00029914615685102785
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.0002991368894466414
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.00029905614834185623
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.0002990525118412024
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),308,323,0.0002987705157508873
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.00029875566423768677
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.0002987290940905014
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.00029864974127337255
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",736,758,0.00029861016981802107
com.google.debugging.sourcemap.SourceMapConsumerV3.NamedEntry,"NamedEntry(int,int,int,int,int)",562,565,0.00029858205102232366
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.000298561837701698
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.00029854590388161766
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,188,0.0002985355952695358
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.0002984725721025813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.0002984042326931149
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056,0.0002984042326931149
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.00029833995439325144
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181,0.0002983377645860228
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1116,1124,0.0002983340532873157
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2104,2117,0.00029833253178752374
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),283,294,0.0002982115317740506
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.0002982010229848369
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.00029819889383713376
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.0002981585860351306
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.0002981336759259017
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1515,1525,0.0002980848963035236
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",127,149,0.00029807112509943164
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.0002978717434810442
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1067,1134,0.0002978226463495455
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.00029780380072876625
com.google.javascript.jscomp.jsonml.Validator,validateSwitchStmt(JsonML),351,370,0.0002977735483773444
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.00029764969736689956
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1430,1464,0.0002976285590360236
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),205,241,0.00029757908240094313
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.0002975668700060014
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.0002973626039537914
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),763,792,0.0002973541024784735
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),517,546,0.0002973541024784735
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),490,519,0.0002973541024784735
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.0002973434544187184
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341,0.0002972119298515325
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.00029714245873913844
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169,0.00029698947571071794
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.00029695747978825615
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.0002968944394380075
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.00029682615860093103
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269,0.0002967764028343481
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",362,375,0.0002967439343043373
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",909,944,0.000296688219926701
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.0002965645474903329
com.google.javascript.jscomp.jsonml.Validator,validateTryStmt(JsonML),380,395,0.0002965598529107039
com.google.debugging.sourcemap.FilePosition,"FilePosition(int,int)",30,33,0.00029654719304080993
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.00029654582003048465
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),438,461,0.0002964066274107668
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",33,44,0.0002963801179875303
com.google.javascript.rhino.Parser,memberExpr(boolean),1854,1900,0.00029636123917531104
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.00029629915503594256
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0002962875699654702
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.00029625814118275026
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.0002962401825585631
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0002962024143430618
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.00029618313219352885
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.0002961296907692221
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.00029607102440556515
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1272,1283,0.00029596850388167404
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.00029588524189726715
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2266,2290,0.0002958003350175627
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.00029578749460372277
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",391,414,0.0002957845692798669
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),31,39,0.0002956922545353395
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1243,1256,0.0002956330865219108
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.00029561832888658527
