File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,addChildren(Node),265,272,0.007922157837330907
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.007922157837330907
org.jsoup.parser.Tag,setAncestor(String),434,444,0.007922157837330907
org.jsoup.parser.Tag,setExcludes(String),446,456,0.007922157837330907
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.007922157837330907
org.jsoup.select.Elements,eq(int),308,318,0.0075832914446097984
org.jsoup.DataUtil,"load(File,String,String)",24,36,0.0075832914446097984
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0075832914446097984
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0075832914446097984
org.jsoup.nodes.Document,createShell(String),28,42,0.0075832914446097984
org.jsoup.nodes.Document,createElement(String),84,91,0.0075832914446097984
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.0075832914446097984
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.0075832914446097984
org.jsoup.nodes.Element,child(int),149,161,0.0075832914446097984
org.jsoup.nodes.Element,appendElement(String),228,239,0.0075832914446097984
org.jsoup.nodes.Element,prependElement(String),241,252,0.0075832914446097984
org.jsoup.nodes.Element,appendText(String),254,264,0.0075832914446097984
org.jsoup.nodes.Element,prependText(String),266,276,0.0075832914446097984
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.0075832914446097984
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.0075832914446097984
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.0075832914446097984
org.jsoup.nodes.Element,text(String),729,742,0.0075832914446097984
org.jsoup.nodes.Node,Node(String),39,41,0.0075832914446097984
org.jsoup.nodes.Node,Node(),43,49,0.0075832914446097984
org.jsoup.nodes.Node,baseUri(),119,125,0.0075832914446097984
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.0075832914446097984
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",30,45,0.0075832914446097984
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.0075832914446097984
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0075832914446097984
org.jsoup.Jsoup,"parse(String,String)",19,29,0.0075832914446097984
org.jsoup.Jsoup,parse(String),31,42,0.0075832914446097984
org.jsoup.Jsoup,"parse(File,String,String)",60,73,0.0075832914446097984
org.jsoup.Jsoup,"parse(File,String)",75,88,0.0075832914446097984
org.jsoup.Jsoup,"parseBodyFragment(String,String)",90,101,0.0075832914446097984
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.0075832914446097984
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.0075832914446097984
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.0075832914446097984
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.0075832914446097984
org.jsoup.parser.Parser,parseComment(),100,108,0.0075832914446097984
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.0075832914446097984
org.jsoup.parser.Parser,parseStartTag(),131,179,0.0075832914446097984
org.jsoup.parser.Parser,parseTextNode(),211,222,0.0075832914446097984
org.jsoup.parser.Parser,parseCdata(),224,229,0.0075832914446097984
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",231,259,0.0075832914446097984
