File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,encode(int),177,215,0.00027836764739000956
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),259,288,0.0002783353112986905
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,doOptimize(),366,512,0.00027818705096227975
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",40,50,0.0002781822634043298
org.apache.commons.math3.optim.PointValuePair,"PointValuePair(double[],double)",35,45,0.0002781822634043298
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(Double[]),133,143,0.00027818223002246015
org.apache.commons.math3.optimization.direct.CMAESOptimizer,reverse(int[]),1406,1416,0.0002781616842417157
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,reverse(int[]),1276,1286,0.0002781616842417157
org.apache.commons.math3.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.00027806681390999094
org.apache.commons.math3.complex.ComplexUtils,convertToComplex(double[]),70,86,0.0002779976506122503
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[])",40,50,0.000277991431874363
org.apache.commons.math3.optim.PointVectorValuePair,"PointVectorValuePair(double[],double[])",35,45,0.000277991431874363
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",409,444,0.0002779650962136471
org.apache.commons.math3.linear.RealMatrixFormat,"parse(String,ParsePosition)",295,394,0.00027794173978794626
org.apache.commons.math3.primes.SmallPrimes,trialDivision(int),123,138,0.0002779386212991206
org.apache.commons.math3.util.MultidimensionalCounter,MultidimensionalCounter(int),158,188,0.00027780681237835964
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldMatrix<T>),380,432,0.0002777002161359664
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",554,595,0.00027761470041606795
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"FieldRotation(FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>,FieldVector3D<T>)",198,250,0.0002775993071077133
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.0002774954877294454
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),154,189,0.0002774356772487157
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,value(double[]),151,186,0.0002774356772487157
org.apache.commons.math3.primes.Primes,nextPrime(int),67,109,0.00027741615756117515
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),162,255,0.00027740072532958147
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(FieldVector<T>),687,700,0.00027725070875986145
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.0002771868652734937
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.0002771868652734937
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,rescale(double),143,167,0.0002769091108363336
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendreHighPrecision(int),74,88,0.000276904588947475
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.00027686801226721794
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),185,230,0.0002768081183520218
org.apache.commons.math3.linear.SymmLQ.State,"throwNPDLOException(RealLinearOperator,RealVector)",434,450,0.0002767810035568524
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,computeStats(),400,407,0.0002767161724329252
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),180,191,0.0002766436103650228
org.apache.commons.math3.ml.clustering.DoublePoint,DoublePoint(int[]),47,59,0.0002766436103650228
org.apache.commons.math3.stat.regression.SimpleRegression,addData(double[][]),240,266,0.0002765168564120817
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean,EquationsMapper,EquationsMapper[])",119,148,0.0002764877241308056
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),110,128,0.00027647106624725055
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),66,105,0.0002764405317042847
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",138,163,0.0002763817252369244
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",132,157,0.0002763817252369244
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,205,0.000276119002872999
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",207,235,0.000276119002872999
org.apache.commons.math3.util.FastMath,main(String[]),3702,3720,0.0002760076665316226
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",126,153,0.00027581139553590307
org.apache.commons.math3.util.ResizableDoubleArray,expandTo(int),705,715,0.0002757111590703198
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.0002756202803533255
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,solve(RealVector),225,254,0.0002756133733956444
org.apache.commons.math3.stat.correlation.Covariance,checkSufficientData(RealMatrix),280,295,0.0002755833083726671
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0002755764657240721
org.apache.commons.math3.transform.TransformUtils,createRealImaginaryArray(Complex[]),85,108,0.00027554782103929337
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),394,410,0.000275457728877657
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.00027543442889385795
org.apache.commons.math3.optimization.direct.CMAESOptimizer,inverse(int[]),1394,1404,0.00027541327083372184
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,inverse(int[]),1264,1274,0.00027541327083372184
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),725,735,0.0002754129816499393
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimate(int),177,199,0.00027537497728083335
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,validateParameters(double[]),130,149,0.0002753225260972827
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,validateParameters(double[]),130,149,0.0002753225260972827
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),209,249,0.00027529953487314025
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",705,824,0.0002752863621055576
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",707,826,0.0002752863621055576
org.apache.commons.math3.optim.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int,double)",142,173,0.0002752336580715869
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.Vertex,sharedLineWith(Vertex),362,381,0.00027513478988465954
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"removeValues(double[],Set<Integer>)",241,259,0.00027506813005022103
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),115,131,0.00027506089585353083
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),576,677,0.00027500630993454364
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.0002748823347922473
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.0002748340669437169
org.apache.commons.math3.random.SobolSequenceGenerator,initFromStream(InputStream),177,235,0.00027481257301187236
org.apache.commons.math3.distribution.EnumeratedDistribution,"EnumeratedDistribution(RandomGenerator,List<Pair<T,Double>>)",91,127,0.00027478338946629224
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),298,312,0.00027474639512124966
org.apache.commons.math3.stat.regression.SimpleRegression,removeData(double[][]),317,334,0.00027473695774466513
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.00027469783249331844
org.apache.commons.math3.analysis.function.Gaussian.Parametric,validateParameters(double[]),170,194,0.00027460346253176153
org.apache.commons.math3.analysis.function.Logistic.Parametric,validateParameters(double[]),171,196,0.00027460346253176153
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",110,154,0.0002745782029210769
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),737,752,0.00027455450509907697
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.0002745540932676282
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.0002745167509595699
org.apache.commons.math3.util.ResizableDoubleArray.compute(MathArrays,Function),932,949,0.0002745132893251659
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",105,127,0.0002744998055635582
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",438,456,0.00027448181818066263
org.apache.commons.math3.optim.linear.LinearConstraintSet,LinearConstraintSet(LinearConstraint),36,45,0.00027445397066811817
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,58,0.0002744001171051987
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.00027439972745730906
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),294,346,0.0002743213289369102
org.apache.commons.math3.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",226,251,0.00027428021125155006
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(double[],double[][])",54,77,0.0002740360789226451
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.00027399921258864073
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),139,150,0.0002739987139105276
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealMatrix),472,508,0.00027387742509285643
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",300,436,0.00027384058831792
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),155,207,0.0002738240159869988
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",94,132,0.0002738028009241223
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",108,145,0.0002737925964838928
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",108,145,0.0002737925964838928
org.apache.commons.math3.optim.SimplePointChecker,"converged(int,PAIR,PAIR)",96,133,0.0002737925964838928
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,134,0.0002737925964838928
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),278,531,0.0002737714522981596
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.0002737684901070712
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),722,745,0.0002737556506659724
org.apache.commons.math3.optimization.direct.CMAESOptimizer.Sigma,Sigma(double[]),410,424,0.0002737530335744618
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,Sigma(double[]),284,298,0.0002737530335744618
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,setUp(),499,522,0.0002737059958947656
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),565,602,0.00027370476422055527
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1260,1298,0.0002736987592039036
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.0002736736621784008
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",190,236,0.00027365226173478666
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.00027361182712765466
org.apache.commons.math3.util.ResizableDoubleArray,getCapacity(),836,847,0.0002735781503205351
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),112,123,0.0002735781503205351
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),125,136,0.0002735781503205351
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83,0.00027356835639806587
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,allocateInterpolatedArrays(int),209,237,0.00027356051604132437
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",523,540,0.00027354499465799
org.apache.commons.math3.analysis.differentiation.DSCompiler,"convertIndex(int,int,int[][],int,int,int[][])",597,616,0.0002735223898336757
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594,0.0002734578844502284
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),768,791,0.00027339289396977306
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(double[]),189,213,0.0002733043016899919
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.0002733006613009384
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,387,0.0002731920759279437
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.00027318632529527105
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.00027313280787315703
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.00027313280787315703
org.apache.commons.math3.optimization.linear.SimplexTableau,normalize(LinearConstraint),259,272,0.000273071671206069
org.apache.commons.math3.optim.linear.SimplexTableau,normalize(LinearConstraint),279,292,0.000273071671206069
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",429,444,0.000273032480041722
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),152,166,0.00027302754092883245
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),61,71,0.0002730108621858145
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",305,327,0.0002729940452346713
org.apache.commons.math3.transform.TransformUtils,"scaleArray(double[],double)",52,66,0.00027286880792246884
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),472,525,0.0002725433250895498
org.apache.commons.math3.stat.regression.RegressionResults,"getVcvElement(int,int)",393,421,0.0002725283901245567
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealVector),695,708,0.00027246285492765504
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealMatrix),710,724,0.00027246285492765504
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.00027243813821862286
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),186,208,0.0002724366561591822
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),189,211,0.0002724366561591822
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),89,143,0.00027234443289340287
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),238,274,0.0002723296422688955
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",385,428,0.0002723010491576219
org.apache.commons.math3.transform.TransformUtils,"scaleArray(Complex[],double)",68,82,0.00027224970618980603
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),138,155,0.00027222263230279684
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.00027208091743378954
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",86,105,0.00027206131198927196
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",79,99,0.00027206131198927196
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftShrunk(),490,533,0.00027205302784844856
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightShrunk(),535,578,0.00027205302784844856
org.apache.commons.math3.linear.ArrayFieldVector,mapInvToSelf(),587,598,0.0002719723815223542
org.apache.commons.math3.stat.regression.SimpleRegression,"addObservations(double[][],double[])",284,315,0.00027196612350985404
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),273,286,0.0002719173262868692
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),566,721,0.00027188661767818615
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.0002718149061661145
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),494,553,0.0002717817060030676
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.00027175353185403847
org.apache.commons.math3.optim.linear.LinearConstraintSet,getConstraints(),56,63,0.00027174262116876806
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),754,769,0.00027169954250854354
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,getNaNPositions(double[]),225,239,0.00027152970460611316
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.00027139188667773384
org.apache.commons.math3.optim.linear.LinearConstraintSet,LinearConstraintSet(Collection<LinearConstraint>),47,54,0.0002713441476162805
org.apache.commons.math3.optimization.linear.LinearConstraint,equals(Object),189,203,0.00027124549668118954
org.apache.commons.math3.optim.linear.LinearConstraint,equals(Object),186,198,0.00027124549668118954
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.0002712127755982454
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),360,387,0.00027120677372593235
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),432,457,0.00027120677372593235
org.apache.commons.math3.linear.BlockRealMatrix,add(BlockRealMatrix),341,367,0.00027120677372593235
org.apache.commons.math3.linear.BlockRealMatrix,subtract(BlockRealMatrix),409,435,0.00027120677372593235
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightGrown(),451,488,0.00027117719752800914
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.0002711372642026918
org.apache.commons.math3.linear.JacobiPreconditioner,operate(RealVector),95,102,0.0002711294989426441
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1300,1343,0.0002711212757096471
org.apache.commons.math3.optim.linear.LinearOptimizer,optimize(OptimizationData),76,96,0.0002711066735109781
org.apache.commons.math3.filter.KalmanFilter,correct(double[]),320,335,0.00027109301550081485
org.apache.commons.math3.optimization.linear.SimplexTableau,"copyArray(double[],double[])",376,382,0.00027105207270383143
org.apache.commons.math3.optim.linear.SimplexTableau,"copyArray(double[],double[])",396,402,0.00027105207270383143
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.0002710478524559142
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),1066,1085,0.0002710270232288262
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,repair(double[]),936,955,0.0002710270232288262
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),193,214,0.00027099782706029366
org.apache.commons.math3.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,83,0.0002709552349692364
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionMode(),802,820,0.0002708918957491796
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,equals(Object),106,119,0.0002708546615083579
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,equals(Object),109,120,0.0002708546615083579
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftGrown(),412,449,0.0002708501138967685
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.00027072920902283186
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),97,104,0.0002706614810478573
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(RealVector),99,107,0.0002706614810478573
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",63,70,0.00027037446961849116
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",62,69,0.00027037446961849116
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.0002703199568066037
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyOut(),522,535,0.0002702499584086737
org.apache.commons.math3.random.RandomAdaptor,nextBytes(byte[]),76,87,0.0002702499584086737
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",44,60,0.00027024246448123084
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.0002702338709074989
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,161,0.00027019977494882705
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,213,0.00027019977494882705
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),288,308,0.000270014111546557
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),248,262,0.00026991223824408735
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),252,266,0.00026991223824408735
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,261,0.00026989038703382806
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.00026977729157841535
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",301,331,0.0002697614264424165
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.0002697192012937698
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234,0.00026970071537323287
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.0002696353316645708
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148,0.00026962489428289886
org.apache.commons.math3.linear.ArrayRealVector,append(double),633,640,0.00026955549907075547
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667,0.0002695237122650959
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",139,159,0.0002695076626059138
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),784,800,0.00026946958925290585
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,previousIndex(int),136,147,0.00026944971660351145
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,previousIndex(int),189,199,0.00026944971660351145
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",124,135,0.00026941478471226256
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",128,153,0.00026935118877704725
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.0002692682467708228
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",127,144,0.0002692665584642084
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.0002691888647317347
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",276,287,0.0002691761377830776
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),975,994,0.0002691619983319358
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",92,108,0.0002690838073642923
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168,0.0002690838073642923
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.00026902529607116085
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.00026895721976397043
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),275,339,0.0002689498531266077
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),369,382,0.0002688284658065196
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(double[]),1366,1378,0.00026877531292109
org.apache.commons.math3.optimization.direct.CMAESOptimizer,min(double[]),1380,1392,0.00026877531292109
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,max(double[]),1236,1248,0.00026877531292109
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,min(double[]),1250,1262,0.00026877531292109
org.apache.commons.math3.util.BigReal,"BigReal(char[],int,int,MathContext)",115,123,0.00026875512327791584
org.apache.commons.math3.optim.linear.LinearOptimizer,LinearOptimizer(),47,53,0.0002686595548267159
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"value(double,double,double)",301,326,0.0002686325209759447
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0002685674606864837
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",110,128,0.0002685558319671996
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"buildArray(T,T,T)",690,702,0.00026854414735715123
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),849,857,0.0002684658110300271
