File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",229,289,0.006259221171853981
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",99,112,0.006258186157472635
org.apache.commons.math.geometry.Vector3D,hashCode(),428,441,0.006250540169855483
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(),65,73,0.006231875967535364
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String)",83,92,0.00622648543326022
org.apache.commons.math.util.FastMath,"expm1(double,double)",832,977,0.006168037262796965
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2121,2264,0.0061667755506308874
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1076,1122,0.0061657262150343894
org.apache.commons.math.util.FastMath,tanh(double),444,560,0.006164350972816904
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3963,3985,0.006161363821099088
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",31,43,0.006161025452105628
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.006159140990670728
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",133,164,0.0061560125059843766
org.apache.commons.math.exception.MathRuntimeException,nonSerializableReplacement(Object),291,300,0.006153508635083578
org.apache.commons.math.util.FastMath,toRadians(double),3301,3324,0.00615276473415045
org.apache.commons.math.util.FastMath,buildSinCosTables(),1844,1938,0.006149216226763717
org.apache.commons.math.util.FastMath,sinh(double),334,442,0.006148916593372974
org.apache.commons.math.util.FastMath,asin(double),3059,3133,0.0061471321421167156
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1979,2101,0.0061457788978438715
org.apache.commons.math.util.FastMath,toDegrees(double),3326,3345,0.006144487225555483
org.apache.commons.math.util.FastMath,random(),668,674,0.006142799169559546
org.apache.commons.math.util.FastMath,sqrt(double),271,278,0.006142478098373056
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2786,2934,0.006141247960926919
org.apache.commons.math.util.FastMath,cosh(double),280,332,0.006140183712254097
org.apache.commons.math.util.FastMath,acos(double),3135,3215,0.006137281369166502
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3575,3629,0.006134130653696896
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3631,3685,0.006134130653696896
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",61,72,0.006133786160219019
org.apache.commons.math.util.FastMath,"log(double,double[])",1234,1460,0.006131560326539967
org.apache.commons.math.util.FastMath,"copySign(double,double)",3987,4002,0.006131245046021642
org.apache.commons.math.util.FastMath,"copySign(float,float)",4004,4019,0.006131245046021642
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",74,100,0.006130893433494677
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",102,131,0.006129877975691297
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",166,191,0.0061297615532834105
org.apache.commons.math.util.FastMath,"hypot(double,double)",3914,3961,0.006129535020793142
org.apache.commons.math.util.FastMath,"atan2(double,double)",2936,3057,0.006128705233678523
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,433,0.0012054331606629204
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",435,475,0.0009993756067933912
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),535,545,0.0009173467084955598
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),778,787,0.0009148432972391072
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),748,758,0.0009084698409576731
org.apache.commons.math.stat.regression.SimpleRegression,getSumOfCrossProducts(),374,381,0.0008926473434792828
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),397,420,0.000885709032366271
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),657,664,0.0008809865779128306
org.apache.commons.math.linear.SparseFieldVector,outerProduct(FieldVector<T>),442,448,0.0008800042973045102
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),331,339,0.0008800042973045102
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.0008791500520196242
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),637,645,0.0008695508646001314
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),404,424,0.0008676168071435769
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),683,691,0.0008670540885980916
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),507,522,0.0008670070088393077
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.0008642273154284308
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),648,652,0.0008623994744589263
org.apache.commons.math.linear.SparseFieldVector,projection(FieldVector<T>),450,454,0.0008614532517925164
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),760,776,0.0008596512732243047
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),613,625,0.0008522789767734819
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(FieldVector<T>),666,681,0.0008444456028733015
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),737,740,0.000843050996938339
org.apache.commons.math.linear.ArrayFieldVector,projection(FieldVector<T>),647,650,0.0008420008222290474
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.000812707901921937
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),57,138,0.0008122617583880607
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateErrorVariance(),334,349,0.0008112557783455202
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),307,339,0.0008070777763478945
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.0008047274034056085
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),175,185,0.0008018444935594709
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.0008009109847642359
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),170,173,0.0008006067844752162
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),422,425,0.0007983258047533944
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",248,265,0.0007972388105717215
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",286,303,0.0007971550809765839
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",267,284,0.0007964610372967145
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",305,332,0.0007960364376675136
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",334,353,0.000794038866865185
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),218,228,0.0007857009511526003
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",242,253,0.0007791960716205715
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",255,266,0.0007791960716205715
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.0007784111778179417
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",268,279,0.0007775690036269735
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.0007738817086907139
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225,0.0007698184137679172
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240,0.0007698184137679172
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),739,766,0.0007690122050921533
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",557,605,0.0007663645886196169
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),839,872,0.0007648867783841412
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",442,520,0.0007641641795362402
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,305,0.0007617024781052271
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.000761252947365346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.0007609063516989392
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",593,641,0.0007595702332438383
org.apache.commons.math.linear.ArrayRealVector,dotProduct(double[]),524,533,0.0007579747174215021
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(T[]),627,635,0.0007546386464934826
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateResidualSumOfSquares(),142,151,0.0007524676237352664
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.0007518745293504313
org.apache.commons.math.linear.AbstractRealVector,cosine(RealVector),187,197,0.0007513975636803992
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",681,711,0.0007509582973744823
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",643,692,0.0007501480302796349
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.0007496869660179467
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.0007482475113456647
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),315,325,0.0007467452758240503
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),355,365,0.0007467452758240503
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),46,59,0.0007465316625594715
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,56,0.0007462201178036743
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.0007452945361312693
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),789,801,0.0007451847623311359
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(T[]),693,704,0.0007451847623311359
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),443,452,0.0007446719685631791
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),479,489,0.0007446719685631791
org.apache.commons.math.linear.ArrayRealVector,"getSubVector(int,int)",845,855,0.0007444132995638546
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",747,757,0.000743941312565078
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),46,57,0.0007436983586943264
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.000743587548458019
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.0007434626213735452
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),44,57,0.0007434536255302517
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),652,669,0.0007431938338893625
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),835,852,0.0007431895976965826
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),605,622,0.0007426925107145789
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",129,167,0.000742609645707358
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),180,188,0.0007410114155373636
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),230,244,0.000740264526645092
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),164,183,0.000739323989341877
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),164,178,0.00073860058226996
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),218,230,0.00073860058226996
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.0007385111431550948
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),699,715,0.0007383516050573397
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.0007380275029388631
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",232,246,0.0007375883965505337
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,514,0.0007375089994332716
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),201,216,0.0007372486604662738
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),222,235,0.0007366263757242202
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),237,251,0.000734728924337892
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.0007346174817599351
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),822,830,0.0007336536059774299
org.apache.commons.math.linear.ArrayFieldVector,append(ArrayFieldVector<T>),725,732,0.0007336536059774299
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",190,199,0.0007332757543211607
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),261,274,0.0007328664880555427
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.0007326527347508162
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",88,107,0.0007323824284410985
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),172,186,0.0007320444899692704
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",156,177,0.0007300835873166256
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),631,646,0.0007293162787197631
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",991,999,0.0007286513507589256
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1023,1031,0.0007286513507589256
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",998,1006,0.0007286513507589256
org.apache.commons.math.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1030,1038,0.0007286513507589256
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.0007280307677969125
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",169,194,0.0007276183169180418
org.apache.commons.math.geometry.Rotation,applyTo(Vector3D),873,889,0.0007275756870097088
org.apache.commons.math.geometry.Rotation,applyInverseTo(Vector3D),891,908,0.0007268117046550741
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.000725737653541635
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),44,53,0.0007255512572514023
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.0007254924899796716
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),924,934,0.0007253010795311887
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),816,824,0.0007253010795311887
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),418,430,0.0007243066632716883
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),454,466,0.0007243066632716883
org.apache.commons.math.linear.SparseFieldVector,outerProduct(T[]),426,440,0.0007242540950017937
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,302,0.0007238131802511142
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),327,342,0.0007238131802511142
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.0007234015851468586
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",544,556,0.0007230776316668773
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",563,575,0.0007230776316668773
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",476,487,0.0007225902970265743
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",494,505,0.0007225902970265743
org.apache.commons.math.linear.ArrayRealVector,append(RealVector),813,820,0.000720794049436218
org.apache.commons.math.linear.ArrayFieldVector,append(FieldVector<T>),716,723,0.0007205081455300634
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),223,232,0.0007199388952936346
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.0007196536976087857
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),721,729,0.000719091306602733
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),589,597,0.0007185303825886172
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),555,563,0.0007182511584674435
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),376,388,0.000717972753646687
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),410,422,0.000717972753646687
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",179,199,0.0007174601892732141
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),531,543,0.0007174183482150728
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),565,577,0.0007174183482150728
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.0007173134334537253
org.apache.commons.math.linear.ArrayRealVector,append(double),832,838,0.0007166664217869473
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),265,286,0.0007165927809291765
org.apache.commons.math.geometry.Rotation,getAxis(),547,561,0.0007163191950489274
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),138,152,0.0007160464010244535
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),110,124,0.0007157743908727852
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.0007157366490842254
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),978,996,0.0007155383674010851
org.apache.commons.math.linear.ArrayFieldVector,append(T),734,740,0.0007154206066325828
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),341,351,0.0007149630483727082
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),366,376,0.0007149630483727082
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",108,122,0.0007147547313450886
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),246,256,0.000714426048355168
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),270,280,0.000714426048355168
org.apache.commons.math.linear.SparseFieldVector,append(FieldVector<T>),188,195,0.0007140722450475838
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),516,522,0.0007140722450475838
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),567,574,0.0007140722450475838
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),971,989,0.0007137971303190895
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",185,214,0.000713772204958498
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),653,679,0.000713772204958498
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),320,327,0.0007130774148595379
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),630,652,0.0007128333417177183
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),276,282,0.0007127481347129734
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),400,408,0.0007124200467517143
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),434,442,0.0007124200467517143
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),455,463,0.0007124200467517143
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),512,520,0.0007124200467517143
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),654,659,0.0007124200467517143
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),675,698,0.0007123084620151358
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.0007118436259109043
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571,0.0007114427217395325
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),702,724,0.0007112676287775783
org.apache.commons.math.linear.SparseFieldVector,add(T[]),162,170,0.0007111192453794045
org.apache.commons.math.linear.RealVectorFormat,parse(String),216,233,0.0007107515780300818
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),747,769,0.0007107515780300818
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),175,183,0.0007104756609773674
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.0007102937030459117
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),624,638,0.0007101555927613156
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",794,804,0.0007101555927613156
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),577,591,0.0007098366341126794
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),166,173,0.0007098366341126794
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",522,546,0.0007095955009838889
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,82,0.0007095187694753599
org.apache.commons.math.linear.SparseFieldVector,subtract(T[]),524,536,0.0007095187694753599
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",80,90,0.0007092020400598932
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),229,263,0.0007088864019396852
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),731,744,0.0007088864019396852
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",76,104,0.0007086596654481402
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",894,904,0.0007085718679547583
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.0007082583942643572
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.0007082054468460012
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.0007070154303474675
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.0007070154303474675
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),341,350,0.0007070154303474675
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.0007069430073963496
org.apache.commons.math.linear.ArrayRealVector,isNaN(),950,963,0.0007069205764505937
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(T[]),258,268,0.0007067073377494935
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(T[]),282,292,0.0007067073377494935
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),353,364,0.0007067073377494935
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),378,389,0.0007067073377494935
