File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>,Map<String,SettableBeanProperty>)",54,74,0.0004082948155199173
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.00040828908973768163
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,BeanDescription,BeanPropertyDefinition)",52,58,0.00040828584612865985
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"from(JsonParser,String,JavaType,String)",41,44,0.00040826973219380304
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",209,225,0.00040825063110398404
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,71,0.0004082265805579884
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),293,308,0.00040821940434719985
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(ClassIntrospector),369,379,0.00040819134551957543
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",888,904,0.0004081781682104909
com.fasterxml.jackson.databind.ObjectMapper,setDefaultMergeable(Boolean),1460,1470,0.0004081666448269939
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",115,135,0.00040814592555796366
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",275,311,0.0004081456370082857
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",647,674,0.0004081412096884012
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.0004081372368360906
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(HandlerInstantiator),460,470,0.00040811849398516057
com.fasterxml.jackson.databind.util.TokenBuffer,_appendValue(JsonToken),1159,1177,0.0004081172717956766
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserializeWith(JsonParser,DeserializationContext,Object)",537,568,0.0004081011571178744
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,int)",74,78,0.0004081010760635433
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",295,315,0.0004080823265761077
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),385,395,0.00040807225135240535
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",84,96,0.0004080582298422201
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings,Object,Object)",44,49,0.00040803918196882435
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",2052,2060,0.000408025037762022
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_failDoubleToIntCoercion(JsonParser,DeserializationContext,String)",709,715,0.0004079992933433339
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),553,567,0.00040798253618023296
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValue(AnnotatedMember),458,481,0.0004079790880980302
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",116,143,0.00040797452266410234
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",125,152,0.00040797452266410234
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findSerializer(SerializerProvider,Object)",1140,1153,0.0004079714060841144
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,InputStream,int)",948,957,0.00040796003736544284
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",226,235,0.00040795377897930507
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),387,398,0.00040795272611878256
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.0004079521776029244
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(AnnotationIntrospector),342,351,0.00040790432570269946
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",217,257,0.0004078862847657316
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.0004078663918090469
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",338,368,0.0004078604852367443
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",399,429,0.0004078604852367443
com.fasterxml.jackson.databind.exc.PropertyBindingException,getPropertyName(),129,136,0.00040785295810443926
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",128,137,0.0004078426102950101
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),530,544,0.0004078399282377931
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",61,65,0.00040780875908914317
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),770,779,0.0004077940045360195
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1375,1392,0.0004077433597684258
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",232,245,0.00040774195694767435
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",596,600,0.00040772829609240125
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.00040771310864858696
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),391,405,0.00040770495061482557
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),416,430,0.0004077046895931343
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),593,618,0.0004076720427461831
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"_serializeDynamicContents(Iterator<?>,JsonGenerator,SerializerProvider)",96,124,0.0004076437116669651
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.0004076429536709693
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),569,588,0.0004076397864759523
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",141,158,0.0004076351184725387
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",141,158,0.0004076330807141837
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.000407632884105691
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),86,90,0.0004076145372330021
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",162,175,0.000407613205946117
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1344,1359,0.0004075844009949571
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",400,414,0.0004075839562634282
com.fasterxml.jackson.databind.DeserializationContext,"missingTypeIdException(JavaType,String)",1638,1646,0.0004075541315821154
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.000407545284903667
com.fasterxml.jackson.databind.node.POJONode,binaryValue(),35,47,0.00040754428745675103
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,124,0.00040753009954001764
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",158,172,0.00040751115403065883
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",717,738,0.0004075067011923096
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),546,565,0.0004075027313713951
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",374,394,0.0004074913695646217
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1376,1407,0.000407416262173682
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),280,295,0.00040741228788464327
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.00040740336875915155
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),261,277,0.00040739713737388244
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",54,65,0.0004073563770823657
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3511,3520,0.00040734984109252705
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),574,583,0.0004073419963775167
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),3384,3394,0.0004073157879955115
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",682,727,0.0004073082980061848
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",68,76,0.0004073000698990956
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),150,168,0.00040728522575754673
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),889,908,0.0004072738178087903
com.fasterxml.jackson.databind.DeserializationContext,hasDeserializationFeatures(int),344,352,0.00040722734699050607
com.fasterxml.jackson.databind.DeserializationConfig,hasDeserializationFeatures(int),659,667,0.00040722734699050607
com.fasterxml.jackson.databind.introspect.Annotated,getGenericType(),59,71,0.00040719762805163564
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",130,143,0.00040719323505854633
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",299,334,0.0004071894873953126
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",1248,1258,0.00040717182519236047
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),513,521,0.000407163473080769
com.fasterxml.jackson.databind.type.ReferenceType,"ReferenceType(TypeBase,JavaType)",40,53,0.0004071482947292552
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",2148,2164,0.000407139461734598
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),144,176,0.000407125451677024
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.0004070946417652391
com.fasterxml.jackson.databind.type.TypeParser,parse(String),30,39,0.00040709351962020155
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",587,607,0.0004070807012726217
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1695,1712,0.0004070774558369328
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.0004070769355760035
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonParser,String,BeanDescription,BeanPropertyDefinition)",44,50,0.00040705720064204134
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",78,84,0.0004070553552088222
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),96,113,0.00040704444234708855
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",349,372,0.00040703381474587613
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,"InvalidTypeIdException(JsonParser,String,JavaType,String)",33,39,0.0004070083986242544
com.fasterxml.jackson.databind.ObjectMapper,setSerializerFactory(SerializerFactory),1079,1086,0.00040699185615973143
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",215,219,0.00040697747747857446
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1899,1912,0.00040695617061697767
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonSerializer<?>,JavaType)",249,260,0.0004069513312402171
com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException(),1007,1018,0.00040694897795986356
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",178,193,0.00040693965849792827
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),241,256,0.00040693511060435736
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",68,87,0.00040692781352602017
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1903,1920,0.0004069232814848403
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",3019,3024,0.00040691510359430966
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer)",61,69,0.0004069146449257742
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",139,152,0.00040690220969941593
com.fasterxml.jackson.databind.deser.DeserializerCache,flushCachedDeserializers(),96,105,0.0004068920462168364
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,int)",186,196,0.0004068734300327051
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",220,228,0.0004068733604977714
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),264,268,0.0004068651326888077
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",105,118,0.00040685692812107276
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1061,1076,0.0004068520611784704
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1240,1252,0.0004068446988015806
com.fasterxml.jackson.databind.AnnotationIntrospector,hasCreatorAnnotation(Annotated),1274,1289,0.0004068379093572494
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",319,339,0.0004068129546886222
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),645,661,0.00040679579701323183
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1910,1918,0.000406790604298463
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),564,591,0.00040678595201462415
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(Throwable,String,Object)",1254,1266,0.00040676265396643083
com.fasterxml.jackson.databind.PropertyName,equals(Object),218,241,0.00040676010761976026
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",163,189,0.00040674213753568345
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1078,1092,0.000406740747839849
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1990,1998,0.00040673114551311313
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonGenerator,String,BeanDescription,BeanPropertyDefinition)",70,73,0.0004067288389453303
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),179,185,0.00040672480732122465
com.fasterxml.jackson.databind.type.TypeFactory,constructArrayType(JavaType),716,724,0.00040668790042648286
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",259,272,0.0004066856135981154
com.fasterxml.jackson.databind.node.POJONode,getPojo(),124,127,0.00040668320980856985
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",204,235,0.0004066777662103862
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",112,141,0.0004066712893074772
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1721,1735,0.000406640737593731
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3552,3563,0.0004066405859079657
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.00040663825581112713
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.00040663825581112713
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",968,983,0.0004066307960460017
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.0004066245590973809
com.fasterxml.jackson.databind.DeserializationContext,hasSomeOfFeatures(int),354,362,0.0004066203251108767
com.fasterxml.jackson.databind.DeserializationConfig,hasSomeOfFeatures(int),669,677,0.0004066203251108767
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.0004066199095751485
com.fasterxml.jackson.databind.ObjectMapper,setInjectableValues(InjectableValues),1894,1901,0.00040661669057576844
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1592,1606,0.0004065809199361739
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",985,1000,0.00040657234739502476
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolveWithoutSuperTypes(MapperConfig<?>,Class<?>)",72,74,0.0004065689549545647
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),1705,1719,0.0004065408404965612
com.fasterxml.jackson.databind.ser.std.StdSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",109,118,0.00040653569228029014
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonFormatTypes)",262,273,0.00040653567511128824
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",289,299,0.0004065330760352581
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",288,301,0.00040652776658308326
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",789,826,0.00040651950774203574
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),542,555,0.0004064948934242468
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",46,58,0.00040648884188990695
com.fasterxml.jackson.databind.SerializerProvider,hasSerializationFeatures(int),426,434,0.00040648071883293455
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,184,0.0004064802988672378
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",64,68,0.00040647942424612625
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",654,680,0.00040647497342080055
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),526,533,0.00040646879473910693
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAnyGetter(Annotated),904,924,0.0004064513235667337
com.fasterxml.jackson.databind.deser.AbstractDeserializer,supportsUpdate(DeserializationConfig),190,198,0.00040644666640329385
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1304,1351,0.00040643703114400225
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),297,312,0.0004064338876548413
com.fasterxml.jackson.databind.type.ArrayType,equals(Object),213,222,0.0004064311567697544
com.fasterxml.jackson.databind.type.TypeFactory,_findPrimitive(String),313,325,0.00040642415267438286
com.fasterxml.jackson.databind.SerializationConfig,hasSerializationFeatures(int),728,736,0.00040641204463842174
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),742,750,0.0004063831684972604
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_verifyNullForPrimitive(DeserializationContext),801,808,0.00040638256990991597
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),782,788,0.00040635823206243687
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,46,0.00040635349516366715
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"_writeLegacySuffix(JsonGenerator,WritableTypeId)",344,357,0.0004063497601071642
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_wrapAsIOE(JsonGenerator,Exception)",501,510,0.00040633639153053855
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,TypeBindings,JavaType,JavaType[],int,Object,Object,boolean)",59,70,0.00040633505673368016
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),388,399,0.0004063348607842799
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),401,412,0.0004063348607842799
com.fasterxml.jackson.databind.DeserializationContext,mappingException(Class<?>),1737,1745,0.00040633437364841473
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2452,2460,0.0004063221856405371
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",140,149,0.0004063221445925637
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultViews(),411,427,0.00040629170231035606
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",484,510,0.0004062857530867224
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findRemappedType(DeserializationConfig,Class<?>)",1846,1849,0.0004062306342294792
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",849,866,0.00040622981003688406
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3681,3689,0.0004062270311494834
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",185,206,0.00040622630178972806
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception)",602,612,0.0004061944972484848
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"createContextual(SerializerProvider,BeanProperty)",43,56,0.0004061875186406353
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",45,65,0.0004061780702354948
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleMissingEndArrayForSingle(JsonParser,DeserializationContext)",1162,1170,0.00040616212773184664
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",298,329,0.0004061345296802648
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1607,1617,0.00040613327399723455
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",3117,3122,0.0004060777956596242
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2786,2805,0.00040605967037192356
com.fasterxml.jackson.databind.ObjectReader,"_initForMultiRead(DeserializationContext,JsonParser)",365,381,0.0004060554767990499
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),57,76,0.0004060533199338284
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",94,100,0.0004060433691733449
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",668,679,0.00040604259063752274
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",692,703,0.00040604259063752274
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2981,2986,0.0004060398164248549
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",3059,3064,0.0004060398164248549
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",68,74,0.000406038719866561
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,NullValueProvider,Boolean)",57,70,0.000406021121191277
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,Class<?>)",662,669,0.0004060204655086404
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",54,68,0.00040601472019049763
com.fasterxml.jackson.databind.ObjectReader,"writeValue(JsonGenerator,Object)",1538,1541,0.000406006198803209
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",3080,3085,0.00040600208914159204
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.0004059979733809302
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",656,671,0.0004059889547269175
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1459,1463,0.000405949447200339
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",90,107,0.00040594935252774946
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_weirdKey(DeserializationContext,String,Exception)",260,263,0.0004059364611297059
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",3124,3130,0.00040592738253587303
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.00040592643228613465
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3533,3542,0.00040584879616911696
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",763,773,0.0004058417696575471
