File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),540,544,0.0016822507257062093
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),561,565,0.0016822507257062093
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653,0.0016822507257062093
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657,0.0016822507257062093
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.0016822507257062093
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.0016822507257062093
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.0016821178763709484
org.mockito.verification.VerificationWrapper,times(int),20,22,0.0016819768388429352
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),195,202,0.0016818197910812537
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),204,211,0.0016818197910812537
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.0016815977684859445
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.001680479361951401
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.001680479361951401
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.001680479361951401
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.0016783331778829457
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.0016762613531749392
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.0016759633122303327
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.0016754073529550103
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.0016747610614763486
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.0016743771083541858
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.0016743406904997384
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.0016742427161974141
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.0016742427161974141
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.001672722095542695
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.001672722095542695
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.0016722076180253733
org.mockito.internal.configuration.plugins.PluginRegistry,getStackTraceCleanerProvider(),18,24,0.0016721355345283122
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.0016718340242419484
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.0016718340242419484
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.0016718340242419484
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.0016718340242419484
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.0016717721699321332
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.0016717653116046236
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.0016717653116046236
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.0016700386440205188
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.0016699542768497911
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.0016699542768497911
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.0016699542768497911
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.0016699542768497911
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.0016699542768497911
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.0016696773419759055
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.0016690065445548676
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.0016665913999645626
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.0016665655067587591
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.001666371467348514
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.0016660423750018637
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.0016647955881103804
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.0016632480802807525
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129,0.0016624114121792668
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133,0.0016624114121792668
org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate(),130,132,0.0016624114121792668
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14,0.0016624114121792668
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18,0.0016624114121792668
org.mockito.internal.verification.VerificationModeFactory,atMost(int),36,38,0.0016624114121792668
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.0016624114121792668
org.mockito.verification.VerificationWrapper,never(),24,26,0.0016624114121792668
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30,0.0016624114121792668
org.mockito.verification.VerificationWrapper,atLeast(int),32,34,0.0016624114121792668
org.mockito.verification.VerificationWrapper,atMost(int),36,38,0.0016624114121792668
org.mockito.verification.VerificationWrapper,only(),40,42,0.0016624114121792668
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.0016623334765869895
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.0016623173871924942
org.mockito.internal.configuration.plugins.Plugins,getStackTraceCleanerProvider(),13,18,0.0016620998590001147
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,getStackTraceCleaner(StackTraceCleaner),11,13,0.0016620998590001147
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.0016617212086125898
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.0016614650370527205
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.0016608200545847117
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.0016604914754672195
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.0016604914754672195
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.0016604685090264911
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.0016604394569961077
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.00166005425144041
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.0016599556872830695
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.0016599556872830695
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.0016589635433625822
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.001658309610730515
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.0016577332991348432
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.001657527063927966
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.0016567509596104191
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.0016566847130781775
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0016562743993707358
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.0016562743993707358
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.001656174468611964
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.0016558689544864526
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.0016549835013021626
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.0016548435768371646
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.0016546406202286217
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",31,38,0.0016543784128293534
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.001654353682929783
org.mockito.exceptions.Reporter,stubPassedToVerify(),271,276,0.0016527821527807232
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.0016522811984117864
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.0016512459746968922
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.0016504291526387356
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.0016500112727881955
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.0016497332945116495
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.0016496334546485074
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.0016492618753977686
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.0016491999661003883
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.0016490830032786152
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.0016489697717585162
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.0016489697717585162
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.0016484885780713794
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.0016484885780713794
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18,0.0016480060685541812
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.0016480060685541812
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.001647816530275685
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.0016477463575864677
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.0016474964076935812
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.0016472238561226113
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.0016471022279719678
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.0016469745707040715
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.001646781732720686
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.0016465686511324814
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.0016463029562851234
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.001646222335506374
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.001646222335506374
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.0016461467236864832
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.0016461467236864832
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.0016458125530800683
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.001645253578822278
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.0016452009418780607
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.0016451976245865484
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28,0.0016447067613544158
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.0016446272689244568
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.0016446272689244568
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91,0.0016444875001541308
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.0016444021091772858
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.0016443786464928095
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.0016443350849677984
org.mockito.internal.util.MockCreationValidator,"validateConstructorUse(boolean,SerializableMode)",68,72,0.0016440250614618266
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128,0.0016440006827417317
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117,0.001643966772850327
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.001643966772850327
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.001643966772850327
org.mockito.internal.verification.InOrderContextImpl,isVerified(Invocation),15,17,0.001643966772850327
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21,0.001643966772850327
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.001643719847973459
org.mockito.internal.util.collections.Iterables,toIterable(Enumeration<T>),12,21,0.001643469467304908
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.0016431105416339787
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.0016421726363501864
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.001642167600383011
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.001640728677172981
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.0016406424992957767
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.0016405471257558604
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.0016402909369142506
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.0016401958178215968
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.0016401906426961785
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.0016395732369655475
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.0016393691348061859
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.001639332346765426
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.0016383944640042296
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.0016383944640042296
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.001638163060433088
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60,0.0016379703524386478
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.0016379703524386478
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.0016379703524386478
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47,0.0016379703524386478
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28,0.0016379703524386478
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43,0.0016379703524386478
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47,0.0016379703524386478
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.001637874108584276
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.0016377711819455397
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.0016373054086840024
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.0016371640121726322
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.0016371640121726322
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.0016371640121726322
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.001637127172237946
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.0016368987323567385
org.mockito.Matchers,any(Class<T>),230,245,0.0016365615871901896
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.0016364759050832556
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.0016363361830119987
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.0016360764745618221
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.0016354813700189211
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.0016354813700189211
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.0016354813700189211
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.0016354813700189211
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.0016354813700189211
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.0016354813700189211
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.0016354813700189211
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.0016344065380179578
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.0016342348737686018
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.001634183785056592
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57,0.001634152663263984
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67,0.001634152663263984
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77,0.001634152663263984
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.0016340258614270945
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.0016337777235440967
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.0016337777235440967
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.0016337777235440967
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.0016335153817478307
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),101,103,0.0016334000869730417
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.0016333984468778306
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.001633173270287945
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.001633173270287945
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.001633173270287945
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.001633173270287945
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120,0.001633173270287945
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.001633173270287945
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),22,25,0.001633173270287945
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.001633173270287945
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.001633173270287945
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.001633173270287945
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.001633173270287945
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.001633173270287945
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.0016317917359227364
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.0016317688573221393
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.0016317688573221393
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.0016317688573221393
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.0016317688573221393
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.0016317284974759283
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.0016317284974759283
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.0016317232989678696
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.0016316583672368904
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.001630944209296383
org.mockito.internal.util.Timer,isCounting(),12,18,0.0016307680164679864
org.mockito.internal.util.Timer,start(),20,25,0.0016307680164679864
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.0016307598462756408
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.0016307598462756408
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.001630472413238081
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.0016303170648453592
org.mockito.AdditionalMatchers,find(String),424,434,0.0016300267807986169
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.0016291058379286347
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0016289351617959284
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.0016284639983608685
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.00162846399747847
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.00162846399747847
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.00162846399747847
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.0016284634239194689
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34,0.001627806594230138
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.001627527740900339
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.0016272125448517803
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.0016272125448517803
org.mockito.internal.matchers.Find,matches(Object),23,25,0.001626357763974658
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.0016261735362706597
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.0016261735362706597
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.0016260204019511678
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.0016249259015676965
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.0016249259015676965
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.0016249259015676965
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.0016249259015676965
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.0016248229622539976
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.001624771525676599
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),122,124,0.0016245565501256348
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.0016244311184295127
org.mockito.internal.verification.VerificationModeFactory,times(int),24,26,0.0016244311184295127
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.0016243252817188549
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.0016241526406708608
org.mockito.internal.MockitoCore,stub(),64,71,0.0016241526406708608
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.0016238802975702426
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.0016238802975702426
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.0016238802975702426
org.mockito.AdditionalMatchers,not(T),838,851,0.0016238802975702426
org.mockito.AdditionalMatchers,not(short),853,864,0.0016238802975702426
org.mockito.AdditionalMatchers,not(int),866,877,0.0016238802975702426
org.mockito.AdditionalMatchers,not(long),879,890,0.0016238802975702426
org.mockito.AdditionalMatchers,not(float),892,903,0.0016238802975702426
