File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1398,1424,0.0005399115317061515
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.0005397829441426425
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),70,81,0.0005397392244637874
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",24,60,0.0005396511316584582
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",357,374,0.0005396297228272362
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",46,53,0.0005395902733726476
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0005394250047759958
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.0005393630224185058
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),747,771,0.000539314726670808
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",97,105,0.0005392862169471456
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2383,2400,0.0005391304365292291
com.fasterxml.jackson.databind.DatabindContext,"objectIdResolverInstance(Annotated,ObjectIdInfo)",162,173,0.0005391188015627357
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),162,181,0.0005390881468079285
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),335,360,0.0005390536882146153
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",300,317,0.0005390479464186792
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),479,489,0.0005390063022980415
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",93,113,0.000538827956906062
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,String,boolean,boolean)",613,621,0.0005387503564369148
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addSetter(AnnotatedMethod,String,boolean,boolean)",627,635,0.0005387503564369148
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",79,97,0.0005386591239180082
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1426,1508,0.0005385786538033163
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),978,1002,0.0005383909392358806
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean)",599,607,0.000538254692153122
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",298,322,0.0005381495267324053
com.fasterxml.jackson.databind.ser.PropertyWriter,findAnnotation(Class<A>),30,56,0.0005381236947600426
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),685,703,0.0005380758773199362
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),744,762,0.0005380758773199362
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117,0.0005379643953729489
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addMethods(),505,532,0.0005379133388749306
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType)",31,34,0.0005378422839475033
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasRequiredMarker(AnnotatedMember),188,196,0.0005377783870345443
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1480,1495,0.0005376771881153614
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1123,1131,0.0005374760186784844
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addInjectables(),636,657,0.0005373893320083467
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,findSize(int),35,44,0.0005373042997763209
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",799,819,0.0005371440826498328
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",215,244,0.0005370415656660799
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1133,1151,0.0005370077334221767
com.fasterxml.jackson.databind.type.TypeBindings,"findType(String,boolean)",123,182,0.0005369822654985143
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),227,255,0.0005369156119661848
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),673,681,0.0005368665137969335
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",630,659,0.0005368306931246025
com.fasterxml.jackson.databind.SerializationConfig,getDefaultVisibilityChecker(),609,624,0.0005367651534986301
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",646,674,0.0005367064567922207
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),199,213,0.0005366594053439022
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),705,723,0.0005366114043528851
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.0005365175451048413
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findReferenceType(),441,449,0.0005364378478494835
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),526,533,0.0005363513076373056
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(Method,JsonSerializer<?>)",57,71,0.0005360904246508202
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructField(Field),819,825,0.0005360637826945361
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3050,3060,0.0005360505198920714
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3062,3073,0.0005360505198920714
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1430,1447,0.0005360459250205961
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>)",85,95,0.0005360172657059496
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,depositSchemaProperty(JsonObjectFormatVisitor),140,161,0.0005359305359648394
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),789,803,0.0005358550403538368
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(Class<?>,JsonSerializer<Object>)",132,140,0.0005357217668086037
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),725,742,0.0005354741723546318
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),805,819,0.0005354704887484555
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",571,584,0.0005354174724325689
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1065,1078,0.0005354174724325689
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",193,217,0.0005353057251937293
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_property(String),906,915,0.000535161528460416
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),107,113,0.0005351504958327241
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",119,162,0.000535066065756545
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",188,237,0.0005349735108222977
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializerInstance(Annotated,Object)",502,537,0.0005349273453155115
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",350,375,0.0005347675289982267
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",283,292,0.0005347335709470192
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",59,71,0.000534728177220793
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>)",73,84,0.0005344274987395285
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"withConfig(MapperConfig<?>,AnnotatedClass,BeanPropertyDefinition,JavaType)",60,68,0.0005342977182923689
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",254,307,0.0005341679124504627
com.fasterxml.jackson.databind.node.TextNode,valueOf(String),23,41,0.0005341206162117829
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",126,141,0.000534013827722758
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),628,657,0.0005339889340745789
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1240,1267,0.000533977783136947
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",147,160,0.0005339526900672233
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2313,2339,0.000533939810619504
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),256,279,0.000533897843227683
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",114,153,0.0005336756057989706
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",186,225,0.0005335214820889974
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",497,513,0.000533472598141793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),259,280,0.0005334036596402031
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",92,110,0.0005333809821326098
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),331,342,0.0005333514619670173
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>)",53,58,0.0005333346378935077
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),750,760,0.0005331552518626497
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",183,228,0.000533113539138548
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),899,967,0.0005329880914439805
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1468,1486,0.000532979900243276
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),141,154,0.0005329758868629202
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1655,1735,0.0005329427691815202
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",202,252,0.0005329113916965081
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.0005328456109396817
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedField)",34,40,0.0005328164265436298
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"rename(BeanPropertyWriter[],NameTransformer)",247,262,0.0005327947931603109
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",64,73,0.000532775623421313
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.0005327639022552529
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getAccessor(),361,369,0.0005327442884975983
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3370,3402,0.0005326623682649535
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.0005325985903265205
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",241,300,0.0005325704346989207
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),54,66,0.0005325046097292132
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",135,178,0.0005324835255506913
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",239,276,0.0005324344272306583
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),317,324,0.0005323182589348536
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",862,899,0.0005322856750367348
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",248,267,0.0005322361687106101
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2494,2511,0.0005321687437034325
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",313,333,0.0005320534558422036
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",458,549,0.000531975560107259
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1073,1101,0.000531940136680364
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2456,2473,0.0005316899202090692
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),663,682,0.0005316358569555123
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",933,967,0.0005316329332891801
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.0005316159366411831
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(Class<?>,AnnotationIntrospector,MixInResolver)",132,142,0.0005315285820559875
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",60,75,0.0005315042535731573
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",73,118,0.0005314993675980012
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixUnders(Method,AnnotatedMethod)",1007,1013,0.0005314951082355623
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",118,124,0.0005311918913508632
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2513,2532,0.0005311779743705255
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,AnnotationIntrospector,MixInResolver)",144,154,0.0005311296902034098
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1846,1871,0.0005311196141886331
com.fasterxml.jackson.databind.PropertyName,simpleAsEncoded(MapperConfig<?>),144,161,0.000531061280138188
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",332,355,0.0005310006737871858
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",541,543,0.000530914641936713
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",311,348,0.0005308785422834699
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationTyping(Annotated),405,410,0.0005308701891822051
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),190,204,0.000530694300527493
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",73,108,0.0005305728557932189
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.0005304858234110925
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(TypeBindings),104,111,0.0005304311168824171
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",312,368,0.0005302938949067118
com.fasterxml.jackson.databind.JavaType,getGenericSignature(),394,406,0.0005302740947296439
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),344,355,0.0005301713898957265
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005300776749737324
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),221,244,0.0005300032003853285
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",541,563,0.0005299984302228489
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),462,473,0.0005299310631737676
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",88,95,0.0005299210933377753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1259,1281,0.000529870043394392
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",549,551,0.0005298689058004976
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),206,218,0.0005298681097621605
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",869,883,0.0005298382707744873
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",64,97,0.0005297938068214516
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",60,78,0.0005297259753057079
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",268,352,0.0005296954062167838
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.0005295760648402655
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",890,930,0.0005295735683765786
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),546,555,0.000529442240036645
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.0005294231106864107
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),491,496,0.0005294195456551568
com.fasterxml.jackson.databind.ObjectMapper,setFilters(FilterProvider),1406,1419,0.0005293984909818754
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(),117,124,0.0005291465265394287
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",707,750,0.000529075815015789
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.0005290307239528419
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotations(),212,217,0.0005290220052271104
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",891,921,0.0005290205422194005
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",496,559,0.0005290188579714832
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",20,31,0.0005289714341043805
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,find(TypeKey),54,74,0.0005288246728967861
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),134,152,0.000528753038915518
com.fasterxml.jackson.databind.JavaType,narrowBy(Class<?>),136,160,0.0005286586900763734
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",637,652,0.0005286147110263664
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withAnnotations(AnnotationMap),64,67,0.0005285888339703187
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",576,608,0.0005284911043494974
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",430,446,0.0005284615644673211
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.0005284465830733744
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",142,147,0.0005283477191041449
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",714,747,0.0005282866878907773
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",204,252,0.0005282239833508194
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",472,504,0.0005281894204938792
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(AnnotatedClass,Constructor<?>,AnnotationMap,AnnotationMap[])",31,39,0.0005281334765794562
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2748,2762,0.0005280564241595855
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.0005280098676444152
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",114,131,0.0005280086835198798
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",1920,1937,0.0005279625095832765
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),612,628,0.0005278838162618406
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",892,906,0.0005278364338557237
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",39,44,0.0005278141134624962
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,134,0.0005277921146622773
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",297,330,0.0005277647665140561
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",515,543,0.0005277613640647164
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",176,215,0.000527683730387428
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",51,58,0.0005276820517335887
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),398,409,0.0005276690599481244
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",535,550,0.000527517711199594
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),557,567,0.0005274446053290041
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),116,125,0.0005274259620681352
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(AnnotatedClass,Method,AnnotationMap,AnnotationMap[])",35,43,0.0005272694756260184
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),431,434,0.0005272546818531065
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",38,44,0.0005271570319429864
com.fasterxml.jackson.databind.type.CollectionLikeType,buildCanonicalName(),157,167,0.0005271370887750615
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.0005270686693866462
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),535,544,0.0005269997002927008
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",85,103,0.0005269838894247259
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",189,199,0.0005268566157283066
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",64,75,0.0005268566157283066
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",704,754,0.0005268419148709124
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.0005267654215925252
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",466,479,0.0005265832524879278
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1287,1305,0.0005265589109822089
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134,0.000526527906646546
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",87,96,0.0005265100363205839
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),649,665,0.0005264411868306715
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",193,208,0.0005264361193602438
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1873,1895,0.0005264343485602097
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),113,119,0.0005263165280841182
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"VirtualAnnotatedMember(AnnotatedClass,Class<?>,String,Class<?>)",29,36,0.0005262935773729933
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),773,784,0.0005262892645160012
