File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),546,558,0.00044310765337477544
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),201,228,0.00044285939655421236
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),241,268,0.00044285939655421236
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),281,312,0.00044285939655421236
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),696,705,0.00044279357482550054
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),496,506,0.0004427060343344242
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.0004425821648104082
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",608,623,0.00044254768457714275
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",625,640,0.00044254768457714275
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.00044233487475014017
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),430,446,0.00044226946268252794
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),565,581,0.00044226946268252794
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.0004421688843541365
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),349,364,0.00044213113358639353
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.00044209817835995255
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.0004420637048881422
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.0004419701785237956
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557,0.0004419171629611169
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),457,473,0.00044182255862428255
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),259,266,0.00044180238104878864
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",624,670,0.00044160293021802634
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,69,0.00044146835457062274
org.apache.commons.math.stat.StatUtils,sum(double[]),76,90,0.0004414575387284304
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),210,238,0.00044124261007344614
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.0004412282125619761
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),670,690,0.00044098820118145654
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,554,0.0004409444132271871
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1125,1137,0.00044076249064429297
org.apache.commons.math.stat.StatUtils,product(double[]),145,157,0.0004407270988372942
org.apache.commons.math.genetics.ListPopulation,ListPopulation(int),56,68,0.000440360848220556
org.apache.commons.math.complex.Complex,multiply(Complex),337,375,0.00044033906851161965
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),36,44,0.00044004833818887324
org.apache.commons.math.FunctionEvaluationException,getArgument(),148,155,0.0004400299841554634
org.apache.commons.math.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1095,1108,0.00044002268411858024
org.apache.commons.math.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1110,1123,0.00044002268411858024
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.00043954994026567355
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,194,0.0004394886449052289
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.0004394814109816692
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),146,169,0.000439404446947287
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),142,165,0.000439404446947287
org.apache.commons.math.complex.Complex,exp(),596,629,0.00043936212554918834
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,200,0.00043932991709237976
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",86,109,0.00043920938589346283
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",588,628,0.0004392013440432305
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.0004391655198507064
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),288,306,0.000439004884922057
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.0004389873075183667
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.0004389716271717948
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldMatrix<T>),361,418,0.000438927776096638
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.00043867644341910307
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),158,190,0.00043847237475023787
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.00043840823531812875
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.00043840823531812875
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,100,0.0004383208955623993
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.00043829205937925695
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.00043828927623351644
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.0004382062633412114
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.00043820088220133794
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.0004379992729302009
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),371,383,0.0004379659993893478
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.00043795636862291196
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0004376659947454161
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.0004376659947454161
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),169,196,0.0004376331754030468
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),100,116,0.00043757548164845744
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",184,202,0.00043753511717211545
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",607,644,0.0004375002382628663
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.0004372018904988475
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",404,419,0.0004371564894400099
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.0004371353053498263
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),219,241,0.0004371176935231664
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",100,107,0.00043708758589335516
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.0004370839056313759
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.0004370337662417722
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.00043693833722817366
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.00043693833722817366
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.00043683855627625357
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.00043683855627625357
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.00043683855627625357
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.00043682220134687284
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194,0.0004368214194358322
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",258,292,0.000436811136780646
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.0004367415801457077
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.00043657984538615543
org.apache.commons.math.util.MathUtils,sign(int),1397,1409,0.00043654558830978196
org.apache.commons.math.util.MathUtils,sign(long),1411,1423,0.00043654558830978196
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.0004364130164522889
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),132,146,0.000436399583866371
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),629,638,0.0004363741076023243
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.00043620898870498095
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.00043617322539613387
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),104,118,0.0004361544092890567
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.00043614641465200543
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),298,307,0.00043594000924105253
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),339,348,0.00043594000924105253
org.apache.commons.math.util.MathUtils,sign(byte),1346,1358,0.0004359111204538807
org.apache.commons.math.util.MathUtils,sign(short),1425,1438,0.0004359111204538807
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.0004358877693206237
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.00043587326757577624
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.00043587326757577624
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),283,293,0.00043584970490383586
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.0004356479227042334
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.0004356164177856949
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.00043559627534823326
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.00043558613042911853
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,257,0.0004355174656882967
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.0004354831047158121
org.apache.commons.math.transform.FastSineTransformer,transform(double),50,63,0.0004353381042776427
org.apache.commons.math.transform.FastCosineTransformer,transform(double),50,63,0.0004353381042776427
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.0004353357534582268
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.0004352689867808288
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.00043521038175743047
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1354,1396,0.0004351996496017444
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.0004351802227229973
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.0004351802227229973
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.0004351802227229973
org.apache.commons.math.util.MathUtils,sign(float),1379,1395,0.00043516372535346346
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.00043507687534180247
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",210,268,0.00043500979165990954
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),208,217,0.0004350068771040692
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.0004348380880399263
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.0004348361878016336
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),967,976,0.00043480656776939035
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.00043480310672288584
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),667,676,0.0004347459077887938
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),794,810,0.000434632375679401
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),170,183,0.000434550624672544
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.00043450031531368444
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",737,778,0.0004344799594507518
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.0004344799594507518
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.0004344165951696184
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),430,438,0.0004343896969268237
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),486,494,0.0004343896969268237
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),627,632,0.0004343896969268237
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",189,212,0.0004343854833671993
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),173,186,0.00043435639354546174
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.0004343101413958525
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.0004342859813947033
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),602,615,0.0004342417472775203
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),640,653,0.0004342417472775203
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776,0.000434210682734112
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.00043419394423492927
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),692,700,0.00043417389362155674
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.00043410914141433897
org.apache.commons.math.linear.ArrayRealVector,add(double[]),286,296,0.0004340589743198271
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),327,337,0.0004340589743198271
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),621,625,0.0004340589743198271
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),837,881,0.00043394948373350897
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.0004338341986719796
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.00043383318350114245
org.apache.commons.math.transform.FastFourierTransformer,transform(double),77,90,0.00043379712044757957
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),617,627,0.000433757937323422
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),655,665,0.000433757937323422
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),268,284,0.00043371181395678997
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),309,325,0.00043371181395678997
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.0004335629289031458
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),536,544,0.00043353825987433166
org.apache.commons.math.util.MathUtils,sign(double),1360,1377,0.00043335905486398165
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364,0.00043322930492278216
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437,0.00043322930492278216
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.00043320708516156325
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.00043316347639938394
org.apache.commons.math.fraction.Fraction,add(Fraction),438,450,0.0004330334645705054
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.00043296013656250466
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.0004329099810359989
org.apache.commons.math.transform.FastSineTransformer,transform2(double),89,103,0.0004328391238006718
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),130,144,0.0004328391238006718
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),88,103,0.0004328391238006718
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),131,146,0.0004328391238006718
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),683,700,0.0004327721601118819
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),812,827,0.00043270726213752615
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),978,991,0.00043270726213752615
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.0004325357796213252
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0004325315970205592
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374,0.00043250145926889024
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1398,1445,0.00043250145926889024
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),693,709,0.0004324346775498991
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),764,779,0.0004324346775498991
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.00043234130336372285
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),205,225,0.0004322458010725553
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",108,136,0.0004322437435874389
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),723,732,0.0004322316409320565
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.00043223149397332355
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),948,965,0.0004321308994784278
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",294,333,0.00043207601801820595
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.0004319957241517959
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),80,96,0.0004319458012908038
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.000431866624244101
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),130,145,0.0004318115561233954
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),189,204,0.0004318115561233954
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",78,106,0.0004315936283424382
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.00043157835451420316
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.00043156584755471605
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.00043156584755471605
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.00043156584755471605
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),304,329,0.0004314557648335449
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),702,715,0.00043136571215631847
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),125,146,0.00043136090676905106
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.00043128525701391205
org.apache.commons.math.complex.Complex,multiply(double),377,413,0.00043126591861655767
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),173,183,0.00043126338278041157
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),247,257,0.00043126338278041157
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.00043124049192758216
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),248,263,0.00043123689970924606
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),906,927,0.0004311132904338376
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,41,0.0004309890787253486
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67,0.00043094474515915617
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",38,54,0.0004308937070860739
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),248,277,0.0004308775316399248
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",335,378,0.0004308035993990632
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),516,556,0.00043069769504547057
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),366,393,0.00043059593320376647
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),439,466,0.00043059593320376647
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),117,168,0.0004305779518930482
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.00043053481014370624
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.00043053481014370624
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.0004304850991592979
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),195,206,0.00043034715939936706
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",269,324,0.0004303054349616251
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",281,336,0.0004303054349616251
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",108,150,0.0004302609737981561
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),570,642,0.0004301155443566774
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",86,98,0.0004301152131678358
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.0004301117808621296
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.00043007124043636583
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),118,137,0.0004300636583472333
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),318,328,0.00043004999544184403
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),343,353,0.00043004999544184403
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),669,695,0.00042994247918322657
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),266,293,0.0004299408798001788
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),321,348,0.0004299408798001788
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",195,219,0.0004298864613278315
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),330,341,0.00042957344174767207
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),355,366,0.00042957344174767207
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),148,157,0.000429520749205536
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.00042942589572792157
org.apache.commons.math.util.MathUtils,"pow(int,int)",1495,1523,0.00042936318265558417
org.apache.commons.math.util.MathUtils,"pow(int,long)",1525,1553,0.00042936318265558417
org.apache.commons.math.util.MathUtils,"pow(long,int)",1555,1583,0.00042936318265558417
org.apache.commons.math.util.MathUtils,"pow(long,long)",1585,1613,0.00042936318265558417
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),111,127,0.00042935826218170524
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),415,447,0.0004293077382742967
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),193,220,0.00042921721111134425
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),233,260,0.00042921721111134425
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),178,208,0.0004291694247273765
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",74,164,0.00042915765706308585
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",56,78,0.000429093854645823
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.00042892581578561574
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.00042889966926483946
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.0004288933473303073
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1615,1633,0.00042885228275829813
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425,0.0004288066338625041
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),273,304,0.00042854820140233736
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),504,515,0.0004285233591831607
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),79,93,0.0004284742189420848
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),517,528,0.00042839192551782397
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),98,111,0.0004283491612865116
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.0004282195795683836
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),149,154,0.00042815819440965
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",530,545,0.00042813060906585557
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",150,164,0.00042813060906585557
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),604,619,0.0004281115148664951
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",134,157,0.0004280866722761021
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",212,237,0.0004280866722761021
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",697,727,0.0004280524823589799
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.0004280403558039281
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.00042803280523864796
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",963,1016,0.0004279681086896964
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),295,319,0.000427892236670279
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),350,374,0.000427892236670279
