File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.00047380321838481855
com.fasterxml.jackson.databind.PropertyName,readResolve(),70,78,0.0004737851282270078
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",23,29,0.0004737395042513537
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",62,66,0.0004737201437715453
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),510,523,0.0004737099943631474
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0004737017618976206
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withValueDeserializer(JsonDeserializer<?>),41,44,0.00047363426074003266
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),203,208,0.00047362758631459454
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1610,1619,0.00047356938455200435
com.fasterxml.jackson.databind.ObjectReader,"withAttribute(Object,Object)",810,815,0.0004734608016741731
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",977,999,0.00047343313155092217
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.00047335631423039965
com.fasterxml.jackson.databind.type.CollectionType,_narrow(Class<?>),25,28,0.0004733423043070029
com.fasterxml.jackson.databind.node.POJONode,asToken(),34,34,0.0004732769142850869
com.fasterxml.jackson.databind.node.ObjectNode,asToken(),79,79,0.0004732769142850869
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",121,125,0.00047326229619055267
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.0004732118370805575
com.fasterxml.jackson.databind.type.ClassKey,ClassKey(Class<?>),42,47,0.00047317671295636057
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<?,T>)",58,65,0.00047300217538991216
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194,0.00047295113998511415
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,TypeSerializer)",76,84,0.00047291256806609934
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",78,81,0.00047289158761748106
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeySerializer(Annotated),449,461,0.00047282214907669974
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serialize(List<?>,JsonGenerator,SerializerProvider)",65,81,0.00047275030199328614
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),815,829,0.0004727293502218359
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1072,1083,0.0004727232198152082
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeFromBase64(JsonParser,DeserializationContext)",198,209,0.00047268157038636636
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",250,279,0.00047267140562569403
com.fasterxml.jackson.databind.ObjectWriter,"withAttribute(Object,Object)",603,609,0.0004726052326215998
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,findMixInClassFor(Class<?>),88,96,0.00047258489877252696
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,instantiate(String),95,103,0.00047245939511840663
com.fasterxml.jackson.databind.AnnotationIntrospector,findPOJOBuilder(AnnotatedClass),984,999,0.00047244681566268
com.fasterxml.jackson.databind.SerializationConfig,getAnnotationIntrospector(),661,668,0.0004724354984827995
com.fasterxml.jackson.databind.type.TypeBindings,typesAsArray(),193,202,0.0004724034779049872
com.fasterxml.jackson.databind.DeserializationContext,"findInjectableValue(Object,BeanProperty,Object)",355,362,0.000472327601132836
com.fasterxml.jackson.databind.ser.std.StdSerializer,createObjectNode(),122,124,0.0004722980388873622
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),212,213,0.0004722867572934089
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),833,838,0.0004722644611937761
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),78,85,0.00047214394906533035
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),838,851,0.00047202823092629646
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.00047200796919671614
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",648,690,0.00047189777935087874
com.fasterxml.jackson.databind.type.MapLikeType,withKeyValueHandler(Object),217,220,0.00047184835936369134
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",278,291,0.0004718457146297802
com.fasterxml.jackson.databind.deser.SettableBeanProperty,_throwAsIOE(Exception),551,565,0.00047183378434067873
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",573,578,0.00047181854647506327
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getFromObjectArguments(DeserializationConfig),194,197,0.00047180047044848955
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",29,32,0.00047178930564623225
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),853,866,0.00047178389360755084
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addIntCreator(AnnotatedWithParams,boolean)",161,163,0.0004717534207545702
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",913,922,0.0004716943783887495
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",76,95,0.0004716933647436505
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,Type,AnnotationMap,int)",44,51,0.00047165525270747986
com.fasterxml.jackson.databind.type.ArrayType,withContentTypeHandler(Object),60,68,0.0004716406116896238
com.fasterxml.jackson.databind.type.MapType,withKeyValueHandler(Object),133,137,0.00047162607449671555
com.fasterxml.jackson.databind.type.MapLikeType,equals(Object),244,255,0.00047162607449671555
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),271,281,0.00047159595727309255
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),594,610,0.00047153674374742394
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",15,32,0.00047151232870151283
com.fasterxml.jackson.databind.type.CollectionLikeType,getContentType(),115,116,0.00047149721771975626
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",37,48,0.0004714324822063943
com.fasterxml.jackson.databind.type.MapLikeType,withKeyTypeHandler(Object),211,215,0.00047140610639017695
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",229,240,0.0004713167444047434
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,byte[],int,int)",865,877,0.00047129423432769964
com.fasterxml.jackson.databind.type.MapType,withKeyTypeHandler(Object),126,131,0.00047118842025850247
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,PropertyName)",37,40,0.00047111595587471795
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,PropertyName)",34,39,0.00047107674055582637
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1069,1092,0.00047094514839812155
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",147,162,0.00047091645406186833
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",707,734,0.0004709123056407401
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.0004708119072938475
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,unwrappingDeserializer(NameTransformer),53,61,0.0004707833692251791
com.fasterxml.jackson.databind.node.ObjectNode,"putAll(Map<String,? extends JsonNode>)",495,508,0.00047072620908219094
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(AnnotatedClass,Method,AnnotationMap,AnnotationMap[])",35,43,0.00047065905997963455
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),112,118,0.00047062661131009535
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",35,43,0.00047056672260533744
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),560,571,0.00047043081407413816
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<Object,Object>)",803,808,0.00047026859975263387
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),3005,3011,0.0004702517536325252
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,assignIndexes(),197,208,0.00047023973991816754
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),525,537,0.00047021962517967476
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getMapClass(),384,385,0.00047015815799018596
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.00047005870482403077
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,117,0.0004700565330294328
com.fasterxml.jackson.databind.ObjectReader,withoutAttribute(Object),817,822,0.0004699494880514569
com.fasterxml.jackson.databind.DeserializationContext,getAttribute(Object),262,265,0.0004699494880514569
com.fasterxml.jackson.databind.SerializerProvider,getAttribute(Object),376,379,0.0004699494880514569
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",125,169,0.0004699407104613381
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",152,158,0.00046989893765124523
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.0004698176460406133
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),114,116,0.00046980400553115224
com.fasterxml.jackson.databind.ObjectMapper,writer(FormatSchema),3092,3102,0.0004697979521568075
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>)",876,883,0.00046979466822086096
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_failDoubleToIntCoercion(JsonParser,DeserializationContext,String)",1053,1058,0.00046977118619425225
com.fasterxml.jackson.databind.type.MapLikeType,narrowKey(Class<?>),75,83,0.00046975250977256426
com.fasterxml.jackson.databind.type.MapLikeType,widenKey(Class<?>),85,93,0.00046975250977256426
com.fasterxml.jackson.databind.type.MapType,withTypeHandler(Object),77,80,0.0004697187613590615
com.fasterxml.jackson.databind.type.MapType,withValueHandler(Object),89,92,0.0004697187613590615
com.fasterxml.jackson.databind.type.MapLikeType,withTypeHandler(Object),95,99,0.0004697187613590615
com.fasterxml.jackson.databind.type.MapLikeType,withValueHandler(Object),108,111,0.0004697187613590615
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findObjectIdInfo(),518,530,0.00046969086944692254
com.fasterxml.jackson.databind.type.MapType,narrowKey(Class<?>),55,64,0.00046956584743886433
com.fasterxml.jackson.databind.type.MapType,widenKey(Class<?>),66,75,0.00046956584743886433
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterfaceStartingWith(Class<?>,String)",153,168,0.00046953619158481875
com.fasterxml.jackson.databind.node.ArrayNode,addPOJO(Object),364,378,0.0004695306035129842
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",734,750,0.00046952278143818504
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134,0.0004694964811352392
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),237,255,0.0004694366938243519
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<Object,Object>)",595,601,0.00046939834594346695
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),777,782,0.0004693932021302586
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,setDefaultCreator(AnnotatedWithParams),145,156,0.00046938047792961774
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,70,0.00046933633997962794
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findFilterId(Annotated),163,174,0.0004692674537047539
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,getContentDeserializer(),187,190,0.0004692564820401766
com.fasterxml.jackson.databind.deser.std.MapDeserializer,getContentDeserializer(),280,283,0.0004692564820401766
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,getContentDeserializer(),159,162,0.0004692564820401766
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,getContentDeserializer(),113,116,0.0004692564820401766
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",28,34,0.00046922630585898256
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),114,123,0.0004691751551730781
com.fasterxml.jackson.databind.type.MapType,toString(),145,149,0.00046917487724576045
com.fasterxml.jackson.databind.DeserializationContext,returnObjectBuffer(ObjectBuffer),570,585,0.0004691420173664056
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",109,122,0.00046913930448038116
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),364,378,0.00046913754391735766
com.fasterxml.jackson.databind.SerializerProvider,"setAttribute(Object,Object)",381,386,0.0004691274451421078
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"withAttributes(Map<Object,Object>)",376,384,0.00046909716670750373
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",881,889,0.00046909139823273784
com.fasterxml.jackson.databind.JsonNode,has(int),683,707,0.00046906278166595605
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getValue(Object),90,93,0.0004690382878286944
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.00046903340830395374
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,getContentDeserializer(),122,125,0.0004690333438459801
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),94,98,0.0004690296891105085
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),113,117,0.0004690296891105085
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",690,705,0.000468994114013723
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.0004689798181751676
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"wrapAndThrow(Throwable,Object)",584,587,0.00046897452755981987
com.fasterxml.jackson.databind.ObjectWriter,withoutAttribute(Object),611,617,0.000468966870038402
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"AnnotatedWithParams(AnnotatedClass,AnnotationMap,AnnotationMap[])",33,37,0.0004689661452500527
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),154,166,0.0004689158433350318
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getValue(Object),153,159,0.0004688775302704986
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[]),897,900,0.0004688279682139331
com.fasterxml.jackson.databind.util.TokenBuffer,_appendNativeIds(StringBuilder),508,518,0.00046882288001281547
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),670,677,0.00046881257494173055
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getInternalSetting(Object),527,534,0.00046880753742091356
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,Object,Class<?>)",36,42,0.00046879968625010865
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.00046877576534451964
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",103,112,0.00046873787421566426
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getValue(Object),140,145,0.0004687180171984016
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,"setValue(Object,Object)",85,88,0.0004687180171984016
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",319,326,0.00046868449937589895
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117,0.0004686701134386635
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),82,87,0.0004685830360635249
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),101,106,0.0004685830360635249
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"setValue(Object,Object)",145,151,0.0004685597438728766
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",140,152,0.000468531082343331
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",647,665,0.0004684861491222979
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),991,1000,0.000468467144716054
com.fasterxml.jackson.databind.ObjectMapper,reader(ContextAttributes),3302,3310,0.00046845219825309185
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"setValue(Object,Object)",133,138,0.0004684026798746083
com.fasterxml.jackson.databind.AnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",194,201,0.00046834516276816885
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",141,145,0.00046829731573095625
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSupertypeStartingWith(Class<?>,String)",136,151,0.00046827426809052533
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3381,3389,0.00046826240996483844
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,MapEntryDeserializer(MapEntryDeserializer),70,81,0.0004682571305965272
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.0004682360443938854
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",39,49,0.0004681761146433967
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_checkFailOnNumber(DeserializationContext),154,159,0.00046815203703821315
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.0004681129103542292
com.fasterxml.jackson.databind.node.ObjectNode,fields(),119,126,0.00046809793083863827
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",168,185,0.0004680040920662232
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",107,116,0.0004679950258398009
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),805,817,0.0004679892591500437
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),91,94,0.0004679604665157139
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_properties(),140,145,0.00046795836704651735
com.fasterxml.jackson.databind.ser.std.MapSerializer,withFilterId(Object),240,247,0.00046793132933302265
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",716,741,0.00046792712048209157
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",635,668,0.0004678838953136922
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty)",682,688,0.00046786653204654473
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),626,634,0.0004678358500617777
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",310,317,0.00046782899588237623
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",209,216,0.00046782899588237623
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",304,332,0.00046768231191180224
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),95,98,0.0004676504310159982
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1658,1669,0.00046760542841117015
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,715,0.00046758453657874677
com.fasterxml.jackson.databind.ObjectMapper,writer(CharacterEscapes),3114,3122,0.0004675373907447755
com.fasterxml.jackson.databind.node.ArrayNode,findParent(String),196,206,0.0004675305333383708
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),809,820,0.0004674682613656244
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1703,1714,0.0004674645905937498
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"createContextual(DeserializationContext,BeanProperty)",57,72,0.0004674537364845054
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperties(),215,218,0.0004674514618481689
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",891,894,0.00046742271285983317
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3292,3300,0.0004674197081990854
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",69,80,0.00046738021865151496
com.fasterxml.jackson.databind.JsonNode,isLong(),308,318,0.0004673676803309701
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",636,644,0.0004673166605330295
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",67,69,0.0004673164559156591
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>,TypeBindings)",372,388,0.000467240895201608
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",141,148,0.00046723932703108563
com.fasterxml.jackson.databind.ObjectMapper,reader(InjectableValues),3273,3282,0.000467087507798759
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,generateId(Object),16,19,0.0004670602182256581
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1643,1656,0.00046703718299633283
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),76,82,0.00046698164771187556
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),580,592,0.0004669786024485564
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1910,1917,0.00046696824760245764
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",118,124,0.0004669450755122725
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"AnnotatedMember(AnnotatedClass,AnnotationMap)",42,46,0.00046690587497568434
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",21,26,0.0004668914042605106
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,ObjectIdReader)",75,78,0.000466885792835263
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromIntCreator(AnnotatedWithParams),118,120,0.0004668854204443258
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromLongCreator(AnnotatedWithParams),122,124,0.0004668854204443258
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromDoubleCreator(AnnotatedWithParams),126,128,0.0004668854204443258
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromBooleanCreator(AnnotatedWithParams),130,132,0.0004668854204443258
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.00046686638584774533
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),180,192,0.00046682144858116003
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),789,797,0.0004667498811889145
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),86,94,0.0004667498811889145
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",394,427,0.00046674018719875237
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartArray(),611,616,0.00046670530008656853
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23,0.0004666992051010707
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.00046667234107999065
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),414,428,0.0004666595936547209
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),612,616,0.0004666189468085719
com.fasterxml.jackson.databind.introspect.AnnotationMap,get(Class<A>),24,32,0.0004665778536188345
com.fasterxml.jackson.databind.type.TypeFactory,_collectionType(Class<?>),1153,1165,0.0004665773944247448
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",346,356,0.0004665462901468085
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",199,205,0.0004665155959968449
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withoutAttribute(Object),396,404,0.0004665002251062698
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),468,480,0.0004664990360797372
