File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298,0.0009100258591211562
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1387,1425,0.0009094890439677924
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),799,814,0.0009029922290676019
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.0008998784416570576
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.0008974641774900866
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.0008964325498736845
com.google.javascript.jscomp.Scope,getVars(),563,568,0.0008962393794292776
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.0008962393794292776
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.0008959071083741638
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1311,1332,0.0008922687779481962
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0008902412057489166
com.google.javascript.rhino.Node,propToString(int),113,144,0.0008891751213706586
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.0008890320997444749
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),227,244,0.0008838636522421361
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908,0.0008834005831851643
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188,0.0008802050321198541
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.000878495880473412
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.000878302747097659
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0008774163144475081
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",549,561,0.0008769557345666013
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1169,1180,0.0008768196201314477
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1182,1193,0.0008768196201314477
com.google.javascript.jscomp.CodeConsumer,isNegativeZero(double),281,283,0.0008763491697629262
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0008730442373135639
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1856,1893,0.0008727289368085586
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1145,1156,0.0008722089122420854
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.0008703333848698762
com.google.javascript.jscomp.Scope,getVar(String),525,537,0.0008697125064720234
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1207,1219,0.0008670220946483047
com.google.javascript.jscomp.Compiler,setScope(Node),2001,2006,0.0008669398823618776
com.google.javascript.rhino.Node,isVarArgs(),1910,1917,0.000866275815043561
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1237,1253,0.0008645535786962076
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.0008643503460606086
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176,0.0008638632298463934
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0008620265997721676
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1334,1348,0.0008619967210773776
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.0008610099634672277
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199,0.0008594756555957118
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0008594292230373413
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0008588585577090795
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0008515883406346237
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),432,440,0.0008512677169274843
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2067,2104,0.0008510409133843098
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1401,1415,0.000850881222252843
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),307,321,0.0008491655088140833
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.0008487029891357928
com.google.javascript.jscomp.Scope,getVarCount(),592,597,0.0008484997118792226
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),723,778,0.0008477907121232783
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1266,1277,0.0008433827216143688
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0008422355783893403
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0008413187242949312
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.000840672596668887
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,307,0.0008404825962365207
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0008400279556105708
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",607,647,0.0008394301209207215
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),958,979,0.0008392652482094524
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.000839045692476002
com.google.javascript.jscomp.JsMessageVisitor,"trackMessage(NodeTraversal,JsMessage,String,Node,boolean)",302,322,0.0008383285157901091
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227,0.0008372597190969416
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.0008371447489763162
com.google.javascript.jscomp.RecentChange,reset(),35,37,0.000837135661525535
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543,0.0008369341177948309
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.0008362593623298125
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0008360829127450919
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.000831714516360038
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0008315796915130502
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0008313856527064594
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1289,1299,0.0008307118402972895
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0008303896836035015
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.0008298580975108069
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.0008294176819632622
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferences(Var),135,141,0.0008289447905596903
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.0008284644077363702
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.0008275647977656338
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),410,424,0.0008270475788254563
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0008264582575383902
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0008254953876581347
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.000824465660002934
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2498,2511,0.0008239354490552287
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.0008231087878233119
com.google.javascript.jscomp.Scope,getReferences(Var),577,580,0.0008227788389296286
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.0008225381446657228
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71,0.0008224465621500165
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0008224109126785703
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.0008222680473594858
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.0008218744103527265
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),993,1007,0.0008213023621498298
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.0008208147090715831
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0008206737277929994
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3342,3377,0.000819521660301549
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0008188399104938953
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.0008183233102841258
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0008182035164252444
com.google.javascript.jscomp.Scope,getScope(Var),582,585,0.0008179261592881066
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",1009,1037,0.0008176335288833727
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),424,430,0.0008175329087723691
com.google.javascript.jscomp.Scope,getArgumentsVar(),539,547,0.0008171435398701631
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2416,2426,0.0008164519813284994
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.0008160993040745893
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.0008159980271351833
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467,0.0008148591176895472
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),291,305,0.0008146948014657626
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71,0.0008140877148434928
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.0008137977930641594
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2878,2896,0.0008137160455919778
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.0008133537565914867
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154,0.0008132408181888327
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0008127810016048718
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1199,1204,0.0008126398147176954
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281,0.000812635347850164
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146,0.0008124123568546583
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149,0.0008123058269696873
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3138,3150,0.0008119483279597942
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.0008114560528888355
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.0008112577413748334
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.0008112298640206765
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0008111577254121848
com.google.javascript.jscomp.StrictModeCheck,"checkFunctionUse(NodeTraversal,Node)",119,124,0.0008110034144047215
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0008109609777035706
com.google.javascript.rhino.Node,isVar(),2433,2435,0.000810933119030396
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1795,1854,0.000810917574353262
com.google.javascript.jscomp.Scope,getSlot(String),515,518,0.0008106873326527713
com.google.javascript.jscomp.Scope,getOwnSlot(String),520,523,0.0008106873326527713
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.0008104761357192315
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0008097940093181276
com.google.javascript.rhino.IR,var(Node),155,158,0.0008097206265113839
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76,0.0008097206265113839
com.google.javascript.jscomp.Scope,getAllSymbols(),587,590,0.0008097206265113839
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.0008096502418918868
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0008095046394068677
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0008094558512424567
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.0008094095528086043
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131,0.000809246899605009
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2428,2431,0.000809246899605009
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0008089584262298882
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,220,0.0008088031087671004
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.0008085281963894615
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.0008083622636756416
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101,0.000808318903766411
com.google.javascript.rhino.IR,"var(Node,Node)",148,153,0.0008080896417124749
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.0008080896417124749
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",343,434,0.0008079143155986712
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0008078072957646194
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.0008075426200946445
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0008072685213176763
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",142,158,0.000807160761377196
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350,0.0008069447776297338
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1188,1193,0.0008068380474790005
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0008058849161347139
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0008054321652208103
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.000805307952391475
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0008050623904080009
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3114,3136,0.0008050612961398891
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.0008048340397040716
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0008044390280949937
com.google.javascript.jscomp.AstValidator,validateVar(Node),390,403,0.000804422794983469
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",431,449,0.0008037009514866696
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0008036968153766421
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87,0.0008034166043759017
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0008025804921321634
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",543,577,0.0008023594268787859
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0008022489540317969
com.google.javascript.jscomp.parsing.IRFactory,transformNodeWithInlineJsDoc(AstNode),386,407,0.0008022022603829271
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008020225579734939
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0008017179807254019
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2287,2292,0.0008016300017274932
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422,0.0008014935413952698
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0008012917810574804
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.0008007085351467676
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.0008003217584288444
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0008002058009086866
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.0008001790101408869
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0007998918710630117
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.0007998866023424442
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0007997079539509954
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),788,797,0.000799622310136865
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.000799415185010314
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.0007992321743709287
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735,0.0007990251068674852
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320,0.0007989392546043627
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.0007987151321818438
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",387,426,0.0007986228978346134
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0007984954304343208
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594,0.0007983771261769448
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1643,1817,0.0007982883398728463
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007980382242803318
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0007975431401873561
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.000797476413017731
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0007973653178205971
com.google.javascript.rhino.Node,getAncestor(int),1325,1337,0.0007970345439658395
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.0007968369812422171
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0007968160748660774
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.0007958010045457699
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933,0.0007957202265158649
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3083,3112,0.0007950602613411085
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.0007949934975825781
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.0007947652117754909
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1062,0.0007945515439665015
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.0007942300200785009
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.000793996390252364
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),359,362,0.0007937081558588705
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.0007935463966856559
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",80,86,0.0007934339942446587
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1026,1038,0.0007924344115337781
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),649,714,0.0007924170205285458
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.0007923301977059391
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0007917713253102721
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1991,1994,0.0007916283807695631
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147,0.0007912880881997912
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.000791242648972368
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2536,2539,0.000791242648972368
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0007911027275056058
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0007904036873103149
com.google.javascript.rhino.Node,isLocalResultCall(),2149,2156,0.0007903057094407752
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0007902387478499192
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0007899478935222959
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",101,117,0.0007896399476374475
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0007895000340668008
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),45,55,0.0007894540733955186
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),436,454,0.000788997548702442
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0007886584800107419
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.0007885419366203557
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131,0.0007885127808621296
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.0007882448791513405
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1064,1093,0.0007881590193108191
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0007879529260278355
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),40,43,0.0007879457025135005
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.0007878166270898441
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(Var,Reference)",239,249,0.0007875888684406973
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.0007871180510596314
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.0007868928102894855
com.google.javascript.jscomp.Compiler,reportCodeChange(),2043,2048,0.0007868023821824433
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",303,308,0.0007867617687246033
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0007866596019338243
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),550,564,0.0007864298001053234
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.0007861327310809017
