File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0027704355415146984
org.jsoup.nodes.Node,attr(String),60,83,0.0027579444404959236
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.0027579444404959236
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.0027579444404959236
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.0027579444404959236
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0027569813648128686
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.0027569813648128686
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195,0.002754958825400178
org.jsoup.parser.CharacterReader,consume(),39,43,0.0027339928791748538
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0027339928791748538
org.jsoup.select.QueryParser,matches(boolean),337,346,0.002723785395627918
org.jsoup.nodes.Comment,toString(),43,46,0.002723785395627918
org.jsoup.nodes.DocumentType,has(String),56,58,0.002723785395627918
org.jsoup.nodes.DataNode,toString(),48,51,0.002723785395627918
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.002723785395627918
org.jsoup.nodes.Attribute,setKey(String),44,51,0.002723785395627918
org.jsoup.nodes.Attribute,setValue(String),61,70,0.002723785395627918
org.jsoup.nodes.Attribute,toString(),91,98,0.002723785395627918
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.002723785395627918
org.jsoup.nodes.Attribute,clone(),149,156,0.002723785395627918
org.jsoup.nodes.Element,toString(),1197,1199,0.002723785395627918
org.jsoup.nodes.Node,toString(),567,570,0.002723785395627918
org.jsoup.nodes.Entities,unescape(String),157,159,0.002723785395627918
org.jsoup.nodes.TextNode,toString(),103,106,0.002723785395627918
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.002723785395627918
org.jsoup.nodes.TextNode,attr(String),140,144,0.002723785395627918
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.002723785395627918
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.002723785395627918
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.002723785395627918
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.002723785395627918
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002723785395627918
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002723785395627918
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002723785395627918
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.002723785395627918
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002723785395627918
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002723785395627918
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.002723785395627918
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.002723785395627918
org.jsoup.parser.TokenQueue,remainder(),381,389,0.002723785395627918
org.jsoup.parser.TokenQueue,toString(),391,394,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.002723785395627918
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.002723785395627918
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333,0.002723785395627918
org.jsoup.parser.CharacterReader,toString(),335,338,0.002723785395627918
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.002723785395627918
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.002723785395627918
org.jsoup.parser.Token,tokenType(),17,19,0.002723785395627918
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.002723785395627918
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.002723785395627918
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.002723785395627918
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.002723785395627918
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.002723785395627918
org.jsoup.helper.StringUtil,padding(int),48,64,0.002723785395627918
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.002723785395627918
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.002723785395627918
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.002723785395627918
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.002723785395627918
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.002723785395627918
org.jsoup.helper.Validate,fail(String),105,111,0.002723785395627918
org.jsoup.nodes.Attribute,hashCode(),142,147,0.002721941990241396
org.jsoup.nodes.Document,clone(),284,289,0.0027193555419015338
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.0027193555419015338
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.0027193555419015338
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.0027193555419015338
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",517,603,0.002545744428548793
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.0023788617418096405
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.002335951174771848
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,145,0.0023293455622097536
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002215626291263327
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.001964961423922395
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.001941803836190778
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.001937180302631032
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.0018993674573080431
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.001882942972065447
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.0018592289588670642
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,602,0.0017485465736934945
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1138,1155,0.0017161083044180433
org.jsoup.safety.Whitelist,basic(),92,125,0.001700021016336889
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.0016924028325267088
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.001685219148049095
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001685219148049095
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.0016722163689165685
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.0016684892621151104
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.001662035595607375
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.0016253824038397614
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.0015993772161034517
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.0015641666865729537
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.0015454780709739052
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.001540322382090312
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.001529736064310752
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.0015181987261340783
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.001514836698733656
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.0015091854731579314
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.0015091854731579314
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,126,0.0015091854731579314
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.0015085910164638122
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.0014877297697041814
org.jsoup.nodes.Document,Document(String),23,32,0.0014794322710444986
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.0014653827535057555
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.0014644307692313159
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.0014644307692313159
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.0014608829504915125
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.0014560301449900695
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.0014539347669181035
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.0014526932299110435
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0014135041633083348
org.jsoup.safety.Whitelist,addTags(String),198,212,0.0014118808244153419
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.0014118808244153419
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0014116916168263375
org.jsoup.safety.Cleaner,clean(Document),37,51,0.0014026837607462729
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.0013662396889887614
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.0013640859812435195
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.0013640859812435195
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586,0.0013606385117947307
org.jsoup.safety.Whitelist,simpleText(),80,90,0.0013591591188164246
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.0013591591188164246
org.jsoup.safety.Whitelist,relaxed(),141,180,0.0013591591188164246
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.0013231954855795402
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.0013231954855795402
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.0013231954855795402
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.0013231954855795402
org.jsoup.select.QueryParser,findElements(),142,198,0.0013198637789882677
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.0013198464624890839
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",491,499,0.0013186021702061511
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",513,521,0.0013186021702061511
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.0013182880506600763
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",777,811,0.0013131271678657706
org.jsoup.select.QueryParser,combinator(char),75,125,0.0013088377550669284
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.001298518362758773
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",632,635,0.00129500675782668
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",653,656,0.00129500675782668
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.00129500675782668
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.00129500675782668
org.jsoup.helper.HttpConnection.Response,parse(),621,627,0.0012796800855601107
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.0012760674366137557
org.jsoup.select.QueryParser,byTag(),212,221,0.0012757136576851088
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.0012757136576851088
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0012757136576851088
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.0012757136576851088
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),198,221,0.001275550606386214
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.001274963605550701
org.jsoup.safety.Whitelist,none(),71,78,0.0012718285441997849
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",670,673,0.0012718285441997849
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.0012718285441997849
org.jsoup.nodes.Document.OutputSettings,indentAmount(),500,506,0.0012581890101529794
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0012510777546334468
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.0012510777546334468
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),813,830,0.001249279960240896
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.0012472599353560024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.0012402745712551558
org.jsoup.select.QueryParser,parse(),42,73,0.00123517825233199
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0012307971557120163
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.0012307545708671506
org.jsoup.parser.Token.StartTag,reset(),198,204,0.0012307545708671506
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.0012307545708671506
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.0012307545708671506
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),181,192,0.001219846112552161
org.jsoup.nodes.Attributes,asList(),121,135,0.0012190542991723106
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.001204883176809363
org.jsoup.helper.W3CDom,asString(Document),155,172,0.0012032641555202973
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",832,876,0.0011915959148207425
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.001191516199720541
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.001191516199720541
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.001191516199720541
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.001191516199720541
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.001191516199720541
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.0011894331552803022
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),628,630,0.0011894331552803022
org.jsoup.select.Evaluator.ContainsText,toString(),637,640,0.0011894331552803022
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),649,651,0.0011894331552803022
org.jsoup.select.Evaluator.ContainsOwnText,toString(),658,661,0.0011894331552803022
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375,0.0011885048558866595
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567,0.0011885048558866595
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.0011838256416963054
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.0011785872595386246
org.jsoup.helper.HttpConnection.Request,Request(),371,379,0.0011766430526859485
org.jsoup.parser.Tag,isKnownTag(),131,138,0.0011695407887719132
org.jsoup.select.QueryParser,parse(String),32,40,0.0011657180668501173
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0011604882520910985
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",471,474,0.0011517864980419381
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.0011517864980419381
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.0011517864980419381
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.0011517864980419381
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.0011517864980419381
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.0011517864980419381
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.0011517864980419381
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.0011496013309549849
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.0011496013309549849
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.0011391629103721713
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.0011340522539181753
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.0011304190486989695
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.0011304190486989695
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.0011304190486989695
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.0011304190486989695
org.jsoup.parser.Token.Tag,name(),122,125,0.0011304190486989695
org.jsoup.parser.Token.Tag,name(String),127,130,0.0011304190486989695
org.jsoup.parser.Token.Tag,appendTagName(String),142,144,0.0011304190486989695
org.jsoup.parser.Token.Tag,appendTagName(char),146,148,0.0011304190486989695
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210,0.0011304190486989695
org.jsoup.parser.Tag,Tag(String),27,29,0.0011304190486989695
org.jsoup.parser.Tag,getName(),31,38,0.0011304190486989695
org.jsoup.parser.Tag,valueOf(String),40,66,0.0011304190486989695
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.0011304190486989695
org.jsoup.parser.Tag,toString(),214,217,0.0011304190486989695
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0011292677383805754
org.jsoup.parser.Tag,hashCode(),199,212,0.0011283086635433248
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.0011212831100438025
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.0011143237999928228
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424,0.0011093245798914466
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537,0.0011093245798914466
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555,0.0011093245798914466
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0011089286106098818
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.001107438525045416
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.001099016197308163
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.001099016197308163
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),42,44,0.0010977387185659394
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.0010977387185659394
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.0010943795082639925
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.0010905804893700146
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.0010905804893700146
org.jsoup.parser.Token.Tag,reset(),79,90,0.0010905804893700146
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.0010905804893700146
org.jsoup.parser.Token.StartTag,StartTag(),192,196,0.0010905804893700146
org.jsoup.parser.Token.EndTag,EndTag(),222,225,0.0010905804893700146
org.jsoup.parser.Tag,isBlock(),68,75,0.0010905804893700146
org.jsoup.parser.Tag,formatAsBlock(),77,84,0.0010905804893700146
org.jsoup.parser.Tag,canContainBlock(),86,93,0.0010905804893700146
org.jsoup.parser.Tag,isInline(),95,102,0.0010905804893700146
org.jsoup.parser.Tag,isData(),104,111,0.0010905804893700146
org.jsoup.parser.Tag,isEmpty(),113,120,0.0010905804893700146
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.0010905804893700146
org.jsoup.parser.Tag,isFormListed(),159,165,0.0010905804893700146
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.0010905804893700146
org.jsoup.parser.Tag,equals(Object),180,197,0.0010905804893700146
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.0010894697429725
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.001087901872377561
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0010870158435728645
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.001083940761581731
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),80,82,0.001083940761581731
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.0010817665221417784
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",147,175,0.0010817665221417784
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.001075052474134705
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.001075052474134705
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.001075052474134705
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.001075052474134705
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.001075052474134705
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299,0.001075052474134705
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318,0.001075052474134705
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338,0.001075052474134705
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358,0.001075052474134705
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453,0.001075052474134705
org.jsoup.select.QueryParser,allElements(),257,259,0.001075052474134705
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.001075052474134705
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.001075052474134705
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.001075052474134705
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.001075052474134705
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.001075052474134705
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.001075052474134705
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.001075052474134705
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.001075052474134705
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.001075052474134705
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.001075052474134705
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.001075052474134705
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.001075052474134705
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.0010589008948583372
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0010589008948583372
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0010589008948583372
org.jsoup.helper.HttpConnection.Response,body(),629,639,0.0010589008948583372
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.0010578887360975114
org.jsoup.nodes.Attributes,clone(),196,211,0.0010578887360975114
org.jsoup.parser.Token.StartTag,toString(),212,218,0.0010578887360975114
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.0010558110438624725
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",666,668,0.0010558110438624725
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.0010558110438624725
org.jsoup.nodes.Entities,byName(String),200,206,0.001055792303382766
org.jsoup.helper.HttpConnection,get(),198,202,0.0010541503147196926
org.jsoup.helper.HttpConnection,post(),204,208,0.0010541503147196926
org.jsoup.helper.HttpConnection,parser(Parser),193,196,0.0010487069127161767
org.jsoup.helper.HttpConnection.Request,parser(Parser),460,464,0.0010487069127161767
org.jsoup.helper.HttpConnection.Request,parser(),466,468,0.0010487069127161767
org.jsoup.parser.Tokeniser,read(),43,66,0.0010465812750082742
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0010465812750082742
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.0010340604777925287
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.0010340604777925287
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",141,144,0.0010340604777925287
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.0010340604777925287
org.jsoup.helper.HttpConnection,data(String),154,165,0.0010340604777925287
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),893,920,0.0010340604777925287
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",928,930,0.0010340604777925287
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",932,934,0.0010340604777925287
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.0010340604777925287
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.0010340604777925287
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0010215827941540607
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.0010215827941540607
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.001021569376773754
org.jsoup.HttpStatusException,toString(),26,29,0.001021569376773754
org.jsoup.nodes.Attributes,dataset(),137,144,0.001021569376773754
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),734,751,0.001021569376773754
org.jsoup.nodes.Attributes,size(),95,103,0.001020606301090699
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),241,248,0.001020606301090699
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.001020606301090699
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.001020606301090699
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.001020606301090699
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.001020606301090699
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0010188884554584486
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0010188884554584486
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.0010188884554584486
