File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230,0.0005345835473000377
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302,0.0005345835473000377
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192,0.0005345835473000377
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,151,0.0005341681769633165
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,155,0.0005341681769633165
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.0005341274535339016
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.0005341274535339016
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.0005341274535339016
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.0005341274535339016
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.0005341274535339016
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.0005341274535339016
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.0005335760754649883
org.apache.commons.math3.ode.sampling.StepNormalizer,doNormalizedStep(boolean),273,282,0.0005335456731663781
org.apache.commons.math3.random.ValueServer,computeDistribution(),183,199,0.0005332041852133784
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(RandomGenerator,int,double)",61,88,0.0005330623451090189
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.0005324857557769447
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",56,79,0.0005324425143645594
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(RandomGenerator,double,double,double)",83,106,0.0005316898217647729
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),252,263,0.0005312877505172325
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,getComponents(),148,161,0.0005311146479839645
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",80,105,0.0005302107173888448
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.0005300017389142893
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double,double)",51,71,0.0005295549662604636
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(double,double)",99,111,0.0005289286192566761
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),489,503,0.0005289137565712967
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),179,232,0.0005280048490712434
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),124,177,0.0005280048490712434
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),200,217,0.0005277772963489647
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),341,362,0.0005277772963489647
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.0005276509088219995
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),193,204,0.0005272799740402546
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"expandCluster(Cluster<T>,T,List<T>,Collection<T>,Map<Clusterable<T>,PointStatus>)",150,189,0.0005270552741155696
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148,0.0005267060102194727
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157,0.0005267060102194727
org.apache.commons.math3.distribution.GammaDistribution,getShape(),166,174,0.0005261852870774804
org.apache.commons.math3.distribution.GammaDistribution,getScale(),188,196,0.0005261852870774804
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),374,398,0.0005261540957381828
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",88,106,0.0005255017011482722
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",179,191,0.000525448617647715
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.000524591711426592
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(RandomGenerator,double,double)",113,135,0.0005245533179642585
org.apache.commons.math3.random.ValueServer,getMu(),314,324,0.0005243997931880065
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),890,924,0.0005243173273174055
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,updateBD(double),759,793,0.0005243173273174055
org.apache.commons.math3.distribution.PoissonDistribution,getMean(),153,160,0.000523751632151467
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0005237331388078376
org.apache.commons.math3.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(RandomGenerator,double,double)",66,84,0.0005236712005523017
org.apache.commons.math3.stat.inference.GTest,"rootLogLikelihoodRatio(long,long,long,long)",391,430,0.0005235913677268763
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.0005235656076652869
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,214,0.0005222894141668577
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.0005221880424076282
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewness(),262,270,0.0005221743351514235
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosis(),272,280,0.0005221743351514235
org.apache.commons.math3.random.EmpiricalDistribution,isLoaded(),573,580,0.0005218110543501745
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),154,164,0.0005216915106968457
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),176,186,0.0005216915106968457
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(),140,145,0.0005214937697133858
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,ObjectiveFunction(MultivariateFunction),32,37,0.0005213618901873378
org.apache.commons.math3.random.ValueServer,getValuesFileURL(),243,251,0.0005212126769163127
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.0005208954904632022
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,getObjectiveFunction(),39,46,0.0005208665086443945
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,ModelFunction(MultivariateVectorFunction),32,37,0.0005203753288750239
org.apache.commons.math3.dfp.Dfp,dfp2string(),2156,2227,0.0005203055928465637
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,getModelFunction(),39,46,0.0005198882982856443
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,ObjectiveFunctionGradient(MultivariateVectorFunction),32,37,0.0005198882982856443
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,ModelFunctionJacobian(MultivariateMatrixFunction),32,37,0.0005194053437614166
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,MultivariateOptimizer(ConvergenceChecker<PointValuePair>),39,44,0.0005194053437614166
org.apache.commons.math3.optim.BaseMultivariateOptimizer,BaseMultivariateOptimizer(ConvergenceChecker<PAIR>),44,49,0.0005194053437614166
org.apache.commons.math3.analysis.differentiation.GradientFunction,GradientFunction(MultivariateDifferentiableFunction),34,39,0.0005194053437614166
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeResiduals(double[]),524,553,0.0005192279659665057
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeResiduals(double[]),206,234,0.0005192279659665057
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),555,571,0.0005191830131552475
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),67,75,0.0005190161122652828
org.apache.commons.math3.fitting.HarmonicFitter,HarmonicFitter(MultivariateVectorOptimizer),40,46,0.0005189264392187704
org.apache.commons.math3.fitting.PolynomialFitter,PolynomialFitter(MultivariateVectorOptimizer),31,38,0.0005189264392187704
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,GradientMultivariateOptimizer(ConvergenceChecker<PointValuePair>),40,45,0.0005189264392187704
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,getObjectiveFunctionGradient(),39,46,0.0005189264392187704
org.apache.commons.math3.analysis.differentiation.JacobianFunction,JacobianFunction(MultivariateDifferentiableVectorFunction),36,41,0.0005189264392187704
org.apache.commons.math3.random.EmpiricalDistribution,cumulativeProbability(double),625,654,0.0005186400397508542
org.apache.commons.math3.fitting.GaussianFitter,GaussianFitter(MultivariateVectorOptimizer),58,65,0.0005184515172496992
org.apache.commons.math3.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorOptimizer),43,49,0.0005184515172496992
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair>),74,79,0.0005184515172496992
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,MultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),44,49,0.0005184515172496992
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,getModelFunctionJacobian(),39,46,0.0005184515172496992
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(int),147,154,0.0005184130703108101
org.apache.commons.math3.optimization.fitting.GaussianFitter,GaussianFitter(DifferentiableMultivariateVectorOptimizer),62,69,0.0005179805418258325
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(ConvergenceChecker<PointValuePair>),60,65,0.0005179805418258325
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,JacobianMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),46,51,0.0005179805418258325
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),62,71,0.00051781635766067
org.apache.commons.math3.distribution.ChiSquaredDistribution,ChiSquaredDistribution(double),42,49,0.00051781635766067
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),56,65,0.00051781635766067
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192,0.00051781635766067
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),76,81,0.0005175134460519917
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,int)",140,151,0.0005172258868250914
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.0005171786559137029
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.0005169329768471718
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",405,419,0.0005163710403454188
org.apache.commons.math3.distribution.TDistribution,TDistribution(double),47,56,0.0005163516819579916
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(int,double)",42,53,0.0005163516819579916
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double)",126,138,0.0005163516819579916
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.0005163516819579916
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.0005162248557453859
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.0005159684950490871
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),168,177,0.0005157763841547995
org.apache.commons.math3.distribution.ExponentialDistribution,cumulativeProbability(double),154,172,0.0005157763841547995
org.apache.commons.math3.fitting.CurveFitter,CurveFitter(MultivariateVectorOptimizer),57,66,0.000515683068018416
org.apache.commons.math3.optimization.fitting.PolynomialFitter,PolynomialFitter(DifferentiableMultivariateVectorOptimizer),56,65,0.0005152347218998469
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),65,73,0.0005152347218998469
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",48,59,0.0005149244946119685
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(MultivariateDifferentiableVectorOptimizer),75,83,0.0005147899984542214
org.apache.commons.math3.distribution.FDistribution,cumulativeProbability(double),141,165,0.0005146434431632957
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",72,85,0.0005146434431632957
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",184,218,0.0005145770841698879
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215,0.0005145770841698879
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,reseedRandomGenerator(long),135,146,0.0005143638310235628
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",83,94,0.000514085609745386
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),229,238,0.0005139112357821357
org.apache.commons.math3.random.ValueServer,getSigma(),337,348,0.0005132186884000548
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),67,75,0.0005130464092797256
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",115,125,0.0005130464092797256
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",156,166,0.0005129868070102584
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,sample(),107,133,0.0005127155548984633
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",77,91,0.0005127155548984633
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",51,118,0.0005122447701550677
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.0005120948580515498
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.0005119919987679967
org.apache.commons.math3.distribution.GammaDistribution,cumulativeProbability(double),259,283,0.0005119099227901405
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunction(),195,212,0.0005117746172868437
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunctionJacobian(),214,228,0.0005117746172868437
org.apache.commons.math3.optimization.direct.SimplexOptimizer,setSimplex(AbstractSimplex),120,131,0.0005117746172868437
org.apache.commons.math3.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(double,double)",51,64,0.0005113794905373566
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(RandomGenerator,int,double)",55,80,0.0005113794905373566
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimizeInternal(int,DifferentiableMultivariateFunction,GoalType,double[])",77,87,0.0005105324024155068
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",53,67,0.0005103342368903068
org.apache.commons.math3.distribution.TDistribution,"TDistribution(double,double)",58,72,0.000509819278741657
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",72,82,0.000509720199895435
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),240,251,0.000509720199895435
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,double[])",113,124,0.000509720199895435
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",65,78,0.000509318759708455
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",96,112,0.0005093093272123704
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(RandomGenerator,int,double)",87,115,0.0005088043225212459
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimizeInternal(int,MultivariateDifferentiableFunction,GoalType,OptimizationData)",79,90,0.0005085250503554659
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(RandomGenerator,double,double,double)",77,98,0.00050830417471467
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",128,142,0.0005073568831555937
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double)",126,140,0.0005073568831555937
org.apache.commons.math3.analysis.function.Gaussian,Gaussian(),86,91,0.0005072556704806415
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.0005066650059877795
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",69,88,0.0005063508900288099
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,setUp(),309,326,0.0005058397338072253
org.apache.commons.math3.distribution.TDistribution,"TDistribution(RandomGenerator,double,double)",74,97,0.0005054016994391894
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.0005044701181984604
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",253,266,0.0005043669141704091
org.apache.commons.math3.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.0005038935963911001
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",321,369,0.0005038186578694501
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(RandomGenerator,double,double,double)",94,125,0.0005035556727326774
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300,0.0005030873472010873
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),1042,1059,0.0005030873472010873
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,isFeasible(double[]),911,928,0.0005030873472010873
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.0005026682187083683
org.apache.commons.math3.distribution.BetaDistribution,recomputeZ(),118,123,0.0005022941516321555
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,nextVector(),79,91,0.0005015136911916244
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,guess(),160,172,0.0005015136911916244
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,guess(),164,176,0.0005015136911916244
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getRank(),141,149,0.0005011281453452237
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.0005011281453452237
org.apache.commons.math3.random.EmpiricalDistribution,inverseCumulativeProbability(double),656,706,0.0005009105626635863
org.apache.commons.math3.distribution.GammaDistribution,sample(),357,436,0.0005009105626635863
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),66,74,0.0005007456600011387
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),50,58,0.0005007456600011387
org.apache.commons.math3.analysis.function.Gaussian,"value(double,double,double)",197,207,0.0005007456600011387
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),193,214,0.0005003662135914207
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),494,642,0.0005001330772508882
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,doOptimize(),370,519,0.0005001330772508882
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.000500101714888991
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,mantissa(long),346,354,0.0004999897696491368
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),1068,1087,0.0004999897696491368
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,repair(double[]),937,956,0.0004999897696491368
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.000499703267629427
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",1089,1101,0.0004992457240495088
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",958,970,0.0004992457240495088
org.apache.commons.math3.analysis.function.Sinc,value(double),84,95,0.0004992457240495088
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double)",73,84,0.0004992457240495088
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.0004988823256052472
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",72,90,0.0004988823256052472
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.0004988221490599306
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),54,64,0.000498513254348664
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",91,101,0.000498513254348664
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",60,70,0.000498513254348664
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),1026,1040,0.0004981512857369103
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,value(double[]),895,909,0.0004981512857369103
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.0004976045710174743
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.0004976045710174743
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.0004975971716925174
org.apache.commons.math3.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.0004973055159779814
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309,0.0004970820025272737
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",187,283,0.0004970526258490138
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",184,280,0.0004970526258490138
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),158,176,0.0004968917460143889
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.0004966576359778428
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),122,177,0.0004965416700274006
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(double[][]),120,175,0.0004965416700274006
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.0004961239712401924
org.apache.commons.math3.dfp.DfpMath,logInternal(Dfp),380,463,0.0004961210341949764
org.apache.commons.math3.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",675,756,0.0004961210341949764
org.apache.commons.math3.optimization.linear.SimplexTableau,normalize(LinearConstraint),258,271,0.0004960370083305557
org.apache.commons.math3.optim.linear.SimplexTableau,normalize(LinearConstraint),260,273,0.0004960370083305557
org.apache.commons.math3.dfp.Dfp,sqrt(),1957,2051,0.0004952106549075282
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",155,182,0.0004951507528978502
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",152,179,0.0004951507528978502
org.apache.commons.math3.distribution.CauchyDistribution,getMedian(),113,120,0.0004950189316085306
org.apache.commons.math3.distribution.ZipfDistribution,getExponent(),99,106,0.0004950189316085306
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),76,89,0.0004946800834214997
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportConnected(),297,306,0.0004942695012460234
org.apache.commons.math3.distribution.TDistribution,isSupportConnected(),226,235,0.0004942695012460234
org.apache.commons.math3.distribution.CauchyDistribution,getScale(),122,129,0.0004942695012460234
org.apache.commons.math3.distribution.CauchyDistribution,isSupportConnected(),220,229,0.0004942695012460234
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),283,292,0.0004942695012460234
org.apache.commons.math3.distribution.UniformIntegerDistribution,isSupportConnected(),145,154,0.0004942695012460234
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportConnected(),163,172,0.0004942695012460234
org.apache.commons.math3.distribution.BinomialDistribution,isSupportConnected(),172,181,0.0004942695012460234
org.apache.commons.math3.distribution.WeibullDistribution,isSupportConnected(),296,305,0.0004942695012460234
org.apache.commons.math3.distribution.BetaDistribution,isSupportConnected(),227,236,0.0004942695012460234
org.apache.commons.math3.distribution.PoissonDistribution,isSupportConnected(),248,257,0.0004942695012460234
org.apache.commons.math3.distribution.GammaDistribution,isSupportConnected(),346,355,0.0004942695012460234
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportConnected(),304,313,0.0004942695012460234
org.apache.commons.math3.distribution.PascalDistribution,isSupportConnected(),209,218,0.0004942695012460234
org.apache.commons.math3.distribution.ZipfDistribution,isSupportConnected(),235,244,0.0004942695012460234
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportConnected(),187,196,0.0004942695012460234
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),324,333,0.0004942695012460234
org.apache.commons.math3.distribution.TriangularDistribution,isSupportConnected(),248,257,0.0004942695012460234
org.apache.commons.math3.fitting.CurveFitter,"fit(T,double[])",122,137,0.000494029117377756
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",139,154,0.000494029117377756
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",125,152,0.0004940249576701
org.apache.commons.math3.optim.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",126,154,0.0004940249576701
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(int),867,879,0.0004939480439720776
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116,0.0004936886806977742
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.0004936886806977742
org.apache.commons.math3.fraction.BigFraction,"getReducedFraction(int,int)",412,438,0.0004936886806977742
org.apache.commons.math3.distribution.BinomialDistribution,getNumberOfTrials(),82,89,0.0004935324578900025
org.apache.commons.math3.distribution.BinomialDistribution,getProbabilityOfSuccess(),91,98,0.0004935324578900025
org.apache.commons.math3.distribution.PascalDistribution,getNumberOfSuccesses(),117,124,0.0004935324578900025
