File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",584,615,0.00021736886631546482
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0002173372675266515
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",388,394,0.00021729116648882836
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.0002172105142877689
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.00021716345638384026
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2197,2239,0.00021714685052926354
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.00021713443877001878
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",409,416,0.00021711232041135898
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.00021710511891512838
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.00021709729675861087
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0002170193294133887
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828,0.0002169293783567869
com.google.javascript.rhino.Token,name(int),181,288,0.00021690825046428
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeFactory,"createBoundCall(ParseTree,ParseTree)",285,293,0.00021684799521579895
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",166,175,0.0002168089790979252
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.00021677256475205058
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1041,1063,0.000216708777972929
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.0002166456252361964
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,caseTemplateType(TemplateType),1199,1205,0.00021662817946645948
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.00021659901894377853
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116,0.00021652886955157117
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,304,0.00021652044890757482
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1064,1070,0.0002164042519206627
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.00021633004015397093
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.0002162671297109868
com.google.javascript.jscomp.parsing.parser.Parser,parseStatementStandard(),677,723,0.00021614681918109103
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.00021606922343579368
com.google.javascript.jscomp.TypeInference,"resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType)",1174,1185,0.00021604906943862865
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.00021600634563904796
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1033,1060,0.00021589451571102196
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.0002157426787014064
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat,transformFromFloat(),752,819,0.00021573814599534313
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.00021569447854239966
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),339,348,0.00021558043651926796
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1730,1782,0.0002155527491461226
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.00021545005841913528
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",235,275,0.0002154491923116413
com.google.javascript.jscomp.parsing.parser.Parser,parseFunctionExpression(),580,590,0.000215441884398981
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.00021541291156826982
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0002153759606528457
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.00021529494069048627
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.00021525660007588236
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.00021525445182573339
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.0002151971651726234
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.00021517577133396728
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),119,140,0.00021517577133396728
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.00021514779599889438
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.00021511491747370836
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.00021511106049781597
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.00021500237083603142
com.google.javascript.jscomp.parsing.parser.Parser,"parseFunctionDeclarationTail(SourcePosition,boolean)",569,578,0.000214962409909424
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.0002148911187023574
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,508,0.00021483720498715017
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,collectorFilterType(JSType),646,658,0.0002148131488638632
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.00021474956069643148
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(TryStatementTree),617,633,0.00021473235994551892
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),446,448,0.0002147265708391323
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),788,796,0.00021466365873009714
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1846,1886,0.00021465778346616108
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.00021463850806268436
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.0002144370142122355
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",242,256,0.00021441368902250956
com.google.javascript.jscomp.parsing.parser.Parser,parseForStatement(),934,984,0.00021437006885097155
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),358,370,0.00021428761226045
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseInlineTypeDoc(),157,175,0.00021425945671805862
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.0002141662013065492
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),571,580,0.00021411951388092157
com.google.javascript.rhino.jstype.EnumType,getConstructor(),162,165,0.0002140843369346562
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",162,177,0.00021401126529702093
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.00021397662823687284
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.00021386221557598775
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.00021386093240654378
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.00021375921867932475
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.00021375268202236355
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202,0.00021374724422330198
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.00021373687345860906
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",493,509,0.00021365661537325217
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",131,142,0.00021357764112183854
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForType(JSType),350,376,0.00021356056200079576
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1276,1280,0.00021347005926743233
com.google.javascript.jscomp.ClosureCodingConvention.AssertFunctionByTypeName,"AssertFunctionByTypeName(String,String)",479,482,0.00021345823975747684
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1976,1978,0.00021343380872556884
com.google.javascript.jscomp.parsing.parser.Parser,parseMemberExpressionNoNew(),1869,1889,0.00021318515389136473
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(ExportDeclarationTree),299,312,0.00021317189418717378
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.00021302341414068906
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),177,179,0.0002128899307731967
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),615,619,0.00021284076526398342
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getPrototypeOwnerType(ObjectType),1004,1009,0.00021273559045345442
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,applyAlias(),229,238,0.00021266950802598813
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1145,1157,0.0002126394471890836
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.0002125822187315212
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1202,1208,0.00021249988670495927
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2225,2240,0.00021239325977208916
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",198,221,0.00021237632633254808
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.0002122932397330075
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1997,2008,0.00021221409670865496
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.00021216498331794273
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",663,684,0.00021215553370003033
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),124,127,0.00021207426824016468
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.0002120509964869124
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2881,2899,0.0002119673419100155
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.00021193515923219062
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.00021185358837505852
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.0002118500017241684
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.00021183234899903574
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.00021173396513518951
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",503,517,0.0002117016210080049
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.00021160363642529055
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.00021160363642529055
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),158,177,0.0002115788865954599
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),209,223,0.00021156089680757936
com.google.javascript.jscomp.RenameVars2.ProcessVars,enterScope(NodeTraversal),209,223,0.00021156089680757936
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),767,785,0.0002115360758237084
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),453,466,0.0002113362559756355
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",727,733,0.00021125639864264285
com.google.javascript.jscomp.jsonml.Validator,validateVarDecl(JsonML),426,433,0.00021124562906595887
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.00021118745580620888
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1282,1298,0.0002111619142280872
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",443,464,0.00021116189522351578
com.google.javascript.jscomp.jsonml.Writer,"processVar(Node,JsonML)",762,784,0.00021112962792829452
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.0002110518198883429
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.00021104217715098221
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.00021092966891019216
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1181,1244,0.00021090465835295805
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",498,518,0.00021090324107841596
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.00021087016560793139
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",64,81,0.00021083870190938432
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",309,464,0.00021079216018686086
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.00021078288764368535
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.00021077931279622568
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1099,1124,0.00021076899329369468
com.google.javascript.jscomp.TypeValidator,"expectCastIsNecessary(NodeTraversal,Node,JSType,JSType)",519,538,0.00021064412437645232
com.google.javascript.jscomp.Compiler,check(),816,855,0.00021048861901235995
com.google.javascript.jscomp.parsing.parser.Parser,parseVariableDeclarationList(Expression),819,844,0.00021048225603758405
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),208,239,0.00021044283640279224
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",899,958,0.00021037898300451454
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,"AliasedTypeNode(Var,Node)",225,227,0.0002102970079785692
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.00021023079587639937
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.00021021843046465627
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",101,106,0.00021020504418122805
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,516,0.00021008490430272616
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.00021006108202532687
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),476,483,0.00021004021769429343
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),733,767,0.00020998246667566992
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.00020993874867809742
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",664,700,0.0002099033370974566
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat.FormatToken,unknownFormatConversionException(),415,421,0.00020988689811185423
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.00020984266910887208
com.google.javascript.jscomp.AstValidator,validateVar(Node),390,403,0.00020978605280205537
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",366,372,0.0002097403747648024
com.google.javascript.jscomp.parsing.parser.Parser,peekStatementStandard(),732,782,0.00020973943093523958
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.0002096303591458457
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.00020959738688368845
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",138,143,0.00020959424504240722
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.0002094726067014361
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",333,337,0.0002094515578568056
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.00020942803148469498
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",2025,2031,0.00020935526788716134
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.0002093302200278767
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat,transformFromInteger(),623,690,0.00020925761596845123
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",925,939,0.00020925597330261335
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",712,769,0.00020922742854981725
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),623,632,0.0002091760946218169
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),999,1003,0.00020916188577231828
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.00020905178684340895
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.00020905178684340895
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.000209049493557886
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",437,492,0.00020902419382872467
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2507,2520,0.00020858197620435328
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),603,610,0.00020856472718817781
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.00020856391795860622
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),239,260,0.00020855472674927158
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1047,1049,0.0002085311551406817
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1578,1616,0.00020842204474506016
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.0002083645094455524
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),327,379,0.00020828202593202124
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",721,760,0.00020825447204272043
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),454,468,0.00020819635008410768
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.00020816529158750478
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",172,180,0.000207900054126196
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),433,501,0.00020787753353318248
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.00020786280801029115
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.00020785190589192156
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),115,121,0.00020783580630683615
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.0002078273226223759
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),466,477,0.0002078196851086097
com.google.javascript.jscomp.MustBeReachingVariableDef,dependsOnOuterScopeVars(Definition),442,453,0.00020779199498046472
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.00020775421144174992
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.00020774977178168936
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.000207726933027249
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.00020771444693657795
com.google.javascript.jscomp.parsing.parser.Parser,parseMethodDeclaration(boolean),519,526,0.00020741985730537884
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.00020741407452036956
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",217,240,0.00020729575780841633
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),309,352,0.00020721908292662588
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.00020720044440839655
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(FunctionDeclarationTree),324,337,0.00020719957416835753
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.00020719455999933437
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.00020699212627253786
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.0002067364730603339
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(BinaryOperatorTree),142,212,0.00020672298394555386
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.00020649102009054443
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2398,2401,0.000206470006568721
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1801,1823,0.00020638834318820415
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1825,1846,0.00020638745572023646
com.google.javascript.jscomp.parsing.parser.Parser,parseGetAccessor(),1416,1425,0.00020638011258519712
com.google.javascript.jscomp.parsing.parser.Parser,peekAssignmentOrSpread(),1935,1943,0.00020631761364201505
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1077,1082,0.00020630135645460164
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.00020627806840898993
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.00020627259798715387
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",694,699,0.00020624545223689805
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),726,731,0.00020619390144235015
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.00020618951368281337
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270,0.00020616454358290617
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.00020614743882032597
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2317,2348,0.0002061362494410293
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",472,477,0.0002060761406307351
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.00020595155993898727
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),566,573,0.00020591613108029318
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,isSourceElement(),294,296,0.00020590545872379578
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2551,2561,0.0002057897929458825
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",418,437,0.00020576101114044563
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.00020569576438281392
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1824,1863,0.0002056338531059051
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),628,635,0.00020559170659843862
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat,badArgumentType(),498,501,0.00020540965972015363
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,376,0.0002054089551662291
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.00020538827152588262
com.google.javascript.jscomp.ShadowVariables2.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",128,168,0.00020538827152588262
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.00020538475120107796
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.0002053584081885866
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2259,2279,0.00020534475436195264
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.0002051807863644503
com.google.javascript.jscomp.parsing.parser.trees.FunctionDeclarationTree,"FunctionDeclarationTree(SourceRange,IdentifierToken,boolean,FormalParameterListTree,BlockTree)",29,38,0.00020503411813374578
