File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,110,0.00047027732991118063
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.00046951031769395396
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.00046911688743083064
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.0004686973328220355
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.0004675746262472301
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),778,781,0.00046738405829599205
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.0004653475027962479
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.0004642933555895051
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.00046421998446552666
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),456,458,0.0004642093307391351
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.0004634061272670901
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.0004631199372727465
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1202,1216,0.0004624356047685523
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),358,380,0.0004619413866571774
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.00046148461402319504
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.00046024781575654516
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),147,161,0.0004601306331730606
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.00045999140030801697
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.0004594093094084565
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.0004586906346905049
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",926,941,0.00045692663153829797
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),377,386,0.0004566981248552411
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604,0.0004558713690598791
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1662,1674,0.00045342630986615627
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.0004531422456842568
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0004530474129368283
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0004526069524991978
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",527,546,0.0004520382473692182
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",559,578,0.00045114959210884007
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),213,220,0.0004509219408312626
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),222,229,0.0004509219408312626
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",423,434,0.0004500594181251001
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.00044982982488806563
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1459,1480,0.0004487106438932412
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",359,399,0.00044600211061335916
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.0004436311679205824
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1496,1533,0.00044119454104255375
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",449,469,0.0004395428608994601
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",318,356,0.00043937972408033535
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.00043753058605016445
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.0004364577484286774
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.0004362425405417797
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.00043603012906683855
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2180,2188,0.00043471513057543416
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.00043401121914283624
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),284,286,0.0004320159523618239
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.00043188317106759844
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.0004311664516731545
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",144,162,0.0004307133313471754
com.google.javascript.jscomp.deps.DepsGenerator,shouldSkipDepsFile(SourceFile),263,268,0.000428814795814543
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",553,558,0.000428814795814543
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),75,84,0.00042679165396416314
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",461,508,0.00042648610374496516
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.0004256319409030992
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.0004253286968378732
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.0004253120923296707
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),433,447,0.00042489631069644233
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),49,51,0.00042427970287196035
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",177,217,0.00042281905616484166
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.0004225336270689579
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.0004225336270689579
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),771,779,0.0004225336270689579
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.0004219509792297166
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),231,249,0.00042125839671639073
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.00042012992737275903
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1315,1441,0.00041910938350040144
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),783,813,0.00041843187558517357
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.00041843187558517357
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.00041818718543227954
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.0004174162161725598
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),869,881,0.00041741556917792617
com.google.javascript.jscomp.Compiler,getErrors(),934,939,0.0004170832383903688
com.google.javascript.jscomp.Compiler,getWarnings(),941,946,0.0004170832383903688
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.00041701496745237304
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),54,64,0.00041661809145567236
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.00041622488965664423
com.google.javascript.jscomp.JvmMetrics,"writeMemoryMetrics(PrintStream,boolean,boolean)",149,200,0.00041589600221246753
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.0004152351367379194
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.00041487034690661413
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.0004144414683395932
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.00041362501988876125
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",856,885,0.00041323249411919774
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.00041248425045299256
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.0004122923702995194
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.0004107717569392152
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.0004107379723516171
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.00041039470606672724
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.0004102277504302565
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1476,1482,0.00040994400792091596
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.00040777128625736484
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1502,1527,0.000407459599048173
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.0004059620223943181
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.00040516450682525067
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.0004041593958474082
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.0004040786690297567
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",89,97,0.0004033543130215507
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.0004029588486999626
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.00040236557033441
com.google.javascript.jscomp.Compiler,parseTestCode(String),1490,1500,0.00040218744632219755
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.0004017862956172098
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.0004012995012056566
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0004012367549086001
com.google.javascript.jscomp.ant.CompileTask,execute(),248,274,0.0004011027160778242
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.0004007794733753529
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88,0.00040032065534329923
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.00039983937114780555
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406,0.00039893137687879043
com.google.javascript.jscomp.XtbMessageBundle.Handler,"ignorableWhitespace(char,int,int)",194,200,0.00039806085050973365
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.00039793851336846246
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.0003970254817222802
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.000396912579761008
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.00039675907176044324
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.0003960678972763411
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",53,59,0.0003953033656076887
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.0003947928489601742
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.000394307303860919
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.0003931810388011581
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.00039292012004460143
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",61,72,0.00039239638469207457
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1327,1404,0.0003923696241711827
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.00039170369517971303
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",942,1034,0.0003913377603581429
com.google.javascript.jscomp.Compiler,parse(SourceFile),1453,1457,0.0003911637867920315
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.0003909145188924929
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.00039002471711204584
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.0003895624219927452
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.00038941362977890586
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",405,410,0.00038936018642585273
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.00038904387805963883
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",47,53,0.00038802001150062547
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.0003878143378194388
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0003876898500107567
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.0003876386046766187
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.0003875083373585014
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.00038727910100580157
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",161,173,0.00038717980762966944
com.google.javascript.jscomp.Compiler,processDefines(),1820,1830,0.0003869404148291064
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",43,49,0.0003869023262894193
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.000386789580037168
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",59,63,0.00038637113390222946
com.google.javascript.jscomp.Compiler,check(),755,790,0.00038628487458580024
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1253,1310,0.0003862004651130673
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1484,1488,0.0003861196533977618
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.00038600168098000033
com.google.javascript.jscomp.Compiler,toSource(Node),1692,1700,0.0003858552442858957
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",79,86,0.0003858477278989469
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.0003857835976196307
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),208,215,0.0003856374480471725
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.0003855080883846495
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.00038540918740788063
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),217,224,0.0003853020277212196
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",57,62,0.0003851631051546163
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,225,0.00038424527448686457
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.00038419311288920955
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.00038418736540323206
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",385,455,0.0003841254662800814
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.00038386928244127876
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.00038336088511745867
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.00038329024204954577
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1297,1299,0.00038293418524605437
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.0003825292092203629
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.0003825145395064828
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.0003819611356618954
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1618,1626,0.0003818803861557172
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),577,584,0.000381166117608329
com.google.javascript.jscomp.Compiler,optimize(),1791,1808,0.0003809833160701666
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.00038090965625783147
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.00038090965625783147
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.00038090965625783147
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.0003806673909915029
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),193,201,0.00038053896786791817
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),203,207,0.0003803168512349573
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.00038028417581485534
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.0003799379022844491
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.00037967792757490933
com.google.javascript.jscomp.Compiler,newTracer(String),897,907,0.0003794108915256975
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,737,0.00037917942287024945
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.00037895639448193454
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),133,136,0.0003788821793506364
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,100,0.0003788614361191681
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),337,357,0.0003787539304993665
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.00037865159743910934
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.00037840572794019034
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",606,658,0.00037829133426268323
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.00037818596075855476
com.google.javascript.jscomp.JvmMetrics,"writeGarbageCollectionStats(PrintStream,boolean,boolean)",202,249,0.0003779760426301867
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.0003779478466691289
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),167,185,0.00037792196568676393
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.0003778285398097503
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2167,2178,0.0003778202881245497
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.00037774360972263983
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.00037771025265736813
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.0003776455790912119
com.google.javascript.jscomp.PerformanceTracker,"recordSizeChange(int,int,Stats)",160,173,0.00037760159349593017
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.00037748053117991816
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.0003769865514728093
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.00037684026384286545
com.google.javascript.jscomp.PerformanceTracker,"recordGzSizeChange(int,int,Stats)",175,189,0.00037680771755480903
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.00037680073914050027
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.0003767610038298302
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.0003766390961607147
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.00037611614400628526
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.0003761022054002723
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.00037599742476072533
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1009,1026,0.0003759455970880264
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.00037590370404501063
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.0003758303122532326
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",271,276,0.0003756474326328474
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,131,0.00037546837789374684
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),203,213,0.0003754489666803939
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.00037503101316562794
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",278,284,0.0003749097402474506
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.00037473374869771475
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.00037454775380488725
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.00037442933528524923
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.0003743872293298653
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.00037423693928691367
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.00037423560700578125
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),135,141,0.0003741765595312005
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.00037405999886695783
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.0003740555397242901
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1702,1721,0.0003739587302219856
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,"add(CheckLevel,String)",2047,2049,0.00037395442224222753
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.0003737961888683958
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.0003736494522106384
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.0003735564474927825
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",286,300,0.0003735207110569306
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2195,2205,0.00037330520324295235
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1469,1474,0.0003730221324929917
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),222,232,0.00037292514442859286
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),249,264,0.0003727663158784066
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.0003727567601363804
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.0003725731816487813
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.0003724609888164844
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",838,853,0.0003723158318159811
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.00037196327241277084
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57,0.00037194256393405695
