File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.00032852134195844774
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.00032852134195844774
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.00032852134195844774
org.joda.time.Years,parseYears(String),146,164,0.00032839074783671683
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.00032834677925934344
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.0003282417415116292
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.0003279586402794792
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",38,44,0.00032793248990013285
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.00032773407864588146
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",62,92,0.00032758163910636757
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",48,63,0.0003273726268333449
org.joda.time.Duration,standardSeconds(long),133,153,0.0003272490048127862
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.0003271975947602625
org.joda.time.MutablePeriod,setDays(int),880,888,0.0003271950982521387
org.joda.time.MutablePeriod,setHours(int),902,910,0.0003271950982521387
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.0003271950982521387
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.0003271950982521387
org.joda.time.MutablePeriod,setMillis(int),968,976,0.0003271950982521387
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),92,98,0.00032718400979815383
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.0003271226423774262
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.0003271133914799081
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.0003270862716328893
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694,0.00032702678659153833
org.joda.time.base.AbstractPeriod,size(),49,57,0.0003268742249493039
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.00032676122445393684
org.joda.time.Partial,Partial(Chronology),106,127,0.00032672871986413323
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.00032658002679596094
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.00032658002679596094
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.00032657181014585264
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.00032621638659149655
org.joda.time.Duration,standardMinutes(long),110,131,0.00032615719347487164
org.joda.time.DurationFieldType.StandardDurationFieldType,equals(Object),263,273,0.0003261163905008793
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.00032603480964692237
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",90,116,0.0003260299811071469
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",666,727,0.000325815836726776
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.0003256708646509448
org.joda.time.Duration,standardHours(long),87,108,0.0003256217669560041
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),47,56,0.0003254096348915335
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.00032539869154952545
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.0003253394646164056
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1419,1428,0.00032497823268223943
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.0003248699809678109
org.joda.time.Period,minusWeeks(int),1245,1256,0.00032486994198341557
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.00032485788303498455
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.0003245781644522683
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.0003245194925152148
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.00032447274235965646
org.joda.time.MutablePeriod,add(ReadableInterval),669,680,0.00032446673966944785
org.joda.time.Weeks,parseWeeks(String),169,187,0.00032423433278966677
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2067,2104,0.0003241532097827011
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),525,538,0.00032415244154050427
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),540,553,0.00032415244154050427
org.joda.time.LocalTime,plusHours(int),871,892,0.00032409379470367127
org.joda.time.LocalTime,plusMinutes(int),894,915,0.00032409379470367127
org.joda.time.LocalTime,plusSeconds(int),917,938,0.00032409379470367127
org.joda.time.LocalTime,plusMillis(int),940,961,0.00032409379470367127
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),73,79,0.00032406453683660544
org.joda.time.Duration,standardDays(long),63,85,0.0003240557774905578
org.joda.time.LocalDateTime,"withDate(int,int,int)",885,909,0.00032397970460566397
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",38,44,0.00032397695402964805
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",229,240,0.00032388684265474834
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.00032341333618538383
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.0003231613498786152
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.0003231534325225312
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",39,45,0.0003231306413146768
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.00032291147153630024
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.0003228915808022945
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",38,50,0.0003228093507891009
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716,0.00032269281505685596
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),53,62,0.00032251953360660325
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.0003224867414876057
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1408,1417,0.0003222933654915194
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.0003222086553688954
org.joda.time.DateMidnight,plusDays(int),677,699,0.00032217724799999005
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.000322076254821715
org.joda.time.LocalDate,plusDays(int),1258,1279,0.00032203658391202755
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.0003220321044143003
org.joda.time.format.PeriodFormatter,getParseType(),193,200,0.0003220107608337538
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",450,471,0.00032200455896622436
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",502,523,0.00032200455896622436
org.joda.time.LocalTime,minusHours(int),982,1003,0.0003214821669046212
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.0003214821669046212
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.0003214821669046212
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.0003214821669046212
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.00032118527705999
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",555,580,0.0003210274725463327
org.joda.time.Partial,Partial(),86,104,0.0003208765833722074
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.00032082435854116506
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",42,48,0.00032077034909880353
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.00032073372563121697
org.joda.time.format.ISODateTimeFormat.Constants,basicWeekDate(),1600,1610,0.00032054530503184965
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.00032028268732700284
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.0003199913082558381
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.00031984114597991047
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.0003196725477911591
org.joda.time.DateMidnight,minusDays(int),818,840,0.00031947867725176876
org.joda.time.LocalDate,minusDays(int),1377,1398,0.00031945831752443714
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.0003194371477232039
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.00031940546751794003
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2060,2067,0.0003192576329793928
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.0003191284491735716
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",421,448,0.00031911136987601796
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",473,500,0.00031911136987601796
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1283,1290,0.0003190596365434959
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2168,2175,0.0003190596365434959
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1121,1124,0.00031880878523153855
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.0003187563008737689
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.00031873332256030217
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.00031873332256030217
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.00031873332256030217
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.00031873332256030217
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.00031835375568030295
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",83,94,0.0003180298173780877
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",353,393,0.0003177827724087582
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",37,43,0.0003177666644082856
org.joda.time.LocalDate,LocalDate(Object),345,364,0.00031765889305764494
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.00031747411381716814
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",451,459,0.0003171978474765853
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.0003171002163193768
org.joda.time.DurationFieldType,millis(),99,106,0.0003170502769681337
org.joda.time.DurationFieldType,seconds(),108,115,0.0003170502769681337
org.joda.time.DurationFieldType,minutes(),117,124,0.0003170502769681337
org.joda.time.DurationFieldType,hours(),126,133,0.0003170502769681337
org.joda.time.DurationFieldType,halfdays(),135,142,0.0003170502769681337
org.joda.time.DurationFieldType,days(),145,152,0.0003170502769681337
org.joda.time.DurationFieldType,weekyears(),163,170,0.0003170502769681337
org.joda.time.DurationFieldType,centuries(),190,197,0.0003170502769681337
org.joda.time.DurationFieldType,eras(),199,206,0.0003170502769681337
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1249,1256,0.00031690088954826497
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1907,1914,0.00031690088954826497
org.joda.time.DateTime,withMonthOfYear(int),1668,1682,0.0003167416963565446
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.00031673673938778496
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.0003164646590956157
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.00031645501023525746
org.joda.time.base.AbstractDuration,toString(),176,204,0.00031644959890084955
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.00031635874344372166
org.joda.time.convert.ReadablePeriodConverter,getSupportedType(),75,82,0.0003163266884363429
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.00031632131092834844
org.joda.time.Partial,getFieldTypes(),347,357,0.0003162425567272322
org.joda.time.LocalDateTime,withMonthOfYear(int),1769,1782,0.000315977940853422
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",629,651,0.00031587991758533945
org.joda.time.base.AbstractPartial,indexOfSupported(DurationFieldType),210,224,0.0003158175911508423
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.00031570255975662664
org.joda.time.DateMidnight,withWeekyear(int),982,1002,0.00031563855123830774
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),311,321,0.00031550624435674524
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.00031527807390917213
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),557,567,0.00031527807390917213
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",620,628,0.0003152530449764211
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.00031523503508441907
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.0003151594255731704
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.00031515764807902273
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.00031503896945341193
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.00031503896945341193
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.0003150378069617594
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.0003150088090662772
org.joda.time.LocalTime,LocalTime(Object),366,384,0.0003149463616104126
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.00031488974879178156
org.joda.time.chrono.GJChronology,assemble(Fields),477,585,0.00031484049444090753
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.00031472660575372467
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.0003147016111592442
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",100,109,0.0003146928027844216
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",599,607,0.0003145653371110571
org.joda.time.base.AbstractPeriod,hashCode(),201,213,0.0003144987726925267
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.00031448020837790576
org.joda.time.chrono.IslamicChronology,assemble(Fields),487,495,0.00031438419336179426
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.00031435154311502836
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.00031433755792597797
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.00031425414695018903
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",403,575,0.00031415624375416134
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.0003138769040489367
org.joda.time.MonthDay,getFieldType(int),418,427,0.0003138769040489367
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.0003138769040489367
org.joda.time.YearMonth,getFieldType(int),410,419,0.0003138769040489367
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00031379686936652227
org.joda.time.Partial,getFieldType(int),336,345,0.0003136538294331948
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.00031352849331948437
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.00031351566399602754
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.00031331723378053564
org.joda.time.Partial,plus(ReadablePeriod),603,614,0.0003132603468021508
org.joda.time.PeriodType,size(),611,618,0.00031306405047922594
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.0003130316907208708
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.0003130295715034982
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",854,870,0.00031297516230219654
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.00031290899070036683
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.000312761607736925
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.00031269507165562223
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1504,1516,0.0003126896308087109
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.0003126638662446469
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",697,713,0.000312659001232738
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",320,334,0.00031261038341183294
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),419,440,0.00031256166375429593
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),43,48,0.0003120727624887123
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.00031206297916096275
org.joda.time.YearMonth,toString(String),800,811,0.0003119634719039193
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.0003117083589557348
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.00031169759273495025
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDate(),1570,1578,0.00031167673774673175
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.0003115086303818298
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1201,1239,0.0003113910207001066
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",329,351,0.00031138055190997203
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.0003113526939382376
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",39,48,0.000311278694198106
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",81,90,0.0003112501512505622
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),40,48,0.0003112024838278611
org.joda.time.Duration,getStandardSeconds(),268,283,0.00031119009510357907
org.joda.time.DateTime,DateTime(Object),224,242,0.00031118042968932984
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0003111519050867853
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.0003111519050867853
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.0003111519050867853
org.joda.time.DateTimeFieldType,era(),357,364,0.0003111519050867853
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1306,1336,0.000311108138426697
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,getTwoDigitYear(ReadablePartial),1730,1741,0.0003110707268115753
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.0003110653982156645
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.00031105582688061717
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.00031096564620808066
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.0003109019110023653
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.0003109008725917167
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.000310827241331529
org.joda.time.PeriodType,"getIndexedField(ReadablePeriod,int)",666,676,0.00031081833315044726
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.00031072813743500145
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.00031072078258703327
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.0003106076635313828
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.0003105965004925565
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1241,1283,0.00031052173649073186
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.00031052086703108696
org.joda.time.LocalDateTime,getDayOfMonth(),1604,1613,0.00031052086703108696
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.00031051802577815237
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.00031051802577815237
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.00031051802577815237
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.00031051802577815237
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.00031051802577815237
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.00031051802577815237
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.00031041656817107696
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.00031041656817107696
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.0003103530013673784
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.00031030908952452103
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.00031030908952452103
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.0003101854683953823
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.00031014697676720935
org.joda.time.Duration,getStandardMinutes(),250,266,0.0003101401287975642
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.0003101291221197078
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.0003100668978532327
org.joda.time.DateTime.Property,withMinimumValue(),2244,2271,0.00030987772485720726
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",64,77,0.0003098304163378003
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.0003098138253632327
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.000309696391008024
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.00030958748065105753
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.0003092840727076164
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0003092840727076164
org.joda.time.Duration,getStandardHours(),232,248,0.000309119750447595
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.00030898129890536075
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.00030883323656569705
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.00030882205391666415
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.00030882205391666415
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.00030873242514797437
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1235,1260,0.0003086356033208634
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.0003086303935958496
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.00030856676982648357
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),341,360,0.00030855987343624534
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1683,1703,0.0003085309442187349
org.joda.time.Period,minusDays(int),1258,1269,0.00030848484079936414
org.joda.time.Period,minusHours(int),1271,1282,0.00030848484079936414
org.joda.time.Period,minusMinutes(int),1284,1295,0.00030848484079936414
org.joda.time.Period,minusSeconds(int),1297,1308,0.00030848484079936414
org.joda.time.Period,minusMillis(int),1310,1321,0.00030848484079936414
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.0003081798384738664
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"getTwoDigitYear(long,Chronology)",1698,1708,0.00030811762324531723
org.joda.time.Days,parseDays(String),187,205,0.00030802677275478544
org.joda.time.Seconds,parseSeconds(String),169,187,0.00030802677275478544
org.joda.time.Hours,parseHours(String),189,207,0.00030802677275478544
org.joda.time.Minutes,parseMinutes(String),169,187,0.00030802677275478544
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.0003079540962522928
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.0003077335415576726
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.0003077335415576726
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.00030768969880610325
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.00030768264663902476
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.00030767962213347375
org.joda.time.Duration,getStandardDays(),213,230,0.000307641844472079
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.000307599718882302
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.0003075133108800145
org.joda.time.field.DecoratedDurationField,"DecoratedDurationField(DurationField,DurationFieldType)",45,60,0.0003074163918103759
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.00030722260228834795
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.00030722260228834795
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.00030714321086658495
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.00030707002121819614
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.00030706492389815174
org.joda.time.chrono.GJChronology,getInstance(),127,141,0.00030703377988241625
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.000306999083955482
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.0003069657732921847
org.joda.time.base.AbstractPartial,indexOf(DurationFieldType),194,208,0.0003068916469397649
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.0003068878138870321
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.0003068750997882771
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.0003068750997882771
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.0003068074351522488
org.joda.time.chrono.GJChronology,getInstanceUTC(),111,125,0.0003065391389774396
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),143,157,0.0003065391389774396
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.00030647110403589817
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.00030642196839838636
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",748,763,0.0003064193393091763
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.0003063791244100524
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.0003063392272546402
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.00030621824715501724
