File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1266,1282,0.0007125659020495094
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1186,1201,0.0007105403671727161
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1008,1030,0.0007063493517225579
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1604,1622,0.0007046781515550037
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1032,1054,0.000704156758679713
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3331,3342,0.0007032422090712927
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",626,636,0.000699585242074663
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1303,1320,0.0006974387074226528
com.fasterxml.jackson.databind.ObjectMapper,readerFor(TypeReference<?>),3312,3321,0.0006940476098896782
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3274,3288,0.000691839158642156
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1238,1247,0.0006888299216604024
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup)",235,252,0.0006876965710693489
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",353,382,0.000687205405260923
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",981,995,0.0006871467796020602
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1284,1301,0.0006826736628484459
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1322,1339,0.0006811041699040715
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2211,2224,0.0006791843053735496
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),645,667,0.0006762069330708783
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",947,962,0.0006742676151313261
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",29,64,0.0006740356069516307
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1413,1430,0.0006719705931613311
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3007,3031,0.000671761407182927
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",964,979,0.0006711503588306303
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",173,219,0.0006710364093318031
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",125,155,0.000670816877213837
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2192,2209,0.0006707735465921504
com.fasterxml.jackson.databind.ObjectMapper,reader(),3242,3249,0.0006671003762310308
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2854,2859,0.0006633022515361892
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0006624739276637975
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.0006620702215141679
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1445,1451,0.000661810639038081
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",2925,2931,0.0006614229053076386
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",201,246,0.0006610516009603535
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),727,754,0.0006606741261033146
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.0006600636442301029
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.0006560229196983935
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),309,349,0.0006549227964635187
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",984,1018,0.0006511665629209697
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3383,3390,0.0006488223351721036
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",362,417,0.0006481068248979641
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",272,351,0.0006473528259152343
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3754,3785,0.0006470581191217219
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.0006461145331155791
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",252,277,0.0006452305709196244
com.fasterxml.jackson.databind.ObjectMapper,reader(InjectableValues),3344,3353,0.0006450988784282045
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",342,383,0.0006439397065992499
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",357,382,0.0006423898097779848
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),863,872,0.0006421684605079178
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,133,0.0006420573539092957
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1097,1113,0.000641582464529948
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",198,213,0.000641582464529948
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",341,351,0.0006410412338417795
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3787,3819,0.0006405215685562498
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.0006395803160780458
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2838,2845,0.0006383284925427388
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",2847,2852,0.0006383284925427388
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",263,280,0.000637844539898154
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2910,2916,0.0006376818229312232
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withObjectIdReader(ObjectIdReader),63,67,0.000636028853115373
com.fasterxml.jackson.databind.MappingIterator,readAll(),294,304,0.0006353032022818417
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",318,355,0.0006340193680988381
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",269,350,0.0006336299394957699
com.fasterxml.jackson.databind.ObjectReader,version(),273,280,0.0006336126281947661
com.fasterxml.jackson.databind.ObjectMapper,version(),675,682,0.0006336126281947661
com.fasterxml.jackson.databind.ObjectWriter,version(),192,199,0.0006336126281947661
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",444,465,0.0006326462460152018
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0006321994132723235
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",259,295,0.000631831107281327
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",1020,1051,0.0006312415959637937
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",279,316,0.0006312260889597485
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",197,249,0.0006309837948689474
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),363,390,0.0006300685706220266
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2276,2304,0.0006297764838571862
com.fasterxml.jackson.databind.ObjectMapper,_newReader(DeserializationConfig),616,624,0.0006277082222405491
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1347,1364,0.0006258481345656581
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",514,583,0.0006254797795485995
com.fasterxml.jackson.databind.node.BinaryNode,"BinaryNode(byte[],int,int)",26,34,0.0006251253184754988
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",651,733,0.0006251133454529932
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",353,458,0.0006244153989384118
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.0006242594023742306
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3392,3399,0.0006226279796672957
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",454,512,0.0006223573186890986
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),341,365,0.000621468085048683
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3401,3408,0.0006208327754325863
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",164,196,0.0006205926006885865
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3474,3532,0.0006202378957428592
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2226,2234,0.0006192952356382234
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",213,278,0.0006192339837891807
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.0006186556150234101
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.000618554480028233
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),186,189,0.0006170231057710637
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",997,1006,0.0006165427565964228
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1723,1733,0.0006160544841012182
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",162,172,0.0006155554928812259
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",199,209,0.0006154548461832784
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",765,806,0.0006150497437997938
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",150,160,0.0006149715093147313
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",187,197,0.0006149715093147313
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",211,221,0.0006149715093147313
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3363,3371,0.0006149520103320336
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",138,172,0.0006146778257641724
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver)",223,233,0.0006144922576638773
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",144,162,0.0006144189353559779
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",174,185,0.0006140924007944131
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",134,148,0.000613078463975445
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",84,117,0.0006120339783074407
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",396,452,0.0006111573108290174
com.fasterxml.jackson.databind.node.BinaryNode,"valueOf(byte[],int,int)",47,56,0.0006108769790273287
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,PropertyName)",38,41,0.0006106069891703063
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),613,625,0.0006103681198631329
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",925,962,0.0006102759132807032
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",24,30,0.0006102503250238527
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",383,518,0.0006095043259178996
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,JsonDeserializer<?>)",32,36,0.000609396261340147
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",75,97,0.0006089570191896429
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",813,895,0.0006076241011779722
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",750,763,0.0006067158795575909
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",555,631,0.0006063672346372046
com.fasterxml.jackson.databind.node.TreeTraversingParser,"readBinaryValue(Base64Variant,OutputStream)",368,378,0.0006055213296917366
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),367,381,0.0006052732217559846
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,143,0.0006051829397832018
com.fasterxml.jackson.databind.node.ContainerNode,"binaryNode(byte[],int,int)",122,123,0.000604099335306625
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",274,296,0.0006040007755729995
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,407,0.0006038527255205108
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),590,604,0.0006037348703880732
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),627,641,0.0006037348703880732
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",349,368,0.0006036897790956781
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",202,260,0.0006031423084670536
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",833,881,0.0006028246350422545
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),606,625,0.000602804462402542
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),643,662,0.000602804462402542
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",290,298,0.0006027179164803533
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),669,680,0.000602621392877039
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),148,165,0.0006007535379625768
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.0006001224766647912
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),682,693,0.000599970493476644
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3355,3361,0.0005997147658593645
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1251,1265,0.0005994375834348736
com.fasterxml.jackson.databind.ObjectMapper,reader(ContextAttributes),3373,3381,0.0005984744660261524
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",102,117,0.0005983802496693035
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2918,2923,0.0005977954555511705
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getObjectIdReader(),291,293,0.0005976429781190787
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2772,2777,0.0005973748258661033
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setObjectIdReader(ObjectIdReader),240,242,0.0005973392886376418
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3323,3329,0.0005971538903967401
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2877,2882,0.000596957812975641
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",252,302,0.0005965409992579987
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.000596179616620756
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",727,741,0.0005961744850655696
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),421,513,0.000595811975379529
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getObjectIdReader(),814,822,0.0005957414211027142
com.fasterxml.jackson.databind.deser.AbstractDeserializer,getObjectIdReader(),86,94,0.0005957414211027142
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",290,297,0.0005955552064848313
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3251,3260,0.0005953645524205396
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",3262,3272,0.0005953645524205396
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",299,306,0.0005949745899673355
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",119,132,0.0005946425185188142
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.0005945781859855642
com.fasterxml.jackson.databind.util.ArrayBuilders,getArrayComparator(Object),147,183,0.0005944726647507692
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",746,752,0.0005944579557839382
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2026,2051,0.000594317874412342
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),936,1013,0.0005941946919576989
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",377,425,0.0005939915456489787
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.0005939078782973583
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),802,819,0.0005929965133798817
com.fasterxml.jackson.databind.ObjectReader,with(FormatFeature),484,492,0.0005929833773715383
com.fasterxml.jackson.databind.ObjectReader,without(FormatFeature),504,512,0.0005929833773715383
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",777,787,0.0005927633128531047
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),570,591,0.0005926841725645366
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),71,76,0.0005923946701235288
com.fasterxml.jackson.databind.ObjectReader,withFeatures(FormatFeature),494,502,0.000592115127712788
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(FormatFeature),514,522,0.000592115127712788
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0005919259353509921
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),762,780,0.0005919086693042172
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),821,839,0.0005919086693042172
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",111,163,0.0005913707668611299
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),556,565,0.0005912585545304571
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1103,1156,0.0005908630035452428
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),782,800,0.0005908472797896626
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,67,0.0005908405381566405
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup)",292,310,0.0005900591301527556
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1659,1672,0.000589561163702935
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",305,445,0.0005893743392195052
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2077,2098,0.0005892369364121921
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),44,55,0.0005888485343880498
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings,Object,Object)",44,49,0.000588845481453646
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.000587899991897822
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1624,1633,0.0005878374748935706
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),55,63,0.0005877111869701501
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",131,174,0.0005872391816940743
com.fasterxml.jackson.databind.ser.SerializerCache,_makeReadOnlyLookupMap(),57,66,0.0005867564964454418
com.fasterxml.jackson.databind.ObjectReader,"_considerFilter(JsonParser,boolean)",1548,1556,0.0005866711725969612
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3416,3450,0.0005864998896241505
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",317,352,0.0005863531574508182
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",681,716,0.0005862537968391511
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1010,1034,0.0005862328076951223
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),123,137,0.000585505801365365
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",422,537,0.000585455211679744
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),91,94,0.0005853877530711862
com.fasterxml.jackson.databind.ObjectReader,withType(JavaType),695,701,0.0005853787308580788
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1090,1110,0.0005852274328161949
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),412,423,0.000585019788820285
