File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.tuple.ImmutablePair,"of(L,R)",45,59,0.0005236082903002075
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.0005222972118333117
org.apache.commons.lang3.concurrent.ConstantInitializer,hashCode(),83,92,0.0005221987576435203
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,isDone(),345,352,0.0005221987576435203
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.0005220509806427932
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.0005217872392645727
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.0005217872392645727
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.0005209569960524153
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.0005209569960524153
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.0005204394376884038
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.0005204394376884038
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.0005204394376884038
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.0005204394376884038
org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,"invoke(Object,Method,Object[])",295,312,0.0005203797415044467
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),278,291,0.0005201940927286509
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.0005201784195167551
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.0005200715858415804
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),48,58,0.0005199253986664159
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.0005195880142049809
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.000518921197916608
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.0005169500305764385
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.0005168552668141185
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.0005168552668141185
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.0005168552668141185
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.0005168552668141185
org.apache.commons.lang3.Range,isNaturalOrdering(),197,207,0.0005168469196689629
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),251,264,0.000516352616384637
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.0005151926545318594
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.0005151926545318594
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",118,142,0.0005140427212020974
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.0005139572687031334
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.0005137772198999169
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.0005137772198999169
org.apache.commons.lang3.SerializationUtils,clone(T),62,109,0.0005132046159668468
org.apache.commons.lang3.concurrent.AtomicInitializer,get(),71,92,0.0005131576342348766
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.0005130248667436409
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.0005130248667436409
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.0005129355158541464
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.0005119491773787397
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1086,1133,0.0005114607192233305
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.0005109165794050608
org.apache.commons.lang3.Range,"compare(Object,Object)",481,490,0.0005107988011650871
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.0005105695448299952
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.0005103043524236707
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.0005100105833554788
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.0005100105833554788
org.apache.commons.lang3.text.ExtendedMessageFormat,hashCode(),287,298,0.0005091920771628205
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.0005078975617675356
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.0005074826469759307
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),407,432,0.0005074826469759307
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",600,622,0.0005066383711409809
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.0005066383711409809
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.0005060152500036594
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",976,997,0.0005059025173052589
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",999,1020,0.0005059025173052589
org.apache.commons.lang3.builder.CompareToBuilder,appendSuper(int),333,347,0.0005058471290709232
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.0005056723840191778
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.0005045885966600861
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.0005035923377894652
org.apache.commons.lang3.text.StrSubstitutor,replace(Object),455,470,0.0005035773359971753
org.apache.commons.lang3.mutable.MutableInt,add(Number),139,148,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),160,169,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableLong,add(Number),139,148,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),160,169,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableByte,add(Number),139,148,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),160,169,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableDouble,add(Number),158,167,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),179,188,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableShort,add(Number),139,148,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),160,169,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableFloat,add(Number),158,167,0.0005030668516737043
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),179,188,0.0005030668516737043
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.0005030042991999793
org.apache.commons.lang3.ObjectUtils,median(T),419,437,0.0005029434846267821
org.apache.commons.lang3.ObjectUtils,"median(Comparator<T>,T)",439,459,0.0005029434846267821
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1073,1088,0.0005027141846255896
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.0005019263707795383
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.0005015588092268175
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.0005010733047162298
org.apache.commons.lang3.concurrent.ConstantInitializer,get(),72,81,0.000501026211049521
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",86,98,0.0005007314739119564
org.apache.commons.lang3.text.StrLookup.MapStrLookup,lookup(String),151,170,0.0005007314739119564
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.0005007314739119564
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.0005007314739119564
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextLabels(),96,105,0.0005006393277710455
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.0005000787705832912
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.0005000787705832912
org.apache.commons.lang3.text.StrBuilder,toString(),2609,2621,0.0004997253698284979
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.0004997044567593797
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",361,367,0.0004996529998439847
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),457,584,0.0004995273728963819
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.0004992162792399574
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",233,287,0.0004991942592955335
org.apache.commons.lang3.Range,toString(String),461,475,0.0004988204179851294
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4348,4380,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.0004987939662397378
org.apache.commons.lang3.ClassUtils,toClass(Object),974,995,0.0004987939662397378
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.0004987939512759191
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.0004987939512759191
org.apache.commons.lang3.builder.IDKey,IDKey(Object),35,46,0.0004987405532539427
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.0004983909190888093
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.0004983909190888093
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.0004983909190888093
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.0004982416036053766
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.0004979707932340903
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.0004975882347630265
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.0004975882347630265
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.0004975882347630265
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.0004975882347630265
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.0004975882347630265
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.0004975882347630265
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.0004975882347630265
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.0004975882347630265
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2681,2701,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2726,2745,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2749,2769,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2794,2813,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2817,2837,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2862,2881,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2885,2905,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2930,2949,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2953,2973,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2998,3017,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3021,3041,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3066,3085,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3089,3109,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3134,3153,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3157,3177,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.0004965769007444844
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3202,3221,0.0004965769007444844
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),169,185,0.0004965769007444844
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.0004961692791859123
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.0004959486470445247
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.0004955494154137615
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.0004955114181414216
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.0004953970128090345
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",187,203,0.0004946814485768355
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",205,221,0.0004946814485768355
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",224,248,0.0004946814485768355
org.apache.commons.lang3.time.FastDateFormat,readObject(ObjectInputStream),876,887,0.0004942942893196203
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.0004937020893011776
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.0004937020893011776
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.0004935577272355334
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.0004935577272355334
org.apache.commons.lang3.CharUtils,CharUtils(),59,68,0.0004935577272355334
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,call(),317,331,0.0004933652821857504
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.0004932975033858022
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,resolveClass(ObjectStreamClass),251,267,0.0004928155850272952
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.0004928155850272952
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",579,601,0.0004925832575464864
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.0004925832575464864
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),116,127,0.0004924328357400499
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.0004921690707416323
org.apache.commons.lang3.ObjectUtils,toString(Object),285,304,0.000491962998410024
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",306,327,0.000491962998410024
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.000491962998410024
org.apache.commons.lang3.Range,hashCode(),420,436,0.0004917927053806204
org.apache.commons.lang3.Range,"between(T,T)",97,115,0.0004911464966688118
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",117,136,0.0004911464966688118
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,407,0.0004910063483695402
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),139,149,0.0004905424193790109
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.0004900305505294827
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.0004899047611338919
org.apache.commons.lang3.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",545,560,0.0004897784995559533
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.000489596375006379
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.000489596375006379
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.0004891827821103644
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.0004889456886643346
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",77,95,0.000488862535853122
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),97,128,0.000488862535853122
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),297,310,0.0004885412925484086
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),692,710,0.00048818262977301405
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.0004881022180717031
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,82,0.00048760816716036416
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",140,162,0.00048746570886808996
org.apache.commons.lang3.ObjectUtils,hashCode(Object),184,200,0.00048699355902826055
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.0004866965884109506
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.0004866965884109506
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.0004866965884109506
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.0004861791596287652
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.0004861791596287652
org.apache.commons.lang3.concurrent.ConstantInitializer,ConstantInitializer(T),48,59,0.00048596476787118967
org.apache.commons.lang3.builder.ToStringStyle,"appendStart(StringBuffer,Object)",361,376,0.000485816372033374
org.apache.commons.lang3.ArrayUtils,hashCode(Object),181,191,0.0004855873296158252
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.0004853528524211224
org.apache.commons.lang3.ClassUtils,getPackageName(String),282,310,0.0004853528524211224
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.00048512403338522717
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.00048512403338522717
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.0004849163041003317
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.0004849163041003317
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),415,430,0.0004849162992511687
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.0004849162992511687
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),456,474,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),656,674,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),676,694,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),696,714,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),716,734,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),736,754,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),756,774,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),776,794,0.00048472771803684413
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),796,814,0.00048472771803684413
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),218,227,0.00048459239125726476
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),229,238,0.00048459239125726476
org.apache.commons.lang3.exception.ContextedException,getMessage(),218,227,0.00048459239125726476
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),229,238,0.00048459239125726476
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1374,1391,0.00048425268512205513
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.0004839513606686527
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.0004839513606686527
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.0004839513606686527
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.0004839513606686527
org.apache.commons.lang3.Validate,notNull(T),187,204,0.0004839513606686527
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.0004839513606686527
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.0004839513606686527
org.apache.commons.lang3.Validate,"validIndex(T[],int)",636,661,0.0004839513606686527
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.0004839513606686527
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.0004839513606686527
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.0004839513606686527
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",325,347,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",361,386,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",431,450,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",465,484,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",534,557,0.0004839513606686527
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",571,594,0.0004839513606686527
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.0004839513606686527
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),222,236,0.00048332612226353926
org.apache.commons.lang3.concurrent.BackgroundInitializer,getActiveExecutor(),238,249,0.00048332612226353926
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.0004832184443665393
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3753,3778,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3780,3805,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3807,3832,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3834,3859,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3861,3886,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3888,3913,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3915,3940,0.0004831450152392025
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3942,3967,0.0004831450152392025
