File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",377,425,0.0006630068683117628
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",912,932,0.0006630014923528912
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",366,386,0.0006611896869167994
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.0006599487192022839
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameUsing(Map<String,POJOPropertyBuilder>,PropertyNamingStrategy)",779,830,0.0006597686194089768
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.0006592953520669043
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",800,805,0.0006590134450380484
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,268,0.0006555601163416127
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",206,220,0.000655527917978927
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",935,949,0.0006539926913524303
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0006532829266571534
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),265,277,0.0006525095878407774
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,HashSet<String>)",131,148,0.0006521484083245109
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1090,1110,0.0006518065458867208
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",331,359,0.0006516140328051282
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",444,465,0.0006501471432291967
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",996,1019,0.000648600275853491
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",538,635,0.0006474635460540911
com.fasterxml.jackson.databind.util.EnumValues,"constructFromToString(MapperConfig<?>,Class<Enum<?>>)",64,76,0.0006472325033845285
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",342,383,0.0006468185991225009
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",455,525,0.000646606704202405
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",789,905,0.000646514417496209
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",744,790,0.000646193873858316
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",637,660,0.0006461598547794695
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.0006457746454473859
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1787,1842,0.0006456627945164591
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.0006439532485012923
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),279,294,0.0006424851811487243
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3540,3554,0.0006422615748804855
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,emptyForRootValues(),182,187,0.0006409086190359919
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2211,2224,0.0006405713094767239
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1079,1101,0.000640090515201897
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",499,564,0.0006397143845836668
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),608,618,0.0006390560519242068
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1051,1062,0.0006390560519242068
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",777,787,0.0006376455946646815
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0006372658921893245
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.0006370665994338246
com.fasterxml.jackson.databind.DeserializationContext,"findInjectableValue(Object,BeanProperty,Object)",371,378,0.0006366254711544112
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),153,157,0.0006364726503530482
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",685,699,0.0006358728843978531
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.0006352564791876503
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),185,197,0.0006349898480321446
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,79,0.0006340439778699467
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),406,570,0.0006335724212322738
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>)",101,104,0.0006332106968378649
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2192,2209,0.0006330690010185862
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",635,665,0.0006327742493522782
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findEnumValues(Class<?>,Enum<?>[],String[])",562,568,0.0006309596081072741
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),667,687,0.0006302701979016298
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),872,885,0.0006295178121414463
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",396,452,0.0006293663436278052
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromObjectWith(),108,113,0.0006291687538389197
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",968,987,0.0006290795824519658
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.0006289639365769679
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2167,2190,0.0006282308033518699
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,146,0.0006273100285712015
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",323,360,0.0006266523230737549
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",454,512,0.0006265211397517756
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),364,378,0.0006261191303474878
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",94,108,0.0006252254360725211
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer,Object)",177,201,0.0006243774217090207
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",660,765,0.0006243467843139985
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),782,800,0.0006243130971304381
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),510,523,0.000623647644071213
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",813,895,0.0006225763787632354
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",693,747,0.0006223704379736774
com.fasterxml.jackson.databind.node.ObjectNode,fields(),119,126,0.0006222424754059532
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",651,733,0.0006220088885609174
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,129,0.0006216855455131809
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",681,716,0.0006212427947199213
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",71,86,0.0006209413918639491
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1465,1478,0.0006207652946727633
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),706,724,0.0006206499645895925
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",909,918,0.0006204218777676326
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",652,683,0.0006201065948694101
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.0006196743382158691
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",272,351,0.0006192354437658963
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),688,704,0.0006186774601758544
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.0006183558859025088
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),642,665,0.0006179918151472201
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",979,994,0.0006174282201036404
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",164,191,0.0006171239993973454
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",765,798,0.000616971894351448
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),744,760,0.000616825417224919
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),75,89,0.0006167048697505706
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1366,1394,0.0006164278036177391
com.fasterxml.jackson.databind.JsonNode,has(int),683,707,0.0006158809644895265
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,TypeReference<?>)",2226,2234,0.0006158249283572767
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",353,458,0.0006155671906881391
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0006153623910661838
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",607,633,0.0006150449144288242
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.0006150049863038059
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.0006150049863038059
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1452,1463,0.0006148973847368153
com.fasterxml.jackson.databind.util.EnumValues,"EnumValues(Class<Enum<?>>,SerializableString[])",25,30,0.0006142820176473164
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",691,729,0.0006138806924798769
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1432,1442,0.0006137735542283779
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),762,780,0.0006134436927428062
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),821,839,0.0006134436927428062
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",865,870,0.000613063286188189
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",616,695,0.000613051007924602
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",899,940,0.0006129949779748751
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",98,125,0.0006127865192428555
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",317,352,0.0006125443823356401
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1219,1232,0.0006125040092525453
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.0006124454003803835
com.fasterxml.jackson.databind.util.TokenBuffer,"overrideStdFeatures(int,int)",559,564,0.000612210309796677
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1444,1450,0.0006120706272953646
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",267,301,0.0006117149187143523
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",367,469,0.0006116255060046091
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",624,676,0.0006115694073813009
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),296,311,0.0006115370963490304
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",584,612,0.0006109257525304082
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.000609645367023775
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.0006095696763817732
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",750,787,0.0006094634839732742
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",393,528,0.0006094347015099108
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),597,606,0.0006093644585685881
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1039,1049,0.0006093644585685881
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.0006090698112881846
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),726,742,0.0006084345613693586
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Set<Class<?>>,Map<String,NamedType>)",280,299,0.0006081354538598699
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.000607648606170122
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),528,539,0.0006073192570558842
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",857,883,0.000607137092627674
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1179,1240,0.0006068180588333789
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1008,1030,0.0006067197322961256
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1056,1078,0.0006067197322961256
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1080,1101,0.0006067197322961256
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,296,0.0006066094659700494
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"createContextual(SerializerProvider,BeanProperty)",137,170,0.0006065759482896316
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",125,155,0.0006063935196492279
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.0006062568200295255
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",770,808,0.0006059097579779241
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,HashSet<String>)",150,166,0.0006056360684671597
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1118,1184,0.0006056147172737113
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",383,518,0.0006055918096660539
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1032,1054,0.000605482084102185
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),451,468,0.0006051835578856596
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",759,772,0.0006051156400879644
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.0006050650526522884
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),406,440,0.0006050237579452592
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",702,748,0.0006045559686792633
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.000604511563111502
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),367,381,0.000603955028290056
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",436,563,0.0006039367459507557
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",592,614,0.0006030647606072256
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0006022080702688946
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",46,49,0.0006019426452830608
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",530,582,0.0006013635080458412
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),1048,1065,0.0006011804561790195
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",542,605,0.0006011748877071128
