File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.001189970050497483
org.jsoup.select.Elements,eq(int),426,435,0.001189970050497483
org.jsoup.select.Elements,forms(),490,501,0.001189970050497483
org.jsoup.nodes.Element,dataNodes(),234,250,0.001189970050497483
org.jsoup.nodes.Element,siblingElements(),502,517,0.001189970050497483
org.jsoup.nodes.Node,childNodes(),198,205,0.001189970050497483
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.001189970050497483
org.jsoup.nodes.Node,siblingNodes(),467,482,0.001189970050497483
org.jsoup.parser.Tag,hashCode(),199,212,0.001189970050497483
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0011895292958386018
org.jsoup.parser.Token.Tag,name(),118,121,0.0011895292958386018
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0011893301662712127
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0011893301662712127
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.0011893301662712127
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.0011893301662712127
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.0011893301662712127
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.0011881606905005434
org.jsoup.nodes.Node,hashCode(),593,605,0.0011881301741732608
org.jsoup.parser.TokenQueue,peek(),38,44,0.0011879170154163838
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.0011879170154163838
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0011879170154163838
org.jsoup.parser.TokenQueue,advance(),143,148,0.0011879170154163838
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.0011878323401457635
org.jsoup.nodes.Attributes.Dataset,Dataset(),215,218,0.0011876344649490902
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.0011876344649490902
org.jsoup.nodes.Entities,getMap(),31,33,0.0011876344649490902
org.jsoup.nodes.Node,unwrap(),358,381,0.001187591678812954
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0011872782399205944
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0011872782399205944
org.jsoup.parser.TokenQueue,toString(),391,394,0.0011872782399205944
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),407,409,0.0011872011583831542
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),411,413,0.0011872011583831542
org.jsoup.nodes.Document,text(String),197,206,0.001187056253892077
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0011866218423211825
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.0011860714166444155
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.0011858637062862312
org.jsoup.select.Elements,unwrap(),342,361,0.0011857210957775006
org.jsoup.select.Elements,empty(),363,379,0.0011855767987438504
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.0011855767987438504
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0011853888949710854
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0011853888949710854
org.jsoup.select.Selector,"select(String,Element)",97,107,0.0011853691738200906
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605,0.0011853691738200906
org.jsoup.nodes.Element,id(),100,107,0.0011853691738200906
org.jsoup.nodes.Element,data(),981,1001,0.0011853691738200906
org.jsoup.parser.Token.Tag,newAttribute(),90,108,0.0011853691738200906
org.jsoup.parser.TokenQueue,remainingLength(),34,36,0.0011851417635950292
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0011851417635950292
org.jsoup.nodes.FormElement,elements(),31,37,0.0011849981023075132
org.jsoup.parser.Tag,isFormListed(),159,165,0.0011849981023075132
org.jsoup.select.Elements,html(String),260,271,0.0011849392757219278
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0011849392757219278
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0011849392757219278
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.0011849392757219278
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.0011849392757219278
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0011849392757219278
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0011849392757219278
org.jsoup.nodes.Attributes,html(),146,154,0.0011849392757219278
org.jsoup.nodes.Attribute,html(),72,80,0.0011849392757219278
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.0011849392757219278
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),665,668,0.0011849392757219278
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.0011849392757219278
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.0011849392757219278
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0011848627145290553
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.0011848627145290553
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.0011848627145290553
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.0011848627145290553
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.0011848627145290553
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.0011848627145290553
org.jsoup.nodes.Attribute,setValue(String),61,70,0.0011847386350936986
org.jsoup.nodes.Element,classNames(Set<String>),1026,1035,0.0011847386350936986
org.jsoup.nodes.Element,addClass(String),1064,1077,0.0011847386350936986
org.jsoup.nodes.Element,removeClass(String),1079,1092,0.0011847386350936986
org.jsoup.nodes.Element,toggleClass(String),1094,1110,0.0011847386350936986
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.0011847386350936986
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.0011845416057493243
org.jsoup.select.Elements,tagName(String),246,258,0.0011837846295021596
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.001183236136359049
org.jsoup.nodes.Node,siblingIndex(),514,522,0.001183099336139201
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.001183072359415701
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",932,935,0.001183072359415701
org.jsoup.helper.W3CDom,asString(Document),117,134,0.0011830634556466292
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.0011829363576857787
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441,0.001182899193958019
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.0011827360562029737
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.0011825998731696582
org.jsoup.parser.CharacterReader,matches(String),254,263,0.0011825998731696582
org.jsoup.parser.CharacterReader,toString(),334,337,0.0011825998731696582
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0011825998731696582
org.jsoup.helper.StringUtil,padding(int),48,64,0.0011825998731696582
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.0011825998731696582
org.jsoup.Jsoup,parse(String),48,59,0.0011821398036123863
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0011821398012481067
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0011821398012481067
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0011821398012481067
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0011820634185705076
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.001181607097800968
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.001181607097800968
org.jsoup.nodes.DocumentType,has(String),56,58,0.001181500521647403
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.0011809624860627088
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.0011809624860627088
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.001180934564896722
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",76,102,0.0011808373354711829
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.001180762519987787
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.0011807128357270477
org.jsoup.select.Elements,toString(),235,244,0.0011806735339930069
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",716,725,0.0011805972519596578
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0011805972472372687
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.0011792833791145407
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.0011790953856684616
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.0011789624678425446
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.0011786552867541831
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171,0.0011784708121732425
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.0011783214115791906
org.jsoup.nodes.Node,removeAttr(String),120,129,0.001178292239058811
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.001177837113803832
org.jsoup.parser.TokenQueue,consume(),150,156,0.001177794734809064
org.jsoup.helper.HttpConnection.Response,charset(),593,595,0.0011765899515369118
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.0011758518870489238
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",307,326,0.0011758518870489238
org.jsoup.nodes.Element,nextElementSibling(),519,537,0.0011758518870489238
org.jsoup.nodes.Element,previousElementSibling(),539,553,0.0011758518870489238
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",584,594,0.0011758518870489238
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.0011758461994671016
org.jsoup.parser.Token.Doctype,Doctype(),39,41,0.0011758461994671016
org.jsoup.parser.Token.StartTag,StartTag(),179,183,0.0011758461994671016
org.jsoup.parser.Token.EndTag,EndTag(),209,212,0.0011758461994671016
org.jsoup.parser.Token.Comment,Comment(),231,233,0.0011758461994671016
org.jsoup.parser.Token.Character,Character(),248,251,0.0011758461994671016
org.jsoup.parser.Token.EOF,EOF(),275,277,0.0011758461994671016
org.jsoup.parser.Token,isDoctype(),285,287,0.0011758461994671016
org.jsoup.parser.Token,isStartTag(),293,295,0.0011758461994671016
org.jsoup.parser.Token,isEndTag(),301,303,0.0011758461994671016
org.jsoup.parser.Token,isComment(),309,311,0.0011758461994671016
org.jsoup.parser.Token,isCharacter(),317,319,0.0011758461994671016
org.jsoup.parser.Token,isEOF(),325,327,0.0011758461994671016
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.0011752686058067393
org.jsoup.HttpStatusException,toString(),26,29,0.001175054420869911
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0011750544173447478
org.jsoup.HttpStatusException,getUrl(),22,24,0.0011750544173447478
org.jsoup.nodes.Document,location(),50,57,0.0011750544173447478
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.0011750057358486815
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.001174723825871002
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.0011747238211721066
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.0011747238211721066
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.0011747238211721066
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.0011747238211721066
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.0011747238211721066
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0011747238211721066
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.0011747238211721066
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.0011747182412472084
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.001173884160973752
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.001173884160973752
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.001173884160973752
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.001173884160973752
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.001173884160973752
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.001173884160973752
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.0011735969384464872
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.0011735969384464872
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.0011735969384464872
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.0011735969384464872
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.0011735969384464872
org.jsoup.nodes.Element,appendText(String),354,364,0.0011735969384464872
org.jsoup.nodes.Element,prependText(String),366,376,0.0011735969384464872
org.jsoup.nodes.Element,getElementsContainingText(String),781,790,0.0011735969384464872
org.jsoup.nodes.Element,getElementsContainingOwnText(String),792,801,0.0011735969384464872
org.jsoup.nodes.Element,ownText(StringBuilder),912,921,0.0011735969384464872
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",923,930,0.0011735969384464872
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0011735969384464872
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0011735969384464872
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0011735969384464872
org.jsoup.safety.Cleaner,clean(Document),37,51,0.0011719357820226305
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.0011715107546441054
org.jsoup.select.Elements,prepend(String),273,284,0.001171503963415945
org.jsoup.select.Elements,append(String),286,297,0.001171503963415945
org.jsoup.select.Elements,before(String),299,310,0.001171503963415945
org.jsoup.select.Elements,after(String),312,323,0.001171503963415945
org.jsoup.nodes.Comment,toString(),43,46,0.001171503963415945
org.jsoup.nodes.DataNode,toString(),48,51,0.001171503963415945
org.jsoup.nodes.Attributes,toString(),167,170,0.001171503963415945
org.jsoup.nodes.Attribute,toString(),91,98,0.001171503963415945
org.jsoup.nodes.Document,outerHtml(),192,195,0.001171503963415945
org.jsoup.nodes.Element,before(String),406,416,0.001171503963415945
org.jsoup.nodes.Element,after(String),429,439,0.001171503963415945
org.jsoup.nodes.Element,wrap(String),461,470,0.001171503963415945
org.jsoup.nodes.Element,html(StringBuilder),1178,1181,0.001171503963415945
org.jsoup.nodes.Element,toString(),1195,1197,0.001171503963415945
org.jsoup.nodes.Node,before(String),269,278,0.001171503963415945
org.jsoup.nodes.Node,after(String),294,303,0.001171503963415945
org.jsoup.nodes.Node,outerHtml(),540,548,0.001171503963415945
org.jsoup.nodes.Node,toString(),567,570,0.001171503963415945
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.001171503963415945
org.jsoup.nodes.TextNode,toString(),103,106,0.001171503963415945
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.001171503963415945
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.001171503963415945
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.001171503963415945
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.001171428271475725
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.001171428271475725
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.001171428271475725
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.001171428271475725
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.001171428271475725
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.001171428271475725
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.001171428271475725
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.0011714282691328685
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.0011714282691328685
org.jsoup.select.Elements,removeAttr(String),93,103,0.0011714282691328685
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.0011714282691328685
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.0011714282691328685
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.0011714282691328685
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.0011714282691328685
org.jsoup.nodes.Attribute,getKey(),36,42,0.0011714282691328685
org.jsoup.nodes.Attribute,clone(),149,156,0.0011714282691328685
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",683,692,0.0011714282691328685
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",694,703,0.0011714282691328685
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",705,714,0.0011714282691328685
org.jsoup.nodes.TextNode,attr(String),140,144,0.0011714282691328685
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0011714282691328685
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0011714282691328685
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0011714282691328685
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.0011714282691328685
org.jsoup.helper.HttpConnection.KeyVal,key(),910,912,0.0011714282691328685
org.jsoup.helper.HttpConnection.KeyVal,toString(),938,941,0.0011714282691328685
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.0011713055977308768
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.0011713055977308768
org.jsoup.parser.Tag,isKnownTag(),131,138,0.0011704917646352835
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",674,677,0.0011698630868284309
org.jsoup.nodes.Document,charset(),243,253,0.0011697426813572834
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.0011697426813572834
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.0011696518169356208
org.jsoup.parser.Token.Tag,finaliseTag(),110,116,0.0011696518169356208
org.jsoup.parser.Token.StartTag,reset(),185,191,0.0011696518169356208
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.001169320315586984
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.001169197862590473
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0011690021342073982
org.jsoup.select.Elements,Elements(Element),33,35,0.0011690021342073982
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.0011690021342073982
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.0011690021342073982
org.jsoup.nodes.Attributes,iterator(),117,119,0.0011690021342073982
org.jsoup.nodes.Element,child(int),175,188,0.0011690021342073982
org.jsoup.nodes.Element,firstElementSibling(),555,563,0.0011690021342073982
org.jsoup.nodes.Element,elementSiblingIndex(),565,573,0.0011690021342073982
org.jsoup.nodes.Element,lastElementSibling(),575,582,0.0011690021342073982
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.0011690021342073982
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.0011690021342073982
org.jsoup.nodes.Node,nextSibling(),484,498,0.0011690021342073982
org.jsoup.nodes.Node,doClone(Node),640,659,0.0011690021342073982
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0011690021342073982
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0011690021342073982
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0011690021342073982
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0011690021342073982
org.jsoup.parser.Parser,getErrors(),70,76,0.0011690021342073982
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.0011690021342073982
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.0011690021342073982
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.0011690021342073982
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.0011690021342073982
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.0011690021342073982
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.001166985274715511
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.001166985274715511
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.001166985274715511
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.001166985274715511
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.0011655949217933975
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.0011655949217933975
org.jsoup.parser.Token.Doctype,reset(),43,50,0.0011655949217933975
org.jsoup.parser.Token.Comment,reset(),224,229,0.0011655949217933975
org.jsoup.parser.Token.Character,reset(),253,257,0.0011655949217933975
org.jsoup.parser.Token.EOF,reset(),279,282,0.0011655949217933975
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.0011655949217933975
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.001165169196078182
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.0011651088430421216
org.jsoup.nodes.Element,empty(),452,459,0.0011651088430421216
org.jsoup.nodes.Node,Node(),46,52,0.0011651088430421216
org.jsoup.parser.CharacterReader,matches(char),249,252,0.0011651088430421216
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.0011651088430421216
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.0011651088430421216
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.0011651088430421216
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.0011651088430421216
org.jsoup.parser.Token.Tag,reset(),78,88,0.0011651088430421216
org.jsoup.parser.Tag,isData(),104,111,0.0011651088430421216
org.jsoup.parser.Tag,isEmpty(),113,120,0.0011651088430421216
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.0011651088430421216
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.0011651088430421216
org.jsoup.helper.DataUtil,emptyByteBuffer(),185,187,0.0011651088430421216
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.0011646862915978779
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.0011646862915978779
org.jsoup.select.QueryParser,indexEquals(),270,272,0.0011645076424234885
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517,0.0011644890791551194
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.0011644890791551194
org.jsoup.nodes.Element,appendChild(Node),276,291,0.0011644890791551194
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.0011644890791551194
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.0011644890791551194
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.0011644823297959764
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.0011644823297959764
org.jsoup.select.Evaluator.Id,toString(),69,72,0.0011644823297959764
org.jsoup.select.Evaluator.Class,toString(),91,94,0.0011644823297959764
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.0011644823297959764
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.0011644823297959764
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.0011644823297959764
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.0011644823297959764
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.0011644823297959764
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0011644823297959764
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0011644823297959764
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0011644823297959764
org.jsoup.parser.Token.StartTag,toString(),199,205,0.0011644823297959764
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0011644823297959764
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.0011644823297959764
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.0011644823297959764
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.0011644823297959764
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.0011644823297959764
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.0011644823297959764
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.0011644823297959764
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.0011644823297959764
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.0011644823297959764
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.0011644823297959764
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.0011644823297959764
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.0011644823297959764
org.jsoup.select.QueryParser,parse(String),32,40,0.0011644823297959764
org.jsoup.select.Elements,addClass(String),105,115,0.0011644823297959764
org.jsoup.select.Elements,removeClass(String),117,127,0.0011644823297959764
org.jsoup.select.Elements,toggleClass(String),129,139,0.0011644823297959764
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.0011644823297959764
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.0011644823297959764
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.0011644823297959764
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.0011644823297959764
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.0011644823297959764
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.0011644823297959764
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.0011644823297959764
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.0011644823297959764
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.0011644823297959764
org.jsoup.nodes.Comment,nodeName(),20,22,0.0011644823297959764
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.0011644823297959764
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0011644823297959764
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0011644823297959764
org.jsoup.nodes.Attribute,getValue(),53,59,0.0011644823297959764
