File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),269,293,0.0005010036698611059
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",47,50,0.0005009932271683268
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",315,323,0.0005009877644161169
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",158,163,0.0005009484434949664
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueDeserializer(),410,416,0.0005009196156504801
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1703,1714,0.0005008101422886509
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),125,131,0.0005007822920242277
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1071,1087,0.0005007821384046244
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.0005007242678856496
com.fasterxml.jackson.databind.introspect.AnnotatedField,AnnotatedField(Serialization),51,59,0.0005006155250528371
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2584,2595,0.0005005999068585183
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",38,41,0.000500572054286257
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",55,58,0.000500572054286257
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",30,33,0.0005005167815271299
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",143,143,0.000500493813159091
com.fasterxml.jackson.databind.node.FloatNode,asText(),89,95,0.0005004543604284239
com.fasterxml.jackson.databind.AnnotationIntrospector,findCreatorBinding(Annotated),1080,1090,0.0005004058610128931
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.0005003575953987554
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,toString(),350,353,0.0005003407543304835
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.0005003193746928765
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(Class<?>,JsonSerializer<Object>)",148,156,0.0005003168323458715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"fromMemberAnnotationsExcept(WithMember<T>,T)",986,1046,0.0005002895113152937
com.fasterxml.jackson.databind.node.BooleanNode,"serialize(JsonGenerator,SerializerProvider)",73,76,0.0005002893517261351
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",22,26,0.0005001871487015624
com.fasterxml.jackson.databind.node.BinaryNode,asToken(),64,71,0.0005000444343071775
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),832,845,0.0004999975931067063
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.000499989831195756
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",237,256,0.0004999852707126425
com.fasterxml.jackson.databind.util.TokenBuffer,writeRaw(SerializableString),714,717,0.0004999440665747065
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",280,288,0.0004999256490363854
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",60,65,0.0004999256490363854
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",47,52,0.0004999256490363854
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",113,118,0.0004999256490363854
com.fasterxml.jackson.databind.ser.std.NullSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",52,55,0.0004999256490363854
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",359,394,0.0004998877078232128
com.fasterxml.jackson.databind.type.TypeBindings,"findType(String,boolean)",123,182,0.0004998077083303299
com.fasterxml.jackson.databind.node.ObjectNode,deepCopy(),45,55,0.0004997958944172423
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,55,0.0004997837808453397
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),248,262,0.0004997777527353793
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),264,278,0.0004997777527353793
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",39,42,0.0004997619098042614
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1387,1398,0.0004996373611733794
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),67,99,0.0004996214098155874
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",151,162,0.0004996177545958066
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),206,255,0.0004995833488559796
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),257,305,0.0004995833488559796
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1599,1612,0.0004995736510922902
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1628,1641,0.0004995736510922902
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1643,1656,0.0004995736510922902
com.fasterxml.jackson.databind.SerializerProvider,defaultSerializeNull(JsonGenerator),1062,1069,0.000499565596831155
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",885,894,0.00049951030421792
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",906,915,0.00049951030421792
com.fasterxml.jackson.databind.node.FloatNode,"serialize(JsonGenerator,SerializerProvider)",97,101,0.0004995028520035092
com.fasterxml.jackson.databind.node.ObjectNode,asToken(),79,79,0.0004994682137754098
com.fasterxml.jackson.databind.node.POJONode,asToken(),34,34,0.0004994682137754098
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ParameterizedType,TypeBindings)",979,1071,0.0004994177936636192
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setProperties(List<BeanPropertyWriter>),104,106,0.0004993867513209161
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",120,123,0.00049936399699613
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type)",209,217,0.0004992873230118659
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),970,973,0.0004992839069523948
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1367,1377,0.0004991992255435382
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61,0.0004991642955552772
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.0004991289695251671
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",223,236,0.0004990986293013087
com.fasterxml.jackson.databind.node.ObjectNode,getNodeType(),74,77,0.0004990872332037063
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",103,115,0.0004990618372744348
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,JacksonAnnotationIntrospector(),33,33,0.0004989848000059754
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type,boolean)",219,227,0.0004989535141653841
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1671,1685,0.0004989306192807626
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1687,1701,0.0004989306192807626
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),959,984,0.0004989244256850159
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),594,610,0.0004988487972484793
com.fasterxml.jackson.databind.JsonNode,isBinary(),353,363,0.0004988232490706039
com.fasterxml.jackson.databind.node.ValueNode,findParent(String),99,102,0.0004988102518217316
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),206,219,0.0004987107902584544
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1658,1669,0.0004986830595017155
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),592,602,0.000498653960462163
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),673,702,0.000498619396777821
com.fasterxml.jackson.databind.type.TypeBindings,_resolveBindings(Type),239,330,0.0004986173537286985
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.0004985614136560496
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1526,1534,0.0004985190513841658
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",91,101,0.0004983528360434043
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,TypeSerializer)",331,340,0.0004983283586398442
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3203,3217,0.0004982680771877076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,findFormatOverrides(AnnotationIntrospector),492,501,0.0004982247190180427
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1114,1155,0.0004982108773359533
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(AnnotatedClass,Method,AnnotationMap,AnnotationMap[])",35,43,0.0004981958178336325
com.fasterxml.jackson.databind.node.TreeTraversingParser,getNumberType(),278,282,0.000498187626032333
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType,JavaType)",929,939,0.0004980944076676372
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",46,48,0.0004980638062342788
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1910,1917,0.000498047651506347
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",145,155,0.0004980283671284716
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1709,1717,0.0004980002459959388
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),532,539,0.00049797411650367
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",67,70,0.0004978639356006464
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",56,92,0.0004978305508259096
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",99,117,0.0004978262726452567
com.fasterxml.jackson.databind.deser.ValueInstantiator,getIncompleteParameter(),244,248,0.0004978237175027973
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),221,237,0.0004977990132716441
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1697,1707,0.0004977947717676266
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),227,235,0.0004977702217690072
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<Object,T>,JavaType,JsonDeserializer<?>)",67,75,0.0004977636630787525
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),183,196,0.0004977544227551292
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getProperties(),144,144,0.0004976741673632435
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",177,182,0.0004975661530899531
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",132,141,0.000497551709802694
com.fasterxml.jackson.databind.deser.DeserializerCache,_handleUnknownKeyDeserializer(JavaType),601,605,0.0004975398215908197
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),721,739,0.0004975114933264012
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.0004975114933264012
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),750,790,0.0004974551717019612
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),221,235,0.0004974150446762382
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.0004973439569419709
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",141,148,0.0004973111486420539
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",29,38,0.0004973048890558226
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",172,174,0.0004972803226503434
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",45,51,0.0004971059151135997
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),787,794,0.0004970679449364246
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1043,1051,0.0004970644251750015
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),685,701,0.0004970257024481839
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withDeserializer(TypeDeserializer,JsonDeserializer<?>)",71,83,0.0004970012496630531
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<?>)",26,32,0.0004969366520144864
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.000496883732766319
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"set(Object,Object)",122,130,0.0004968393558862096
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findFilterId(SerializationConfig,BeanDescription)",1061,1067,0.0004967854094811978
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),122,129,0.0004966382721072956
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullValueSerializer(),784,789,0.0004966236976428149
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,valueSerializer(),54,56,0.0004966236976428149
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),610,610,0.0004966236976428149
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),3005,3011,0.0004965700021548666
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",250,279,0.0004965339634093588
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.0004964972421836844
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasField(),246,247,0.0004964873667293663
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartArray(),611,616,0.0004964700336126316
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",502,521,0.0004964602611178853
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",896,904,0.0004963845690257008
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",917,927,0.0004963845690257008
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),778,785,0.0004963757202950492
com.fasterxml.jackson.databind.util.TokenBuffer,writeNull(),809,812,0.0004963170886386943
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1655,1665,0.0004962892770143205
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",48,55,0.0004962822932909212
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),751,757,0.0004962738786190479
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.000496272460900022
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",76,90,0.0004962720913538831
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0004962604610406178
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",31,35,0.0004962604610406178
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",52,55,0.0004962604610406178
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0004962604610406178
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",88,95,0.0004962192099898033
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",86,90,0.0004961879716471924
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1743,1751,0.0004961876582111384
com.fasterxml.jackson.databind.SerializerProvider,getDefaultNullKeySerializer(),777,782,0.0004961436673365639
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",115,128,0.0004961152460968305
com.fasterxml.jackson.databind.MappingJsonFactory,hasFormat(InputAccessor),78,88,0.0004960958671996476
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",335,340,0.0004960692322517491
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.0004960567362980842
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),509,516,0.0004959684187528082
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(JsonParser),239,248,0.0004959409612704824
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2445,2454,0.000495930061515422
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",707,734,0.0004958749625968737
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(short),753,756,0.0004958154919336717
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(long),763,766,0.0004958154919336717
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(double),768,771,0.0004958154919336717
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(float),773,776,0.0004958154919336717
com.fasterxml.jackson.databind.SerializationConfig,getSerializationInclusion(),745,751,0.0004957759966351688
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",53,61,0.0004957637105330805
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),491,498,0.0004956566033620075
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",893,900,0.0004956072369286537
com.fasterxml.jackson.databind.introspect.AnnotatedField,getModifiers(),70,71,0.000495593393847364
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(int),758,761,0.0004955692698306043
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),213,219,0.0004955511392688925
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",158,164,0.000495527840276785
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanFromNumber(JsonParser,DeserializationContext)",229,241,0.0004955237129231321
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findParamName(AnnotatedParameter,AnnotationIntrospector)",875,891,0.0004954757148827202
com.fasterxml.jackson.databind.ObjectMapper,_verifySchemaType(FormatSchema),3846,3857,0.0004954400059491459
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),275,280,0.0004953925724720642
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,JsonSerializer<?>)",126,132,0.0004953870578134372
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,JsonSerializer<?>)",134,140,0.0004953870578134372
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.0004953870578134372
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.0004953870578134372
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84,0.0004953825251959659
com.fasterxml.jackson.databind.node.ObjectNode,toString(),811,828,0.0004953243426257562
com.fasterxml.jackson.databind.node.BooleanNode,asToken(),36,38,0.0004953079758308593
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"keyDeserializerInstance(Annotated,Object)",229,268,0.0004952609806591728
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),753,761,0.0004951360933683893
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",58,66,0.000495103130162834
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.0004950387670329048
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.0004949265034065299
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",105,118,0.0004949231284888955
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",39,43,0.0004949032562483646
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1077,1080,0.0004948482834742437
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",213,216,0.0004948476024925911
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),145,150,0.0004948418390916111
com.fasterxml.jackson.databind.DatabindContext,"objectIdResolverInstance(Annotated,ObjectIdInfo)",174,185,0.0004948277058407725
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",53,60,0.0004945796823047854
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,getValueTypeDesc(),20,23,0.0004945795667219386
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1719,1727,0.0004945638413469194
com.fasterxml.jackson.databind.node.TreeTraversingParser,"readBinaryValue(Base64Variant,OutputStream)",368,378,0.0004945419965910415
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",476,491,0.000494530889459484
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),618,620,0.0004944965915279881
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",157,165,0.0004944483500660279
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",131,151,0.0004943681063623937
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",36,47,0.000494342916943215
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",109,112,0.0004943137896889374
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(JavaType),95,100,0.000494271927203482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyVisible(),802,808,0.0004942326243559832
com.fasterxml.jackson.databind.ObjectReader,_considerFilter(JsonParser),1482,1488,0.0004941835930370556
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,toString(),121,124,0.0004941786940100231
com.fasterxml.jackson.databind.introspect.AnnotatedField,toString(),154,157,0.0004941786940100231
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isTypeId(AnnotatedMember),387,390,0.0004941496814735197
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_properties(),140,145,0.0004941330285007309
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",44,52,0.0004940895741241563
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",133,141,0.0004940471086465753
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),2996,3003,0.0004939987231283543
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",119,130,0.000493983435650755
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.0004939718554023826
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,180,0.0004939608943085529
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType)",33,36,0.0004939273625126581
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.0004938622616185069
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.0004938622616185069
