File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0017272519502606728
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.0017209651677769422
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0017188534633845536
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.001708888702206446
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.001708888702206446
org.jsoup.select.Elements,wrap(String),369,384,0.0017034590132275743
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.001698761910005273
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.001697433488242997
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0016972453721141429
org.jsoup.select.QueryParser,parse(String),34,46,0.0016972453721141429
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.001696067926379954
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0016808548906988739
org.jsoup.parser.Tokeniser,emit(String),79,91,0.0016712597234698433
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.0016705797928112428
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.0016577027319757101
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.0016465442991268281
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.0016465442991268281
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.0016465442991268281
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.0016465442991268281
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.0016465442991268281
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.0016465442991268281
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.0016412378726260051
org.jsoup.select.Elements,is(String),481,493,0.0016412378726260051
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0016412378726260051
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.0016354073180282977
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0016351834133871749
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.0016275788581892766
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.0016262346265698594
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.0016045156855587562
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.0016040943790166485
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.0015911285232173646
org.jsoup.nodes.Attributes,html(),295,308,0.0015899004870289655
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0015876443035050516
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.0015788225338880689
org.jsoup.select.Elements,not(String),455,468,0.0015716128381339635
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0015655089949425914
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.001565384448001497
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.001557207740463519
org.jsoup.select.Elements,eachAttr(String),85,99,0.00155532682049462
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.0015478897434962299
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.0015424942475683531
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.0015424942475683531
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.0015424942475683531
org.jsoup.select.Elements,eachText(),230,245,0.0015424942475683531
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.0015424942475683531
org.jsoup.nodes.Attributes,hashCode(),349,359,0.0015424942475683531
org.jsoup.parser.Tag,canContainBlock(),98,106,0.0015424942475683531
org.jsoup.parser.Tag,hashCode(),211,223,0.0015424942475683531
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0015424942167184684
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0015351023057253886
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.0015351023057253886
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.0015351023057253886
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),619,622,0.0015313462913784173
org.jsoup.select.Elements,text(),198,215,0.001530853843667945
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0015294273548961729
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0015293809833617682
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0015232686863597747
org.jsoup.parser.Tag,valueOf(String),67,78,0.0015232686863597747
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0015220392499330677
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.0015190292469338374
org.jsoup.select.QueryParser,findElements(),148,208,0.001513762445519514
org.jsoup.select.QueryParser,combinator(char),81,131,0.0015132966719367867
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0015129515283310426
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0015077754572925442
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0015049002959969064
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0015033880446169048
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0015011329867576507
org.jsoup.helper.HttpConnection.Response,bufferUp(),876,880,0.0014980336940004842
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0014964467392986223
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.0014956710118441945
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0014956710118441945
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.00149515874850951
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.0014943481885659883
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.0014917136167793652
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.001490549848166512
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0014898278069880122
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.0014858351540927757
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0014858351540927757
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.0014850074922071429
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.0014846333916987715
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1229,1231,0.0014846333916987715
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1233,1235,0.0014846333916987715
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0014844763554843895
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0014844763554843895
org.jsoup.parser.Token.Character,data(String),297,300,0.0014844763554843895
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.0014844763554843895
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),113,116,0.0014843954091957455
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0014840579346418986
org.jsoup.select.Elements,html(),247,261,0.0014828809708084165
org.jsoup.select.Elements,outerHtml(),263,277,0.0014828809708084165
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0014797966615601047
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.001479485848119256
org.jsoup.select.QueryParser,byAttribute(),239,271,0.001479485848119256
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0014794858407218268
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),592,596,0.00147576194234949
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0014756134291409218
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.0014706078187881671
org.jsoup.select.Elements,html(String),304,315,0.001469798618956928
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),61,63,0.001469798618956928
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.0014661731507397322
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.0014629331650465316
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0014624235825330411
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.00146180407029292
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.00146180407029292
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.00146180407029292
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.00146180407029292
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.00146180407029292
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.00146180407029292
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.00146180407029292
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.00146180407029292
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.00146180407029292
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.00146180407029292
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.00146180407029292
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0014554063987797475
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.0014554063987797475
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0014554063987797475
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0014554063987797475
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.001451066810797659
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.001451066810797659
org.jsoup.parser.TokenQueue,peek(),38,44,0.0014508629067063945
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0014508629067063945
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0014508629067063945
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0014508629067063945
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0014508629067063945
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0014508629067063945
org.jsoup.parser.TokenQueue,advance(),143,148,0.0014508629067063945
org.jsoup.parser.TokenQueue,consume(),150,156,0.0014508629067063945
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.0014508629067063945
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0014508629067063945
org.jsoup.parser.Token.Character,Character(),286,289,0.0014508629067063945
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.0014508629067063945
org.jsoup.helper.StringUtil,isInvisibleChar(int),131,134,0.0014508629067063945
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),607,609,0.0014501389617051603
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0014497431191039423
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0014475371390335248
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.0014458199028972028
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.0014458199028972028
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.0014458199028972028
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.001445192264165594
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.0014439924147292733
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.001442638844564684
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0014425664345678088
org.jsoup.helper.HttpConnection.response(Connection,Response),318,321,0.0014416413307272308
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.0014355148042734128
org.jsoup.select.QueryParser,parse(),48,79,0.0014306642079235132
org.jsoup.select.QueryParser,has(),334,339,0.0014306642079235132
org.jsoup.select.QueryParser,not(),373,379,0.0014306642079235132
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0014306642079235132
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.0014306642079235132
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.001429879460695869
org.jsoup.safety.Whitelist,basic(),94,127,0.0014297493904776631
org.jsoup.parser.ParseError,getPosition(),28,34,0.0014290103153473822
org.jsoup.helper.StringUtil,padding(int),60,75,0.001428578290817251
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.0014248377071270342
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0014245229097673605
org.jsoup.helper.HttpConnection.Base,Base(),335,338,0.0014221812569952036
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.0014221812569952036
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.0014221812569952036
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.0014221812541508412
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.0014221812541508412
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.0014221812541508412
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0014211546677608425
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0014207943370484536
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.001417629742453933
org.jsoup.helper.HttpConnection.request(Connection,Request),309,312,0.0014130817610843907
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),602,605,0.0014130817610843907
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),628,631,0.0014130817610843907
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.0014130817610843907
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.0014130817610843907
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.0014120880570823015
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.001409843207002356
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.001409843207002356
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.0014097722880334397
org.jsoup.parser.Token.Tag,name(),133,136,0.001408917821883623
org.jsoup.parser.Tag,isFormListed(),172,178,0.001408917821883623
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.001408917821883623
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.001408917821883623
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.0014062431101353314
org.jsoup.SerializationException,SerializationException(),8,13,0.0014035448996368184
org.jsoup.SerializationException,SerializationException(String),15,23,0.0014035448996368184
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0014035448996368184
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.0014035448996368184
org.jsoup.select.Elements,hasText(),217,228,0.0014000063992439062
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.0013997954341761572
org.jsoup.helper.HttpConnection.Request,maxBodySize(),588,590,0.0013975022659812218
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0013954775277537123
org.jsoup.nodes.Attributes,get(String),92,101,0.0013954775277537123
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0013954775277537123
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.0013954775277537123
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0013954775277537123
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.0013953228950840417
org.jsoup.nodes.Attributes,dataset(),286,293,0.0013949942752469356
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0013929292202665877
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0013839638231332777
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0013839638231332777
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0013839638231332777
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.0013839638231332777
org.jsoup.nodes.Attributes,remove(String),186,194,0.0013839638231332777
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0013839638231332777
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0013839638231332777
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0013839638231332777
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0013839638231332777
org.jsoup.nodes.Attributes,clone(),361,373,0.0013838104607603642
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0013838104607603642
org.jsoup.select.Elements,attr(String),57,70,0.0013814365382735893
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0013801884606030688
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0013801884606030688
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0013801884606030688
org.jsoup.helper.HttpConnection.Base,url(),340,342,0.0013775149727547238
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0013775149699996939
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0013775149699996939
org.jsoup.HttpStatusException,getUrl(),22,24,0.0013775149699996939
org.jsoup.HttpStatusException,toString(),26,29,0.0013775149699996939
org.jsoup.helper.HttpConnection.Base,url(URL),344,348,0.0013775149699996939
org.jsoup.select.Elements,empty(),407,423,0.0013747496825613035
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.0013747496825613035
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0013747496825613035
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0013747496825613035
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0013747496825613035
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.0013747496825613035
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0013747496825613035
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0013747496825613035
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.0013747496825613035
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.0013747496770623049
org.jsoup.nodes.Document.OutputSettings,encoder(),449,452,0.0013722361088541063
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0013702435126423454
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.0013702435126423454
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0013691480437143105
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.0013691480437143105
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0013691480437143105
org.jsoup.select.QueryParser,containsData(),353,358,0.0013691480437143105
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0013691480437143105
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.0013691480437143105
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),424,430,0.0013691480437143105
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.0013691480437143105
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0013691480437143105
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0013691480437143105
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0013691480437143105
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0013691480437143105
org.jsoup.parser.Token.Comment,reset(),262,267,0.0013691480437143105
org.jsoup.parser.Token.Comment,getData(),273,275,0.0013691480437143105
org.jsoup.parser.Token.Comment,toString(),277,280,0.0013691480437143105
org.jsoup.parser.Token.Character,reset(),291,295,0.0013691480437143105
org.jsoup.parser.Token.Character,getData(),302,304,0.0013691480437143105
org.jsoup.parser.Token.Character,toString(),306,309,0.0013691480437143105
org.jsoup.parser.Token.CData,CData(String),313,316,0.0013691480437143105
org.jsoup.parser.Token.CData,toString(),318,321,0.0013691480437143105
org.jsoup.parser.Tag,isData(),117,124,0.0013691480437143105
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),251,254,0.0013691480437143105
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.0013691480437143105
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.0013691480437143105
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.0013691480437143105
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.0013651910667732056
org.jsoup.select.Elements,toString(),279,288,0.0013634069909233056
org.jsoup.select.Elements,prepend(String),317,328,0.0013634069909233056
org.jsoup.select.Elements,append(String),330,341,0.0013634069909233056
org.jsoup.select.Elements,before(String),343,354,0.0013634069909233056
org.jsoup.select.Elements,after(String),356,367,0.0013634069909233056
org.jsoup.select.Elements,unwrap(),386,405,0.0013634069909233056
org.jsoup.safety.Whitelist,none(),73,80,0.0013634069909233056
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0013634069909233056
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0013634069909233056
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0013634069909233056
org.jsoup.nodes.Attributes,toString(),327,330,0.0013634069909233056
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.0013634069909233056
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.0013634069909233056
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0013634069909233056
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0013572292229632199
org.jsoup.parser.ParseError,toString(),36,39,0.0013572292229632199
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.0013572292229632199
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0013572292229632199
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0013492785369158748
org.jsoup.select.Elements,hasClass(String),162,173,0.0013492785369158748
org.jsoup.select.Elements,val(),175,185,0.0013492785369158748
org.jsoup.select.Elements,val(String),187,196,0.0013492785369158748
org.jsoup.select.Elements,parents(),580,590,0.0013492785369158748
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.0013492785369158748
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0013492785369158748
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0013492785369158748
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0013492785369158748
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0013492785369158748
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0013492785369158748
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0013492785369158748
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.0013492785369158748
org.jsoup.nodes.Attributes,size(),224,230,0.0013492785369158748
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0013492785369158748
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.0013492785369158748
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.0013492785369158748
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0013492785369158748
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.0013492785369158748
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.0013492785369158748
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.0013492785369158748
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.0013492785369158748
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.0013492785369158748
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.0013492785369158748
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.0013492785369158748
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.0013492785369158748
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.0013492785369158748
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.0013492785369158748
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.0013492785369158748
org.jsoup.nodes.Attributes,equals(Object),332,347,0.0013492785355665963
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.0013492785355665963
