File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.0011794884548745868
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.0011794884548745868
org.jsoup.helper.HttpConnection.Response,bodyStream(),878,884,0.0011779996188418863
org.jsoup.select.Elements,wrap(String),370,385,0.001175506632974468
org.jsoup.helper.HttpConnection.Response,body(),855,865,0.0011671732637683829
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.001159219091765346
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.0011575324506054498
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.0011440458509607383
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.0011420437856124446
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0011398330241851283
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0011356369542163916
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.001135275516925993
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.001134294658687704
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0011311664496772625
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0011311664496772625
org.jsoup.Jsoup,parse(String),48,59,0.0011311664496772625
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0011311664496772625
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.0011239633134568696
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.0011239633134568696
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.0011239633134568696
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0011234054378863388
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0011219664970922216
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0011216558619695383
org.jsoup.select.QueryParser,findElements(),148,208,0.001119060072146142
org.jsoup.helper.HttpConnection.Response,charset(String),817,820,0.0011088937443673734
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.001107348314705232
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.0011035546742077498
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0011014263279812838
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.0010974165445521785
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0010968738636309427
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0010967223903258572
org.jsoup.helper.HttpConnection.Base,Base(),329,332,0.0010937564563989375
org.jsoup.nodes.Document,location(),54,61,0.0010925046329505065
org.jsoup.select.QueryParser,combinator(char),81,131,0.0010902976677803391
org.jsoup.helper.HttpConnection.Base,"header(String,String)",436,441,0.0010893376550931816
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0010868291441233787
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0010868291441233787
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0010857764266435966
org.jsoup.SerializationException,SerializationException(String),15,23,0.001085547692847723
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.001085547692847723
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0010852043808125041
org.jsoup.HttpStatusException,toString(),26,29,0.0010836191305165592
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.0010836191261820827
org.jsoup.nodes.Attributes,clone(),362,374,0.001082976845324932
org.jsoup.nodes.Document,createElement(String),104,111,0.0010827731435445796
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0010821951067778361
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0010820077311786953
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0010820077311786953
org.jsoup.select.QueryParser,parse(String),34,46,0.0010820077311786953
org.jsoup.nodes.Entities,escape(String),161,170,0.0010818094454646341
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0010815212573667614
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0010805192381504519
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",448,460,0.0010805127366857556
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),486,495,0.0010805127366857556
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.0010796906356887316
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0010793752501417019
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0010793752501417019
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.001078477464782197
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.001078290731792204
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0010767865495138165
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.001076718767933972
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0010748058919691267
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0010748058919691267
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0010748058919691267
org.jsoup.HttpStatusException,getUrl(),22,24,0.0010748058919691267
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.0010742819357707537
org.jsoup.SerializationException,SerializationException(),8,13,0.0010742269704674173
org.jsoup.helper.HttpConnection.Response,safeClose(),913,930,0.0010742269704674173
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.0010742269704674173
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.0010739667812414827
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.0010739667812414827
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.0010737051905012741
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.001073543399614812
org.jsoup.select.Elements,eq(int),471,480,0.0010734839205169778
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0010732075983861907
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.0010727600418195412
org.jsoup.helper.HttpConnection.Base,url(URL),338,342,0.0010723185213776527
org.jsoup.helper.HttpConnection.Base,url(),334,336,0.0010723185160160602
org.jsoup.select.Elements,eachText(),231,246,0.001070155132559947
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.001070155132559947
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.0010686107086268107
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.0010681188997182724
org.jsoup.nodes.Document,ensureMetaCharsetElement(),295,363,0.0010680503628636752
org.jsoup.select.Elements,eachAttr(String),86,100,0.0010680288803147273
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.0010675058451602222
org.jsoup.helper.HttpConnection.Base,hasHeader(String),443,446,0.0010675058451602222
org.jsoup.helper.HttpConnection.Base,removeHeader(String),462,468,0.0010675058451602222
org.jsoup.helper.HttpConnection.Base,headers(),470,479,0.0010675058451602222
org.jsoup.helper.HttpConnection.Base,multiHeaders(),481,484,0.0010675058451602222
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),497,504,0.0010675058451602222
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0010673527331032516
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0010673527331032516
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.0010662438390566474
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.0010658942910043915
org.jsoup.parser.Tokeniser,error(String),260,263,0.0010658942910043915
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.00106542912221721
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0010649725824648897
org.jsoup.internal.StringUtil,padding(int),63,78,0.0010644790362778736
org.jsoup.nodes.Attributes,html(),296,309,0.0010644790362778736
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),311,326,0.0010644790362778736
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),114,121,0.0010644790362778736
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1395,1416,0.0010644790362778736
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.0010644790362778736
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),51,63,0.0010644790362778736
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0010644790362778736
org.jsoup.helper.W3CDom,asString(Document),162,179,0.0010644790362778736
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.0010644790362778736
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.001064054889713657
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.001064054889713657
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0010637352913752806
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.0010634275419673508
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.0010634275419673508
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.0010633122567198265
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0010627668313395015
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.0010627668313395015
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.0010621994791603607
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.001062015567808376
org.jsoup.UncheckedIOException,ioException(),10,12,0.001062015567808376
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.001062015567808376
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.001062015567808376
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001062015567808376
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.001062015567808376
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.001062015567808376
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.001062015567808376
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),123,125,0.001062015567808376
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.001062015567808376
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.001062015567808376
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.001062015567808376
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.001062015567808376
org.jsoup.parser.CharacterReader,bufferUp(),46,66,0.001062015567808376
org.jsoup.parser.CharacterReader,unconsume(),105,110,0.001062015567808376
org.jsoup.parser.CharacterReader,rewindToMark(),126,131,0.001062015567808376
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.001060485666000251
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.001060485666000251
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.001060485666000251
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.001060485666000251
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001060485666000251
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),444,449,0.001060485666000251
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),619,621,0.0010602667248260807
org.jsoup.nodes.Attributes,equals(Object),333,348,0.0010595605743417837
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.001057789904421728
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.001057789904421728
org.jsoup.nodes.Attributes,hashCode(),350,360,0.001057455372038309
org.jsoup.select.Elements,forms(),630,641,0.0010568908542953693
org.jsoup.nodes.Attributes,asList(),272,285,0.0010568908542953693
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.0010568908542953693
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0010565683499338737
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.0010565683499338737
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0010565683499338737
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.0010565683499338737
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.0010565683499338737
org.jsoup.nodes.Document,createShell(String),37,52,0.0010565683457076003
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0010559644845521158
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.0010559644845521158
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.0010559644845521158
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.0010557470891256525
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",456,493,0.0010557470891256525
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.0010553419120408116
org.jsoup.select.Elements,text(),199,216,0.0010546641759986348
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0010546641759986348
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0010543404648788485
org.jsoup.nodes.Document,normalise(),113,139,0.0010539946009477425
org.jsoup.select.QueryParser,has(),334,339,0.001053777610014935
org.jsoup.select.QueryParser,not(),373,379,0.001053777610014935
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.001053777610014935
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.0010533038274939922
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.0010533038274939922
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0010533038274939922
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.0010533038274939922
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.0010522234183931347
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.0010522234183931347
org.jsoup.nodes.Attributes,normalize(),376,383,0.0010522234183931347
org.jsoup.nodes.Document,charset(),247,257,0.0010522234183931347
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.0010522234183931347
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.0010522234183931347
org.jsoup.helper.HttpConnection.Base,method(),344,346,0.0010522234183931347
org.jsoup.helper.HttpConnection.Base,method(Method),348,352,0.0010522234183931347
org.jsoup.select.QueryParser,parse(),48,79,0.0010513389051969725
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.0010512878681373135
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.0010512878681373135
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0010512878681373135
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),226,240,0.0010512878681373135
org.jsoup.helper.HttpConnection.Response,contentType(),822,824,0.0010499333580858746
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1191,1194,0.0010499333580858746
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.00104971081470119
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.00104971081470119
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.00104971081470119
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.00104971081470119
org.jsoup.select.Elements,Elements(Element),39,41,0.001048854923106744
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.001048854923106744
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.001048854923106744
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.001048854923106744
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),406,409,0.001048854923106744
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.001048854923106744
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.001048854923106744
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.001048854923106744
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),867,870,0.001048854923106744
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.0010488425624243106
org.jsoup.parser.CharacterReader,consumeTagName(),264,291,0.0010483920334467384
org.jsoup.nodes.Document,title(),79,87,0.0010478472816519474
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0010477198575488545
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0010477198575488545
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0010477198575488545
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.0010477198575488545
org.jsoup.nodes.Attributes,get(String),93,102,0.0010477198575488545
org.jsoup.nodes.Attributes,remove(String),187,195,0.0010477198575488545
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.0010477198575488545
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0010477198575488545
org.jsoup.parser.CharacterReader,consumeTo(char),173,187,0.0010477198575488545
org.jsoup.parser.CharacterReader,consumeTo(String),189,198,0.0010477198575488545
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.0010457653520629818
org.jsoup.select.Elements,html(String),305,316,0.0010457653520629818
org.jsoup.select.Elements,is(String),482,494,0.0010457653520629818
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0010457653520629818
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.0010457653520629818
org.jsoup.parser.Tag,valueOf(String),78,89,0.0010457653520629818
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0010456841452619406
org.jsoup.select.Elements,unwrap(),387,406,0.0010454223010963092
org.jsoup.select.Elements,first(),594,600,0.0010454223010963092
org.jsoup.select.Elements,last(),602,608,0.0010454223010963092
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.0010452951708391496
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.0010452951708391496
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.0010452951708391496
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.0010452951708391496
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.0010452951708391496
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.0010452951708391496
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0010452951708391496
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.0010452951708391496
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0010452951708391496
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0010452951708391496
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0010452951708391496
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.0010452951708391496
org.jsoup.nodes.Attributes,remove(int),175,185,0.0010452951708391496
org.jsoup.parser.CharacterReader,nextIndexOf(char),133,146,0.0010452951708391496
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),148,171,0.0010452951708391496
org.jsoup.select.Elements,addClass(String),127,137,0.0010452070760292678
org.jsoup.select.Elements,toggleClass(String),151,161,0.0010452070760292678
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.0010452070760292678
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.0010452070760292678
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.0010452070760292678
org.jsoup.nodes.Document,title(String),89,102,0.0010452070760292678
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.0010448642071535866
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.0010448642071535866
org.jsoup.nodes.Entities,byName(String),305,311,0.0010448345950767118
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.0010445902995191486
org.jsoup.nodes.Document,parser(),580,586,0.0010433451875261728
org.jsoup.nodes.Document,parser(Parser),588,597,0.0010433451875261728
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0010433451875261728
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.0010433451875261728
org.jsoup.parser.Tag,isKnownTag(),155,162,0.0010433451875261728
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0010433451875261728
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.0010433451875261728
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.0010429592024416932
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.0010429592024416932
org.jsoup.helper.HttpConnection.Request,timeout(),573,575,0.0010429592024416932
org.jsoup.helper.HttpConnection.Request,timeout(int),577,581,0.0010429592024416932
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0010427882045266634
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.0010424165845461012
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),398,434,0.0010424165845461012
org.jsoup.parser.HtmlTreeBuilder,process(Token),133,137,0.001042172854350016
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.001042172854350016
org.jsoup.select.CombiningEvaluator,rightMostEvaluator(),28,30,0.001041729476524107
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.001041729476524107
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.001041729476524107
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.001041729476524107
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.001041729476524107
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.001041729476524107
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.001041729476524107
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.0010413593600735536
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.0010413593600735536
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),165,169,0.0010413593600735536
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0010413593600735536
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),378,391,0.0010413593600735536
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),435,442,0.0010413593600735536
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0010406535389896946
org.jsoup.parser.ParseError,toString(),36,39,0.0010406535389896946
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.0010394708209684985
org.jsoup.nodes.Document.OutputSettings,encoder(),452,455,0.0010394708199290277
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0010394708199290277
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.0010393249794114694
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0010393249794114694
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0010393249794114694
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0010393249794114694
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0010393249794114694
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.0010393249794114694
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0010393249794114694
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0010393249794114694
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.0010393249794114694
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0010393249794114694
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.0010389493931513803
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0010389493931513803
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0010389493931513803
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.0010389493931513803
org.jsoup.parser.ParseError,getPosition(),28,34,0.0010382452055146577
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.0010382452055146577
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.001037259979881193
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.001037259979881193
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.001037259979881193
org.jsoup.select.Elements,removeClass(String),139,149,0.001037259979881193
org.jsoup.select.Elements,hasClass(String),163,174,0.001037259979881193
org.jsoup.select.Elements,tagName(String),291,303,0.001037259979881193
org.jsoup.select.Elements,not(String),456,469,0.001037259979881193
org.jsoup.nodes.Attributes,dataset(),287,294,0.001037259979881193
org.jsoup.nodes.Document,text(String),201,210,0.001037259979881193
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.001037259979881193
org.jsoup.nodes.Entities,unescape(String),256,264,0.001037259979881193
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.001037259979881193
org.jsoup.internal.StringUtil,isInvisibleChar(int),134,137,0.0010369197200382821
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0010369197200382821
org.jsoup.select.Elements,hasText(),218,229,0.0010369197200382821
org.jsoup.safety.Whitelist.TypedValue,equals(Object),626,635,0.0010369197200382821
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1493,1495,0.0010369197200382821
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.0010369197200382821
org.jsoup.parser.CharacterReader,pos(),68,74,0.0010369197200382821
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.0010369197200382821
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.0010369197200382821
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.0010369197200382821
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.0010369197200382821
org.jsoup.parser.Token.EndTag,EndTag(),249,252,0.0010369197200382821
org.jsoup.parser.Token.Comment,Comment(),271,273,0.0010369197200382821
org.jsoup.parser.Token.Character,Character(),288,291,0.0010369197200382821
org.jsoup.parser.Token.EOF,EOF(),328,330,0.0010369197200382821
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.0010369197200382821
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50,0.0010369197200382821
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.0010369197200382821
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80,0.0010369197200382821
org.jsoup.select.QueryParser,byId(),210,214,0.0010367062454299562
org.jsoup.select.QueryParser,byClass(),216,220,0.0010367062454299562
org.jsoup.select.QueryParser,byTag(),222,237,0.0010367062454299562
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0010367062454299562
