File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.0005781821333900156
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,125,0.0005781370212353297
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>)",518,524,0.0005780888505932556
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",510,516,0.0005780782726236948
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getType(),89,92,0.0005779158573188514
com.fasterxml.jackson.databind.cfg.MapperConfig,getTypeFactory(),278,280,0.0005779096121977295
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",255,272,0.000577796871936966
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3555,3574,0.0005777687002246682
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),843,862,0.0005777687002246682
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(),70,73,0.0005776106539279899
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,getType(),64,67,0.0005776106539279899
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.0005775533300492375
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",185,230,0.0005775533300492375
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),872,885,0.0005773999915658903
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",548,576,0.0005772921653947852
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectSuffix(Object,JsonGenerator,String)",160,165,0.0005772812301914417
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",167,172,0.0005772812301914417
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",198,204,0.0005772515190338465
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findReferenceType(AnnotatedMember),359,371,0.000577245794187385
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2714,2733,0.0005771079640939685
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2474,2484,0.0005770633903065326
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2486,2496,0.0005770633903065326
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2018,2043,0.0005770413543346971
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),262,326,0.0005769031710479821
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),453,459,0.0005767461341839222
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.0005767461341839222
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",435,454,0.0005765848623496591
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",626,647,0.0005765638202472913
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2657,2674,0.000576336700122089
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",789,872,0.0005761413890507628
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,unwrappingSerializer(NameTransformer),107,116,0.0005760653699136353
com.fasterxml.jackson.databind.ser.BeanSerializer,createDummy(JavaType),77,84,0.0005760018547171148
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",298,307,0.0005759847175684663
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.0005759750403019725
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3769,3801,0.0005757854624844504
com.fasterxml.jackson.databind.type.ClassStack,addSelfReference(ResolvedRecursiveType),36,46,0.0005757667317447024
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.0005756960161719967
com.fasterxml.jackson.databind.introspect.AnnotatedMember,AnnotatedMember(AnnotatedMember),41,49,0.0005754579507749021
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeySerializer(Annotated),597,606,0.0005753901986717282
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),998,1008,0.0005753901986717282
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",161,174,0.0005753248332165242
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_resolveClassAnnotations(),384,419,0.0005752855786722124
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",42,47,0.000575264015569946
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2092,2109,0.0005752234686255946
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2695,2712,0.0005752234686255946
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),725,735,0.0005751117566084363
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2603,2612,0.0005751009116572864
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.0005750837996334892
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",955,960,0.0005750462194349781
com.fasterxml.jackson.databind.JavaType,isConcrete(),237,252,0.000575046039018154
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),988,995,0.0005749106614394987
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findSerializer(SerializerProvider,Class<?>,BeanProperty)",328,332,0.0005749106614394987
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,"ResolvedRecursiveType(Class<?>,TypeBindings)",16,18,0.0005748542243799468
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.0005746171960294826
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),899,906,0.000574553461101223
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),214,219,0.0005745358152689614
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",395,451,0.0005744362216916618
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.0005744362216916618
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String)",965,972,0.0005743601411426374
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),893,908,0.0005743446012192366
com.fasterxml.jackson.databind.node.ObjectNode,with(String),128,142,0.000574184291337806
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),273,329,0.000574140744833765
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",112,129,0.0005741378988777542
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",807,863,0.0005739790090954012
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),137,144,0.0005739217718702531
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58,0.0005739210966423552
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),827,841,0.0005738896730298897
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),144,159,0.0005738804909192609
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.0005738681562269921
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),681,693,0.0005734752585247371
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",346,359,0.0005734374472792761
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.0005733987368683436
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",116,159,0.0005733987368683436
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentSerializer(Annotated),608,618,0.0005732980593780251
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1010,1021,0.0005732980593780251
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.0005732837679108316
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",160,174,0.0005732603320253689
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2203,2216,0.0005732464498540589
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",168,178,0.0005732464498540589
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),910,928,0.0005731824038446646
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",113,121,0.0005731658401121429
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",118,172,0.000573091527251447
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"idFromValueAndType(Object,Class<?>)",43,49,0.0005729846287583872
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),34,35,0.0005728866632317554
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,getPropertyName(),120,121,0.0005728866632317554
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,getPropertyName(),38,39,0.0005728866632317554
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),145,163,0.0005728235727552094
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",387,433,0.0005728135493476346
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2801,2818,0.000572639946919291
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromLong(DeserializationContext,long)",316,329,0.0005726296519402065
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",331,344,0.0005726296519402065
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1219,1232,0.0005726184256936514
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",997,1006,0.0005725718229527113
com.fasterxml.jackson.databind.SerializationConfig,with(TypeFactory),431,434,0.0005725332993544137
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeFactory),352,355,0.0005725332993544137
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",503,519,0.0005723365807671346
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",897,905,0.0005722846313247407
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,122,0.0005720914966385188
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.0005720857111298459
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",221,230,0.0005720498720747861
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",290,302,0.0005718730428532644
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findBackReference(String),930,941,0.0005717668833510512
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",187,196,0.0005714767325326372
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),19,21,0.0005714286324940167
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.0005713967103740105
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",29,33,0.0005713967103740105
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(CollectionSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",54,58,0.0005713967103740105
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.0005713967103740105
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.0005712727636933757
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",44,61,0.0005712526060894709
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String,String)",974,984,0.0005712520902743821
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(TypeResolutionContext,Method,AnnotationMap,AnnotationMap[])",34,42,0.0005712354673861379
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,equals(Object),97,104,0.0005711458559975041
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",981,995,0.0005711355866621561
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1060,1087,0.0005709945097845046
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),568,593,0.0005709872002997098
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",792,825,0.0005709383272429298
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",427,443,0.0005708830307192693
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",310,326,0.0005707718229109388
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.000570679426523789
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),405,411,0.0005706584587168077
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),539,566,0.0005706221802610064
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1157,1180,0.0005706221802610064
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0005703572005208351
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.000570259481891122
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",159,187,0.0005702472594717187
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(Class<?>),461,467,0.000570201345909401
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,_withValueTypeSerializer(TypeSerializer),96,99,0.000570201345909401
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,_withValueTypeSerializer(TypeSerializer),39,42,0.000570201345909401
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,_withValueTypeSerializer(TypeSerializer),60,63,0.000570201345909401
com.fasterxml.jackson.databind.ser.std.IterableSerializer,_withValueTypeSerializer(TypeSerializer),28,31,0.000570201345909401
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",451,480,0.0005701942140127074
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1416,1427,0.000570015932725162
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.0005699471491555774
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",196,237,0.0005699147242923597
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",207,218,0.0005698748105741011
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",298,309,0.0005698407217354282
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,_withValueTypeSerializer(TypeSerializer),59,63,0.000569799286140167
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",312,345,0.0005697888113272106
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",52,65,0.0005697163970510277
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",93,111,0.0005697163970510277
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",492,507,0.0005697032009874528
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromInt(DeserializationContext,int)",297,314,0.0005695474015767466
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,428,0.0005694996774121424
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1791,1846,0.0005694200704818217
com.fasterxml.jackson.databind.introspect.AnnotatedClass,withAnnotations(AnnotationMap),154,158,0.0005691350891827544
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.0005690539124464644
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",68,101,0.0005689795120094505
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",78,113,0.0005689795120094505
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),199,203,0.0005689598849388794
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",358,368,0.0005689338060130555
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",145,152,0.0005687985477438845
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",66,68,0.00056873186337458
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1284,1322,0.0005686883984047056
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>,Boolean)",107,121,0.0005685914171578677
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",925,962,0.0005685820668195852
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2184,2201,0.0005684113016437469
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",984,1018,0.000568301071437411
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",691,729,0.000568301071437411
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.0005682303278226245
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.0005682303278226245
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),788,813,0.0005682242985762052
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.000568045999203928
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",525,557,0.0005679900164191779
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",24,30,0.0005679388649670502
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.0005678961237530426
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45,0.0005678058177491325
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,int)",131,140,0.0005678036412099007
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",39,43,0.0005677930036255112
com.fasterxml.jackson.databind.cfg.MapperConfig,getPropertyNamingStrategy(),252,254,0.0005677253807643754
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",94,109,0.0005676752068133932
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,AttributePropertyWriter(AttributePropertyWriter),57,60,0.0005675752581893553
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.0005674197346748894
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(PropertyMetadata),35,37,0.0005673727828731728
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(BeanPropertyWriter),277,282,0.0005670043766945964
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,getDefaultImpl(),171,171,0.0005669529579596687
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",159,163,0.0005669089513422829
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.0005668132957311197
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1821,1838,0.0005667842389376226
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1182,1200,0.0005667842389376226
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",693,696,0.0005667213287618763
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",150,160,0.0005666923494345739
com.fasterxml.jackson.databind.JsonNode,isBinary(),353,363,0.0005666636402373139
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),75,89,0.0005666406614623881
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1840,1866,0.0005666084423357383
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",693,699,0.0005665210595663315
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",701,707,0.0005665210595663315
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1416,1467,0.0005664773685968439
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",102,121,0.0005664435708358595
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",157,163,0.0005663105692984803
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,91,0.0005662650650107908
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",947,953,0.0005662162019116386
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",962,967,0.0005662162019116386
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),193,205,0.0005661124751264325
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",272,351,0.000566111340599219
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1071,1093,0.0005659130067499126
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withDeserializer(TypeDeserializer,JsonDeserializer<?>)",98,105,0.000565711705640451
com.fasterxml.jackson.databind.deser.AbstractDeserializer,handledType(),78,81,0.0005657109611877543
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),419,439,0.0005656963524675498
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),215,238,0.0005655062285328513
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0005654686291755631
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",744,790,0.0005653446279108504
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",204,243,0.0005652745504629892
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1381,1414,0.0005651995084771093
com.fasterxml.jackson.databind.ser.PropertyWriter,PropertyWriter(PropertyWriter),34,36,0.0005650462804992042
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.0005649827633897828
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",178,233,0.000564754595126278
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),185,197,0.0005645627986220311
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",942,961,0.0005644412543309653
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1056,1078,0.0005643693163334847
