File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),622,629,0.0008366053238829021
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",205,212,0.0008366053238829021
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92,0.0008366053238829021
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.0008365876087219381
com.google.javascript.rhino.Node,removeChild(Node),683,695,0.000836578830336392
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.000836574291433545
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.000836574291433545
com.google.javascript.rhino.Node,addChildrenToBack(Node),633,645,0.000836561429517728
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2973,2981,0.0008365528064942364
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2983,2991,0.0008365528064942364
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),76,80,0.0008365272398733277
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",151,164,0.000836485612792628
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.0008364692966103769
com.google.javascript.rhino.Node,getQualifiedName(),1539,1561,0.0008364136362285029
com.google.javascript.rhino.Node,setSideEffectFlags(int),1979,1991,0.0008363981337043462
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.0008363981337043462
com.google.javascript.rhino.Node,getParent(),1305,1307,0.0008360813302670766
com.google.javascript.rhino.Node,getChildCount(),1387,1393,0.0008360813302670766
com.google.javascript.jscomp.CodeGenerator,add(Node),81,83,0.0008360693156556139
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),450,452,0.0008360574188722199
com.google.javascript.rhino.IR,isAssignmentTarget(Node),454,456,0.0008360574188722199
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),324,327,0.0008360574188722199
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84,0.0008360574188722199
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),329,332,0.000836045638170641
com.google.javascript.rhino.Node,isQuotedString(),2107,2112,0.000836033971805261
com.google.javascript.jscomp.CodeGenerator,addList(Node),885,887,0.0008360224183184559
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",291,296,0.0008360109760615836
com.google.javascript.rhino.Node,getAncestors(),1323,1328,0.0008359996433865873
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286,0.0008359996433865873
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49,0.0008359996433865873
com.google.javascript.jscomp.PrepareAst,reportChange(),50,54,0.0008359884184544422
com.google.javascript.rhino.Node,wasEmptyNode(),1947,1953,0.0008359773000970949
com.google.javascript.rhino.Node,getSideEffectFlags(),1997,2002,0.0008359773000970949
com.google.javascript.rhino.Node,setDirectives(Set<String>),1913,1918,0.0008359662867638968
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),904,909,0.0008359662867638968
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),911,916,0.0008359662867638968
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",889,891,0.0008359553765217065
com.google.javascript.rhino.Node,getDirectives(),1920,1926,0.0008359445685869816
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1939,1945,0.0008359338610275874
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295,0.0008359232528693664
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2083,2089,0.0008359127423726596
com.google.javascript.rhino.Node,addChildToFront(Node),596,605,0.0008359023285641652
com.google.javascript.rhino.Node,isQualifiedName(),1563,1577,0.0008359023285641652
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1579,1593,0.0008359023285641652
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352,0.0008358920097051508
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.0008358817846317078
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),571,579,0.0008358716519888854
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.0008358716519888854
com.google.javascript.rhino.Node,isLocalResultCall(),2091,2098,0.0008358616110921079
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",265,269,0.0008358616110921079
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1162,1169,0.0008358417977804272
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",239,249,0.000835775154304836
com.google.javascript.jscomp.NodeTraversal,getScope(),594,609,0.000835765962095132
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",331,343,0.000835729973137848
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2235,2245,0.0008356209963679047
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),394,419,0.0005142928527780585
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),681,732,0.0003955820227406333
com.google.javascript.jscomp.ant.CompileTask,execute(),232,258,0.0003815011082475979
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0003785023666985706
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.0003643835259608255
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",734,854,0.0003555547179539602
com.google.javascript.jscomp.Compiler,parseInputs(),1212,1368,0.0003534993991769608
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.000352406259254814
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",611,626,0.00034724358081662706
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.00034721974683523136
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.00034107560071730347
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1262,1308,0.00033607756975825197
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.00032985400771024377
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1460,1464,0.0003285715280735209
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.00032702667931694483
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),206,312,0.00032676911647651623
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1429,1433,0.0003267469622814548
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.00032431222386955115
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1111,1174,0.0003222748734636344
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.0003181763076434647
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.0003180786234246654
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375,0.00031529422663974704
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.0003152412301347299
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",854,883,0.00031489726906910084
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",456,548,0.00031426067469568486
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),119,135,0.00031166123594530347
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.000310483296890891
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.0003095447673271689
com.google.javascript.jscomp.Compiler,parseTestCode(String),1466,1476,0.00030943688811044327
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),426,439,0.0003081867670416197
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1437,1443,0.00030807461671493485
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),250,272,0.000307266277690677
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",503,512,0.0003066879115271236
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.000306501921858514
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),410,424,0.00030622348413506136
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.00030517632542016184
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.00030492071917731257
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1597,1666,0.00030326788253387353
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",376,383,0.00030274420035286
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",488,491,0.0003013360706488075
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",493,496,0.0003013360706488075
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",298,314,0.0002998251003144315
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",100,109,0.0002994185435266461
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",86,98,0.0002988323027537513
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.00029879804060620397
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",535,544,0.00029870186702190274
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.00029842611930869613
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",296,303,0.0002982040177841214
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.0002972774136957219
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.0002969778050961736
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",498,501,0.00029679883785252507
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1829,1842,0.0002951216888012661
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",305,316,0.00029485115087486685
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",514,533,0.00029424452981209674
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),76,92,0.00029386412942218094
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",928,950,0.00029360917777233045
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.0002932919342761216
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",328,363,0.0002912749468680462
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1076,1109,0.00029044267240367915
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.0002904016560814913
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.00029027905406157705
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",318,326,0.00028980021903317007
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.0002876170551418039
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.0002874388108312951
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.00028721138728076377
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1370,1427,0.0002871701955056249
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1547,1553,0.0002870796276955096
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),396,408,0.0002856319533527369
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.0002856263607338422
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.0002847903899155173
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",952,978,0.00028467452658520475
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),454,472,0.00028392194410799867
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",546,565,0.000283597283418924
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),759,902,0.0002824966114632877
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.0002822963471844033
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1651,1700,0.00028208350826340676
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.0002815815280430563
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",381,421,0.00028146026854840815
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),383,394,0.0002805498242347382
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),152,171,0.0002802468930934364
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.00028017882378619894
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.0002800742581522001
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.0002798444143496415
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.0002789692569744712
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.0002789692569744712
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.00027876624683740426
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.0002785705324620302
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.00027747483813675227
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),331,421,0.0002769274492162102
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,366,0.00027667319706526885
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.00027661717641514535
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.0002752467300746216
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.0002752361497936719
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.0002750502080404365
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.0002746533990635357
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1028,1069,0.0002743738014955498
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.0002740614237937102
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",125,146,0.00027404003961512615
com.google.javascript.jscomp.Compiler,compileInternal(),647,692,0.00027399960799019744
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.00027366180499689246
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.000273587461184539
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.0002733868857005267
com.google.javascript.jscomp.ant.CompileTask,isStale(),474,488,0.0002731455561185396
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.0002731450999658418
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",271,276,0.00027270844451607497
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.00027270592197463
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.0002725797674062141
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.00027200236896666443
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.0002719595210886734
com.google.javascript.jscomp.Compiler,toSource(JSModule),1539,1563,0.00027093342207437204
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.0002707510396314299
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.00027069399839688455
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),318,360,0.0002699435048193
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.0002696544934610675
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2207,2222,0.0002694346286702425
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.0002694108009253613
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.00026936759089842964
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.000269257797500779
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",682,721,0.00026906753180431207
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.00026905311555217287
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.00026873606197929187
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1566,1595,0.00026799644505275057
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2142,2155,0.00026795676843642844
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.0002678443145067915
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),111,117,0.00026678681817863387
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),267,329,0.0002664224097187928
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.00026636697298372265
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1678,1697,0.0002662743839375816
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1513,1534,0.0002656763226491645
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1071,1105,0.00026565417148087707
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.00026539720370625055
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),428,436,0.0002652438192696261
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1604,1626,0.000265243352440915
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.0002652160576519928
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.0002651911789005805
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.000265096268054338
com.google.javascript.jscomp.Compiler,toSource(),1487,1511,0.00026472040821999175
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.00026463678831113724
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.00026421395108106515
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.0002641232091746835
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),544,560,0.00026394175549866413
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1058,1074,0.0002634298018096528
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.0002633187526810403
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.0002632740475853691
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.00026322503052133894
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.0002627129406587661
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",972,1033,0.0002624285870521321
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1536,1580,0.00026231024795206814
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),607,609,0.00026225099875950403
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1355,1390,0.00026192797350873485
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.0002618821479803733
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,603,0.0002615857447871288
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),438,458,0.0002613753653882707
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.00026136340773883746
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.000261167202729134
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),377,389,0.00026108271052765493
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1628,1649,0.0002610264141115089
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.0002609043579930234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.0002608253915873787
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),309,316,0.00026067494656649984
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),441,454,0.00026048357977002257
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.0002604797220367727
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.00026039203848543464
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1853,1939,0.0002600082823484054
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),423,439,0.00025995421404841247
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",120,126,0.00025984877461262363
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180,0.00025977421650825436
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.0002597204072553173
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,496,0.00025967012505804117
com.google.javascript.jscomp.TypeInference,getJSType(Node),1393,1408,0.0002594281370387287
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.0002591944249831996
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.00025908958390389187
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.00025853696342378744
com.google.javascript.rhino.JSDocInfo,setLicense(String),1186,1196,0.0002584693441692029
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.000258435383528642
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.00025843158714074254
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.000258413639690248
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1678,1686,0.00025840234726093493
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.00025808823580421135
com.google.javascript.jscomp.Compiler,processDefines(),1796,1806,0.00025803511380864
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.00025797728945897193
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1702,1732,0.0002578588276967496
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.00025782318633440663
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0002576699972295563
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",332,372,0.0002574038972025195
com.google.javascript.jscomp.Compiler,toSourceArray(),1513,1537,0.00025719186832124936
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",172,194,0.00025717177727726246
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),279,303,0.000257070471555553
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2305,2310,0.00025689157679260893
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.0002564383553466388
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),227,294,0.00025580417380743724
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),369,374,0.00025578056417179624
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.0002557054754642869
com.google.javascript.jscomp.CommandLineRunner,createExterns(),758,769,0.00025568563348926947
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),415,426,0.00025568563348926947
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137,0.00025543354952864455
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2301,2303,0.0002553828254627746
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.00025492761846132144
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.0002548024542444841
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),824,856,0.0002545825018341195
