File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GlobalNamespace.Ref,getModule(),1276,1278,0.00033364446943404233
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),991,993,0.00033364446943404233
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),384,386,0.00033364446943404233
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getModule(),534,536,0.00033364446943404233
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",705,758,0.0003335928319393921
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),601,604,0.0003335433104236355
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),676,679,0.0003335433104236355
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getModule(),727,730,0.0003335433104236355
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),40,53,0.00033347504776509674
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),538,540,0.00033344264890341807
com.google.javascript.jscomp.JSModuleGraph.MissingModuleException,MissingModuleException(String),545,547,0.00033344264890341807
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",595,614,0.00033336182886708565
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.000333354975018342
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",169,192,0.0003332694071131215
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,asModuleDefinition(),99,99,0.00033324281994039843
com.google.javascript.jscomp.Compiler,getModuleGraph(),1209,1212,0.00033324281994039843
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),755,767,0.0003332244154476979
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,216,0.0003332080212097594
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.00033319462984848823
com.google.javascript.jscomp.Compiler,repartitionInputs(),1516,1519,0.00033314363498118037
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),2000,2009,0.00033311602851203936
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(ForEachStatementTree),334,342,0.000333001413015594
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.00033286976029827775
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",72,138,0.00033285998072838275
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.0003327427148466896
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),187,190,0.00033268335218740696
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),88,91,0.0003324916820066088
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1189,1235,0.0003324267194789903
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.000332349389398474
com.google.javascript.jscomp.parsing.parser.ParseTreeVisitor,visit(VariableDeclarationTree),396,399,0.0003323305988952099
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.00033230775859806365
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.00033227246274254143
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1110,1114,0.00033227246274254143
com.google.javascript.jscomp.parsing.parser.Parser,"parseForEachStatement(SourcePosition,VariableDeclarationListTree)",988,995,0.0003322273897176182
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",378,388,0.0003321117814162245
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,visitScriptNode(),108,131,0.00033201059573162515
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.0003319176358208918
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.0003318920658711953
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),796,836,0.00033184637743552246
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),601,617,0.0003317749021058858
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput)",115,129,0.00033174676082513445
com.google.javascript.jscomp.parsing.parser.Parser,parseModuleElement(),168,179,0.0003317123153568482
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202,0.0003316156107691671
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.00033154951111219276
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),463,475,0.0003315322663444104
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),264,273,0.00033152048522312174
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.0003314983582952652
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",196,212,0.000331389915077815
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",520,590,0.0003313539797783833
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),534,554,0.0003313271491448501
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",32,38,0.0003311059925365507
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.00033103263750872125
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",518,538,0.00033100343311155694
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",310,322,0.00033078712720551525
com.google.javascript.jscomp.parsing.parser.util.format.SimpleFormat.FormatSpecifierParser,getFormatSpecifierText(),942,948,0.00033072151249451294
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),433,442,0.0003305928071725871
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",488,513,0.000330557790984065
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1611,1621,0.00033054890571006197
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1665,1675,0.00033050887535617847
com.google.javascript.jscomp.fuzzing.Fuzzer,generateFor(int),517,539,0.00033048820267256985
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),949,951,0.00033043951873669886
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.00033043951873669886
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),118,120,0.0003302862088970531
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,110,0.00033019754258660966
com.google.javascript.jscomp.CompilerOptions,setVariableRenaming(VariableRenamingPolicy),1880,1882,0.00033002720790588553
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.00032998923188001507
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),112,119,0.0003299738468207272
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),83,90,0.0003299738468207272
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.0003299680769484878
com.google.javascript.jscomp.CompilerOptions,setInputVariableMap(VariableMap),1966,1968,0.0003298506279006277
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",179,183,0.000329823533103828
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.00032978797014966455
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitNew(NodeTraversal,Node,Node)",963,1021,0.0003297671677806211
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.0003297362997208473
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.0003296744371027537
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),68,72,0.0003295405241773612
com.google.javascript.jscomp.parsing.parser.Parser,peekModuleDeclaration(),305,307,0.0003295286279791661
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1960,1964,0.0003294450701146956
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1529,1645,0.000329413263728654
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2401,2416,0.00032941286975062624
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitCall(NodeTraversal,Node)",1098,1124,0.0003294006309722247
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),73,76,0.00032934786192431406
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176,0.0003292956282024391
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),194,196,0.0003292956282024391
com.google.javascript.jscomp.Compiler,getErrors(),1018,1023,0.0003292896054404776
com.google.javascript.jscomp.parsing.parser.Parser,parseModuleDeclaration(),309,311,0.00032928434508104794
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",500,503,0.00032928434508104794
com.google.javascript.jscomp.jsonml.Validator,validate(JsonML),63,71,0.0003292579293040808
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,185,0.00032920513373579946
com.google.javascript.jscomp.CompilerOptions,setErrorFormat(ErrorFormat),2118,2120,0.0003291736487456876
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.00032916341950432195
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.00032910908700830275
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitReturn(NodeTraversal,Node)",1249,1262,0.00032910446009617344
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",195,240,0.0003290879312397495
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.00032907297782389816
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),155,178,0.00032906269774464665
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1654,1661,0.0003290483114379882
com.google.javascript.jscomp.ProcessCommonJSModules,guessCJSModuleName(String),71,73,0.00032904330007036667
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,visit(ModuleDefinitionTree),466,478,0.00032897488591981575
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(boolean),1779,1781,0.0003289186689156919
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67,0.00032888696268427336
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",59,62,0.0003288677858445854
com.google.javascript.jscomp.parsing.parser.ParseTreeValidator,validate(ParseTree),44,74,0.00032881820092507886
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.00032875438547848643
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.00032871711473412234
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.0003287099951272364
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",65,69,0.0003286873560059657
com.google.javascript.jscomp.RenameVars2,getVariableMap(),553,558,0.0003286424800981246
com.google.javascript.jscomp.CompilerOptions,setInlineLocalVariables(boolean),1783,1785,0.0003286424800981246
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.00032861537149805084
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),55,58,0.0003286040443214203
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),856,878,0.0003285907788439165
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",420,449,0.00032858842285647845
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeFactory,createVariableStatement(VariableDeclarationListTree),739,742,0.00032850596736735396
com.google.javascript.jscomp.CompilerOptions,setAnonymousFunctionNaming(AnonymousFunctionNamingPolicy),1951,1954,0.00032850060422271024
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),465,481,0.00032847900141932533
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.00032846434829791226
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.0003283976965064547
com.google.javascript.jscomp.parsing.parser.Parser,peekModuleDefinition(),133,136,0.000328224200589732
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1005,1011,0.00032822274459040764
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366,0.0003281085481972653
com.google.javascript.jscomp.parsing.parser.Parser,peekVariableDeclarationList(),1010,1019,0.00032809729426706814
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.0003279992455606448
com.google.javascript.jscomp.parsing.parser.Parser,peekModuleElement(),159,166,0.00032799694137403823
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeFactory,"createVariableDeclarationList(TokenType,ImmutableList<VariableDeclarationTree>)",702,706,0.00032797018775469153
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp,apply(List<LiveVariableLattice>),60,67,0.00032797018775469153
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.00032793316856929994
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",64,67,0.00032790099826385716
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.00032790099826385716
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.00032788427737879503
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),38,43,0.0003278119016348495
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.00032781087886331187
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeTransformer,transform(VariableStatementTree),683,690,0.00032777339779908735
com.google.javascript.jscomp.parsing.parser.trees.ModuleDefinitionTree,"ModuleDefinitionTree(SourceRange,IdentifierToken,ImmutableList<ParseTree>)",28,33,0.00032777258951088503
com.google.javascript.jscomp.parsing.parser.Parser,"Parser(ErrorReporter,Scanner)",77,80,0.0003277669846475261
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1419,1421,0.0003277669846475261
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),983,985,0.0003277141528679568
com.google.javascript.jscomp.fuzzing.Fuzzer,generateVariableStatement(int),450,463,0.0003277023599586428
com.google.javascript.jscomp.parsing.parser.Parser,"Parser(ErrorReporter,SourceFile)",73,75,0.00032770035966954246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",702,745,0.00032757801592184926
com.google.javascript.jscomp.parsing.parser.Parser,"Parser(ErrorReporter,SourceFile,int)",69,71,0.00032756787426346996
com.google.javascript.jscomp.parsing.parser.Scanner,"Scanner(ErrorReporter,SourceFile,int)",45,49,0.0003275020102621523
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.0003274960006554023
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),2023,2034,0.0003274776875910837
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.00032747213034187866
com.google.javascript.jscomp.CompilerOptions,setGeneratePseudoNames(boolean),1896,1898,0.00032744768218528837
com.google.javascript.jscomp.CompilerOptions,setGatherCssNames(boolean),2020,2022,0.00032744768218528837
com.google.javascript.jscomp.parsing.parser.Parser,parseScriptElement(),118,130,0.000327441384117138
com.google.javascript.jscomp.regex.RegExpTree.Charset,"decompose(CharRanges,boolean)",1435,1464,0.00032740851196208216
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type,int)",1242,1250,0.00032733237050835073
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeTransformer,transform(ModuleDefinitionTree),495,502,0.00032733237050835073
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.0003272975605617989
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordAssignedName(String),991,993,0.0003272817573806185
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",358,382,0.00032727366380283604
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.00032725840993286037
com.google.javascript.jscomp.TypeInference,isUnflowable(Var),1683,1687,0.00032719944655243985
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Iterable<String>),1532,1534,0.0003271202719039339
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,visit(ModuleDefinitionTree),458,467,0.00032711640078554165
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,getEscapedVarNames(),908,911,0.00032710291732539735
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getAssignedNameCounts(),986,989,0.00032710291732539735
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,asVariableDeclaration(),127,128,0.00032704359081629704
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,asVariableStatement(),129,129,0.00032704359081629704
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",173,274,0.000327000255833213
com.google.javascript.jscomp.GenerateExports,getSynthesizedExternsRoot(),202,205,0.0003269583550701732
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),159,173,0.00032694324503895143
com.google.javascript.jscomp.CompilerOptions,setUnaliasableGlobals(String),382,388,0.00032692678386097733
com.google.javascript.jscomp.parsing.parser.Parser,"parsePatternElement(PatternKind,EnumSet<TokenType>)",2055,2081,0.00032688928424043254
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",1108,1118,0.00032688348985233587
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),623,631,0.00032679900988758734
com.google.javascript.jscomp.parsing.parser.trees.ParseTree,asVariableDeclarationList(),125,126,0.00032679529747192156
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1867,1875,0.0003267919850915736
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.0003267311179105053
com.google.javascript.jscomp.CompilerOptions,setAliasableGlobals(String),371,378,0.0003266721809331094
com.google.javascript.jscomp.parsing.parser.Parser,parseVariableDeclarationListNoIn(),815,817,0.00032663176428459
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),414,438,0.0003266042761120264
com.google.javascript.jscomp.parsing.parser.Parser,parseVariableDeclarationList(),811,813,0.00032655058351691154
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getErrors(),189,191,0.00032645471254505904
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1126,1147,0.0003263827078420694
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.00032637654579471527
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1643,1646,0.0003262906547916139
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",137,154,0.0003262789444301572
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),248,254,0.00032624396920201995
com.google.javascript.jscomp.parsing.parser.trees.VariableStatementTree,"VariableStatementTree(SourceRange,VariableDeclarationListTree)",25,28,0.000326150485970192
com.google.javascript.jscomp.WhitelistWarningsGuard,formatWarning(JSError),165,167,0.00032612819597694183
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.0003260019794437161
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.00032598897222423204
com.google.javascript.jscomp.parsing.parser.Scanner,"Scanner(ErrorReporter,SourceFile)",41,43,0.00032596730119771144
com.google.javascript.jscomp.webservice.common.AbstractWebServiceException,toString(),27,31,0.00032596730119771144
com.google.javascript.jscomp.parsing.parser.Parser,createLookaheadParser(),2336,2354,0.000325932970499685
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),40,45,0.00032565015412011974
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.0003256341276421595
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.0003256216430690365
com.google.javascript.jscomp.parsing.parser.Scanner,"reportError(SourcePosition,String,Object)",742,744,0.0003255718117923874
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1623,1637,0.0003255344239701585
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForTypeOf(Symbol),280,290,0.0003255344239701585
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),115,121,0.0003254938453781826
com.google.javascript.jscomp.fuzzing.Driver,getOptions(),86,90,0.00032547116901191555
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.0003254500062626724
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),976,981,0.00032542914688757943
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getEscapedQualifiedNames(),973,977,0.00032535118177762755
com.google.javascript.jscomp.parsing.parser.trees.VariableDeclarationListTree,"VariableDeclarationListTree(SourceRange,TokenType,ImmutableList<VariableDeclarationTree>)",31,38,0.000325302891859006
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeTransformer,transform(VariableDeclarationListTree),674,681,0.000325302891859006
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,"DecomposedCharset(boolean,CharRanges,String)",1511,1516,0.00032527359639975955
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",157,261,0.00032523342433874494
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedQualifiedName(String),979,984,0.0003251963758573658
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1795,1806,0.00032515340269511094
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1408,1486,0.0003251318600449348
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.00032505325396540416
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.00032504139948939966
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.000325004082328466
com.google.javascript.jscomp.PhaseOptimizer.Loop,addLoopedPass(PassFactory),387,393,0.00032489114028834046
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),185,193,0.00032485852415471217
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),106,129,0.00032478135538270455
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.00032478135538270455
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.000324676823466076
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.0003245858504039654
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2088,2116,0.00032454830123900544
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),187,206,0.00032452919239759834
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",152,171,0.00032436024949299337
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.00032428252068428677
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.0003242323891848239
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1522,1564,0.0003242042321214346
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,boolean,String,String)",43,62,0.00032418125982346466
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"lookupPossiblyDottedName(SymbolScope,String)",1557,1586,0.00032415780745439425
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1617,1623,0.00032408316574786467
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isClassDefiningCall(Node),695,710,0.00032403027839471315
com.google.javascript.jscomp.parsing.parser.Parser,parseSourceElement(),535,548,0.0003240235062326641
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),211,221,0.00032396223270137305
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",433,449,0.0003239377777154915
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),63,66,0.000323823651869201
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.0003237743113804765
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",391,407,0.00032372578448588263
com.google.javascript.jscomp.SymbolTable.Symbol,isLexicalVariable(),1138,1141,0.0003237214012684351
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.00032369698388405073
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.00032369698388405073
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",145,150,0.0003236833986067261
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",141,171,0.00032363837219906503
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1828,1830,0.00032361982372094966
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1832,1834,0.00032361982372094966
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),290,292,0.0003235799012059682
com.google.javascript.jscomp.parsing.parser.util.ErrorReporter,hadError(),45,47,0.0003235799012059682
