File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Attribute,getValue(),73,79,0.0025113911163713674
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0025113911163713674
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0025113911163713674
org.jsoup.nodes.Element,Element(String),49,55,0.0025113911163713674
org.jsoup.nodes.Element,baseUri(),106,109,0.0025113911163713674
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0025113911163713674
org.jsoup.nodes.Element,id(),167,174,0.0025113911163713674
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.0025113911163713674
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.0025113911163713674
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.0025113911163713674
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.0025113911163713674
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.0025113911163713674
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.0025113911163713674
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.0025113911163713674
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.0025113911163713674
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.0025113911163713674
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.0025113911163713674
org.jsoup.nodes.Element,className(),1164,1171,0.0025113911163713674
org.jsoup.nodes.Element,classNames(),1173,1185,0.0025113911163713674
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200,0.0025113911163713674
org.jsoup.nodes.Element,addClass(String),1251,1264,0.0025113911163713674
org.jsoup.nodes.Element,removeClass(String),1266,1279,0.0025113911163713674
org.jsoup.nodes.Element,toggleClass(String),1281,1297,0.0025113911163713674
org.jsoup.nodes.Node,attr(String),44,70,0.0025113911163713674
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0025113911163713674
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0025113911163713674
org.jsoup.nodes.Entities,getByName(String),111,125,0.0025113911163713674
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0025113911163713674
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0025113911163713674
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.0025113911163713674
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0025113911163713674
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.0025113911163713674
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0025113911163713674
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0025113911163713674
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0025113911163713674
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0025113911163713674
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0025113911163713674
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0025113911163713674
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0025113911163713674
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.0025113911163713674
org.jsoup.parser.TokenQueue,remainder(),390,398,0.0025113911163713674
org.jsoup.parser.TokenQueue,toString(),400,403,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.0025113911163713674
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.0025113911163713674
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.0025113911163713674
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.0025113911163713674
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.0025113911163713674
org.jsoup.parser.CharacterReader,toString(),411,414,0.0025113911163713674
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.0025113911163713674
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.0025113911163713674
org.jsoup.parser.Token,tokenType(),17,19,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),503,505,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.0025113911163713674
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.0025113911163713674
org.jsoup.select.QueryParser,findElements(),148,208,0.0020536164896894807
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.002012685661451202
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0019264645433030034
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",709,802,0.0018422942689292872
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0018292184702407037
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),193,208,0.0017814449776703812
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.001766725936328975
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0017635285856826433
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0017466956100950838
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0017331903275734455
org.jsoup.safety.Whitelist,none(),73,80,0.0016619624787116976
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0016243825107684676
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.0016128533866566078
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.0015900565159016414
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",83,132,0.0015727308608886818
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0015714355430077184
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0015698845163544496
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.0015619087643314494
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.0015600929771033556
org.jsoup.nodes.Document,Document(String),24,33,0.0015577527692932703
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1346,1354,0.0015559245271735936
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.0015293524953786147
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0015265872679197123
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0015216705085965938
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0014886107466128527
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.0014886107466128527
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0014872589281473797
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0014520795772837286
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.0014516936948558655
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",451,463,0.0014516936077542467
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.0014407443650332331
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.0014407443650332331
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.0014407443650332331
org.jsoup.safety.Whitelist,simpleText(),82,92,0.001438136819113754
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0014036274904289327
org.jsoup.helper.HttpConnection.Response,safeClose(),918,931,0.0013932335078144472
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.0013907731982086165
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.0013787800137937147
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.001376904632896936
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.001376904632896936
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.001376904632896936
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.001376904632896936
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.001376904632896936
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0013755455694332308
org.jsoup.safety.Whitelist,basic(),94,127,0.0013755455694332308
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.0013755455694332308
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.0013755455694332308
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0013711304700363728
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.0013649132591297519
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0013641802928466536
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.0013636837397622821
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.0013636837397622821
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.0013636837397622821
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.0013636837397622821
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.0013636837397622821
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.0013636837397622821
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.0013636837397622821
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.0013636837397622821
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),60,62,0.001343259576823507
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),193,196,0.001343259576823507
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0013429025187290586
org.jsoup.parser.Tag,valueOf(String),67,78,0.0013429025187290586
org.jsoup.nodes.Attributes,html(),295,308,0.0013391563688242795
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0013325219906085918
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0013309609766898485
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0013309609766898485
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.0013309609766898485
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.0013285521499292502
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.0013285521499292502
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.0013285521499292502
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.0013285521499292502
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.0013285521499292502
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0013285521499292502
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0013285521499292502
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.0012966724254749099
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0012966724254749099
org.jsoup.helper.HttpConnection,get(),286,290,0.0012966724254749099
org.jsoup.helper.HttpConnection,post(),292,296,0.0012966724254749099
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.001294251013906528
org.jsoup.helper.HttpConnection.Request,requestBody(String),641,644,0.001294251013906528
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.001294251013906528
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.001294251013906528
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.001294251013906528
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.001294251013906528
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.001273718289927213
org.jsoup.select.QueryParser,parse(String),34,46,0.001273718289927213
org.jsoup.select.QueryParser,combinator(char),81,131,0.001273718289927213
org.jsoup.select.QueryParser,byAttribute(),239,271,0.001273718289927213
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.001273718289927213
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.001273718289927213
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.001273718289927213
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0012696446906590813
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),364,366,0.001260908181370682
org.jsoup.helper.HttpConnection,maxBodySize(int),160,163,0.001260908181370682
org.jsoup.helper.HttpConnection.Request,maxBodySize(),586,588,0.001260908181370682
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),590,594,0.001260908181370682
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.001260908181370682
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.001260908181370682
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.0012586960827773175
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.0012586960827773175
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),372,380,0.0012471690092500866
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.001245705280885732
org.jsoup.select.QueryParser,parse(),48,79,0.0012409044267874042
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0012409044267874042
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0012409044267874042
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0012409044267874042
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.0012409044267874042
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1323,1344,0.0012360787618596392
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0012346280371152065
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.001204234566026854
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.001204234566026854
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0012028212513308272
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0011938500014980935
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0011938500014980935
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0011924488624181738
org.jsoup.parser.Token.Tag,normalName(),138,140,0.001183907431076194
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.001183907431076194
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.001181528489318756
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",145,171,0.0011780421672214244
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.001163093726057582
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.001163093726057582
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.001163093726057582
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.001163093726057582
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.001163093726057582
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.001163093726057582
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.001163093726057582
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.001163093726057582
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.001163093726057582
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.001163093726057582
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.001163093726057582
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.001163093726057582
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.001163093726057582
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.001163093726057582
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.0011544961963677765
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0011524422016197234
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0011521358955374778
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.0011521358955374778
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.0011521358955374778
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.0011521358955374778
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.0011521358955374778
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.001151089643892028
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.001151089643892028
org.jsoup.safety.Whitelist,addTags(String),200,214,0.00114250424600226
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.00114250424600226
org.jsoup.nodes.Attributes,dataset(),286,293,0.00114250424600226
org.jsoup.nodes.Attributes,toString(),329,332,0.00114250424600226
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.00114250424600226
org.jsoup.helper.HttpConnection.Base,header(String),358,367,0.00114250424600226
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.0011328286446095658
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,447,0.0011130707588860324
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.0011130707588860324
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.0011130707588860324
org.jsoup.nodes.Document.OutputSettings,outline(boolean),501,509,0.0011130707588860324
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.0011130707588860324
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.0011130707588860324
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.0011130707588860324
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.0011130707588860324
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.0011130707588860324
org.jsoup.select.QueryParser,byTag(),222,237,0.0011127749273022376
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0011127749273022376
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0011127749273022376
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0011127749273022376
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.0011127749273022376
org.jsoup.nodes.Entities,byName(String),305,311,0.0011127749273022376
org.jsoup.helper.StringUtil,"in(String,String)",173,180,0.0011127749273022376
org.jsoup.helper.HttpConnection,data(String),241,248,0.0011127749273022376
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.0011127749273022376
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.0011127749273022376
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1031,1055,0.0011127749273022376
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0011124730345888436
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.0011124730345888436
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.0011028797574077502
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0011028797574077502
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0011028797574077502
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0011028797574077502
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.0010927796526449647
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.0010841073290910248
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.0010841073290910248
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0010841073290910248
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0010841073290910248
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.0010841073290910248
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.0010841073290910248
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0010841073290910248
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0010841073290910248
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.0010841073290910248
org.jsoup.nodes.Attributes,equals(Object),334,349,0.0010841073290910248
org.jsoup.parser.Tag,equals(Object),193,209,0.0010841073290910248
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.0010744670779234847
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.0010744670779234847
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0010744670779234847
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.0010744670779234847
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.0010744670779234847
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0010744670779234847
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0010744670779234847
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.0010744670779234847
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.0010744670779234847
org.jsoup.nodes.Document.OutputSettings,syntax(),454,460,0.0010744670779234847
org.jsoup.parser.HtmlTreeBuilder,getDocument(),169,171,0.0010744670779234847
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.0010646271832431683
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.0010646271832431683
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.0010646271832431683
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.0010646271832431683
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0010646271832431683
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0010646271832431683
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0010646271832431683
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.0010646271832431683
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.0010646271832431683
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1426,1429,0.0010646271832431683
org.jsoup.parser.HtmlTreeBuilder,insert(Element),220,223,0.0010646271832431683
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.0010646271832431683
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.0010646271832431683
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),250,253,0.0010646271832431683
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.0010646271832431683
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0010554464968857101
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0010554464968857101
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0010554464968857101
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0010554464968857101
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.0010554464968857101
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.0010554464968857101
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.0010554464968857101
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.0010554464968857101
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.0010554464968857101
org.jsoup.select.Evaluator.Id,toString(),96,99,0.0010554464968857101
org.jsoup.select.Evaluator.Class,toString(),118,121,0.0010554464968857101
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.0010554464968857101
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.0010554464968857101
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.0010554464968857101
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.0010554464968857101
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0010554464968857101
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0010554464968857101
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0010554464968857101
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.0010554464968857101
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.0010554464968857101
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.0010554464968857101
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.0010554464968857101
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.0010554464968857101
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.0010554464968857101
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.0010554464968857101
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.0010554464968857101
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.0010554464968857101
