File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),593,599,0.0004974680756180748
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1127,1136,0.0004973310424655748
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125,0.0004973112899782975
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1151,1160,0.0004972889566636998
com.google.javascript.rhino.jstype.ProxyObjectType,isNativeObjectType(),202,206,0.0004971836545848017
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0004971670061954757
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0004971670061954757
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0004971670061954757
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0004971664070485425
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,107,0.0004971089434139763
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,60,0.0004969120358077761
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397,0.0004968755031912958
com.google.javascript.jscomp.StrictModeCheck,"checkFunctionUse(NodeTraversal,Node)",119,124,0.0004968363996242657
com.google.javascript.rhino.jstype.ProxyObjectType,isNoObjectType(),132,135,0.0004968272592112175
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),620,635,0.0004967988724955788
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),684,699,0.0004967988724955788
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.0004967834173139625
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),701,716,0.0004967747889267613
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1557,1575,0.0004967684384659108
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.0004967494444070963
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.000496610512812564
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.0004965502545266841
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),79,112,0.0004965340540056338
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60,0.0004965040361089761
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.0004964732766908412
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.0004964411216945473
com.google.javascript.rhino.jstype.JSType,isInstanceType(),508,514,0.0004963976258363672
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0004963255362160887
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2578,2594,0.0004963127860372306
com.google.javascript.rhino.JSDocInfo,isDefine(),496,503,0.0004962495961612089
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),244,248,0.0004962000789077376
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),528,538,0.0004961852330478658
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),127,130,0.0004961220699142073
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1034,1059,0.0004959986893868124
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),796,812,0.0004959801071551352
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0004958770289040385
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.0004957914910582804
com.google.javascript.jscomp.Scope,getVarCount(),592,597,0.0004957411102426409
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",389,407,0.0004957316804523768
com.google.javascript.rhino.JSDocInfo,getVersion(),1437,1442,0.0004957183276676697
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.0004956451151001327
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1165,1205,0.0004955844453182567
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1054,1068,0.0004955825182622535
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162,0.0004955615390932537
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),165,176,0.0004955375828168701
com.google.javascript.rhino.jstype.JSType,isFunctionType(),333,336,0.0004955107367168763
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",745,794,0.0004954867029385267
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),127,131,0.0004953977140066911
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferences(Var),135,141,0.0004953814019195038
com.google.javascript.jscomp.Scope,getVars(),563,568,0.0004953814019195038
com.google.javascript.jscomp.Scope,getVarIterable(),570,575,0.0004953814019195038
com.google.javascript.jscomp.Compiler,getPropertyMap(),2284,2286,0.0004953814019195038
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),946,948,0.0004952688099816303
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.0004952591649921948
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.0004952318054226218
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.0004952043587175345
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197,0.000495183434505818
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416,0.00049518136316516
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435,0.00049518136316516
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),133,137,0.0004951696212470584
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391,0.0004951154168333234
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),124,142,0.000495087059309961
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0004950603933447915
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.0004950156476834826
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1188,1198,0.0004949921344919204
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73,0.0004949280294912704
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.0004949240768754126
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0004949045939552492
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1385,1392,0.000494884657398605
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,829,0.0004948542385058577
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.0004948376953469344
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",937,1114,0.0004948226009167689
com.google.javascript.jscomp.PassFactory,isOneTimePass(),49,54,0.0004947827179494255
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",194,199,0.0004947676263774337
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),945,960,0.0004947111795931873
com.google.javascript.rhino.JSDocInfo,declareClassTemplateTypeNames(List<String>),962,977,0.0004947111795931873
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.0004946918966263315
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",160,163,0.0004946841411758197
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",342,347,0.0004946204035663477
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),903,916,0.0004946193791810199
com.google.javascript.rhino.Node,getProp(int),809,815,0.0004946125637774682
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144,0.0004946050080673982
com.google.javascript.jscomp.CheckAccessControls,isDeprecatedFunction(Node),614,626,0.0004946003113394323
com.google.javascript.jscomp.SourceFile,getCode(),127,133,0.0004945701388811945
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",761,772,0.0004945442278277982
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMap(VariableMap),1865,1867,0.0004945142770992411
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221,0.0004944120390848713
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",859,861,0.0004943948631169928
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1253,1261,0.0004943838625259782
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.0004943458968102161
com.google.javascript.jscomp.SourceFile,getCodeReader(),135,140,0.0004943438690155909
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0004943228582876561
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.0004942961173814166
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0004942954190717554
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1394,1408,0.0004942618375276259
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),1070,1079,0.0004942090493047712
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",52,54,0.0004942020644029457
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",811,842,0.0004941999349793498
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),524,530,0.0004941900715935588
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1445,1453,0.0004941898205650582
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1199,1204,0.0004940859376211276
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.0004940381074658772
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),473,478,0.000493949865813082
com.google.javascript.jscomp.CompilerOptions,"setDefineReplacements(Map<String,Object>)",1933,1935,0.0004938327006436542
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.0004938188885587316
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.0004938136919820361
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),44,46,0.0004937682066615579
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),48,50,0.0004937682066615579
com.google.javascript.jscomp.FunctionTypeBuilder,formatFnName(),221,224,0.0004937651712871678
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",699,718,0.0004937135281423091
com.google.javascript.rhino.jstype.PropertyMap,getSecondaryParents(),106,123,0.0004936561506759964
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),784,797,0.0004935304732877751
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",521,533,0.00049350561593399
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",285,299,0.0004935054208490232
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1506,1517,0.0004934077758443256
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",1027,1048,0.0004933736527579649
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMapSerialized(byte[]),1859,1863,0.0004933721694486403
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),252,269,0.0004933446445286912
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242,0.0004933338380952718
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.0004931364032467659
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1524,1538,0.0004931338919062554
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.0004929807020777301
com.google.javascript.jscomp.CompilerInput,getCode(),314,316,0.0004927412591856523
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.0004927237303922116
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),967,979,0.0004926765347288437
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0004926568431460402
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),121,139,0.0004926369737487617
com.google.javascript.rhino.jstype.UnionType,isObject(),382,390,0.000492614043242196
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),68,76,0.0004925541633912762
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",877,891,0.0004925377096958942
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1069,1075,0.0004925231993323871
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),117,120,0.0004924927185818447
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365,0.0004924904315035809
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),105,114,0.0004924085288702848
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1081,1089,0.0004923806989595276
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),615,616,0.000492342428775207
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),534,547,0.0004923337429761176
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1147,1154,0.0004922848374131333
com.google.javascript.rhino.jstype.FunctionType,hashCode(),911,914,0.0004922817604613337
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0004922281646050955
com.google.javascript.rhino.Node,isCast(),2222,2224,0.0004921796509590434
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1105,1115,0.0004921513397591569
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117,0.0004921012954324796
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",106,145,0.0004920678917847909
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.0004920482610626983
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0004919969131638078
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64,0.0004919933612041171
com.google.javascript.rhino.jstype.JSType,equals(Object),638,642,0.0004919933612041171
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72,0.0004919430471386691
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.0004919330222634854
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.0004919312205536135
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",759,761,0.0004919293503104128
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74,0.000491923866253349
com.google.javascript.rhino.jstype.JSType,toString(),1414,1421,0.0004919024554610417
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3200,3249,0.0004918724176094982
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70,0.0004918617958458083
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.0004918160110069479
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.000491810739515568
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),667,672,0.0004917849815705575
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),432,443,0.0004917325324046453
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1137,1142,0.0004917315158168517
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.0004917286188372915
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81,0.0004917055640955062
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.0004916927423906238
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.0004916647657469521
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",367,374,0.0004916178320832913
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2487,2505,0.0004915715319418427
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0004915291530519305
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",742,763,0.0004914765961982735
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",863,880,0.0004914209020430503
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),576,588,0.0004913260197936313
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),82,84,0.0004912948019425994
com.google.javascript.rhino.jstype.JSType,isNominalType(),476,482,0.0004912948019425994
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),637,651,0.0004912751366599617
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",337,342,0.0004912421752511172
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.0004912273477925777
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),180,182,0.0004911753994434477
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.0004911562253189592
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",408,426,0.000491114644848713
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),732,745,0.0004909507290213441
com.google.javascript.jscomp.CompilerOptions,setCollapseAnonymousFunctions(boolean),1740,1742,0.0004909506293881196
com.google.javascript.rhino.SimpleErrorReporter,"getMessage1(String,Object)",112,115,0.000490922874133105
com.google.javascript.jscomp.CompilerOptions,setReplaceStringsFunctionDescriptions(List<String>),1961,1963,0.000490883681712521
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.0004908790549728126
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0004908772151439764
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264,0.0004908215017945828
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95,0.0004908215017945828
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0004908111950607838
com.google.javascript.jscomp.PhaseOptimizer,reportChangeToScope(Node),316,321,0.0004907755095720822
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),255,258,0.0004907679329763481
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.0004907679329763481
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.0004907108091501248
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0004906372688045234
com.google.javascript.rhino.Node,setString(String),917,928,0.0004906011949488463
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1294,1302,0.0004905965163793492
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1310,1318,0.0004905430322574302
com.google.javascript.jscomp.ProcessClosurePrimitives,"processDefineCall(NodeTraversal,Node,Node)",365,381,0.0004905366236351624
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1273,1278,0.0004905334900353982
com.google.javascript.rhino.JSDocInfo,getType(),1133,1138,0.0004904510218008731
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),213,218,0.0004903709409755581
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1176,1181,0.0004903555218535561
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",337,363,0.0004903528078391139
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",165,178,0.0004903352775090781
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3136,3152,0.0004902614688153908
com.google.javascript.rhino.Node,"putProp(int,Object)",841,846,0.0004901417460171248
com.google.javascript.jscomp.SourceFile,setCode(String),147,149,0.0004901413702073442
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),499,515,0.000490073958544734
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),119,124,0.0004900738420194383
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964,0.0004900320388256025
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.0004900060931729387
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),139,143,0.0004900060931729387
com.google.javascript.rhino.JSDocInfo,hasType(),1097,1103,0.0004900028908753996
com.google.javascript.jscomp.ClosureRewriteClass,"visit(NodeTraversal,Node,Node)",79,87,0.0004899977433318026
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),81,85,0.000489982181675074
com.google.javascript.rhino.JSDocInfo,getThisType(),1169,1174,0.0004899157908447342
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1154,1159,0.0004899056331178817
com.google.javascript.rhino.jstype.ObjectType,"visit(RelationshipVisitor<T>,JSType)",515,517,0.000489879918270936
com.google.javascript.rhino.jstype.NoObjectType,"visit(RelationshipVisitor<T>,JSType)",145,147,0.000489879918270936
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),145,149,0.000489879918270936
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",569,598,0.0004898648657064597
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253,0.0004898508896170654
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),300,303,0.0004898153968639338
com.google.javascript.rhino.JSDocInfo,getReturnType(),1140,1145,0.0004898116649538926
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),610,613,0.0004897855646646492
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396,0.0004897855646646492
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.0004897180687004791
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.0004897180687004791
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",550,581,0.0004896862853710234
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.0004896726654780084
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),386,402,0.0004896517301657302
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),404,419,0.0004896517301657302
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374,0.0004896310072845325
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109,0.0004896310072845325
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1147,1152,0.0004896060823866363
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.0004895704315592143
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2386,2403,0.0004894736427847842
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407,0.0004894720794626247
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.0004894284750432134
com.google.javascript.rhino.JSDocInfo,getBaseType(),1196,1201,0.0004894039898434035
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.0004893971587920376
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.000489394352300684
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),626,632,0.0004893865861791899
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",144,157,0.0004893691929239425
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.000489329910792216
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",508,537,0.0004893168123788427
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.0004892902324334252
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.0004892830925062873
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),618,624,0.000489266017778679
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0004892184033691175
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.000489175034060861
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2550,2576,0.0004891213025535902
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1353,1364,0.0004890824328685178
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),226,234,0.0004890506276226307
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2161,2175,0.0004890163943286191
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.0004890091758104222
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119,0.0004890091758104222
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1118,1124,0.0004889751218151786
com.google.javascript.rhino.JSDocInfo,hasThisType(),1183,1189,0.0004889599074496928
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.000488924985489869
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1121,1127,0.0004888529573808954
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.0004888416270755954
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0004887992516582988
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>,Set<String>)",118,126,0.0004887599727790166
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1105,1111,0.0004887469312814343
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1288,1294,0.0004887469312814343
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",462,536,0.0004886998668518491
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0004886540106665961
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.0004886365184845069
