File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonStreamContext,inObject(),70,74,0.002284443470873047
com.fasterxml.jackson.core.JsonParser,nextTextValue(),575,588,0.002282940289194509
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),590,603,0.002282940289194509
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),605,618,0.002282940289194509
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),620,639,0.002282940289194509
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.0022778434573207983
com.fasterxml.jackson.core.JsonParser,nextFieldName(),563,573,0.0022775645829857727
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),379,391,0.002272971245616159
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.0022722254326795486
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1021,1040,0.0022722254326795486
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1042,1061,0.0022722254326795486
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1296,1304,0.002272095513979285
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.002269816210955887
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),108,112,0.0022679474490857917
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),351,359,0.002266686843343744
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),421,435,0.0022589018275969127
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.0022493936748090295
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",902,924,0.0022435141005975514
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),994,996,0.0022419135800233678
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",381,406,0.0022419135800233678
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),454,456,0.0022419135800233678
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),364,374,0.0022396288882094344
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,121,0.0022339521246264355
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1022,1032,0.00223028834802007
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),1792,1818,0.0022271778755843623
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2013,2065,0.0022271778755843623
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.002218816393558206
com.fasterxml.jackson.core.json.JsonWriteContext,withDupDetector(DupDetector),87,90,0.002218816393558206
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.002218816393558206
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1390,1413,0.002214724800918951
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.0022103980958407183
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.0022103980958407183
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.0022103980958407183
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.0022103980958407183
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",893,900,0.0022103980958407183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNull(),744,748,0.0022103980958407183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),134,142,0.0022103980958407183
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",270,273,0.0022103980958407183
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),399,412,0.0022100452831772385
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),169,174,0.0022087970090991977
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2276,2278,0.0022087970090991977
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1067,1087,0.0022087970090991977
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.002202664275418522
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193,0.002202369698551893
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210,0.002202369698551893
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240,0.002202369698551893
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),84,109,0.0021976373417329997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2067,2081,0.002191631579517003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2083,2097,0.002191631579517003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2099,2113,0.002191631579517003
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),743,801,0.0021915027806722154
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1774,1800,0.0021902802009998975
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.0021864794506720533
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),117,120,0.0021864794506720533
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),122,125,0.0021864794506720533
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.0021844606953487075
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),353,364,0.0021844606953487075
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",472,484,0.0021844606953487075
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),507,520,0.002182126220094918
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.002181265113885009
com.fasterxml.jackson.core.JsonFactory,getFormatName(),414,431,0.0021754521660943514
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1415,1436,0.0021746801915841683
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),273,290,0.0021739688158556154
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,mergeChild(TableInfo),404,432,0.0021733308835155457
com.fasterxml.jackson.core.JsonParser,getByteValue(),936,958,0.0021681900865177014
com.fasterxml.jackson.core.JsonParser,getShortValue(),960,980,0.0021681900865177014
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.0021673115763834023
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.002166015290754764
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",342,351,0.0021657670528225023
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),450,452,0.0021645769876310265
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),458,460,0.0021645769876310265
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",520,523,0.0021637351008244442
com.fasterxml.jackson.core.JsonParser,getObjectId(),1354,1367,0.0021600877970977105
com.fasterxml.jackson.core.JsonParser,getTypeId(),1369,1382,0.0021600877970977105
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),119,129,0.0021597660194185367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.002158986329419238
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.0021532834119634
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",367,379,0.0021532834119634
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),95,103,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.002152541508832049
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.002152541508832049
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),442,457,0.0021516612291396556
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),357,370,0.0021516612291396556
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),123,130,0.0021516612291396556
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),456,477,0.002151661220231095
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),853,885,0.0021514445725736
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),784,790,0.0021477024989466306
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1454,1466,0.002146691019902062
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),624,650,0.002146100906508303
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.0021418124989593824
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),636,642,0.0021406904055604626
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),292,303,0.0021406904055604626
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),305,318,0.0021406904055604626
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.0021387184201883515
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.0021374363835703143
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maybeDirty(),454,459,0.0021374363835703143
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),23,26,0.00213718173290158
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",28,31,0.00213718173290158
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",714,745,0.002136966862953278
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.002136362668762018
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),429,434,0.002136362668762018
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),528,536,0.0021352207415153445
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),1820,1848,0.002134070854817346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1850,1899,0.002134070854817346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),1901,1932,0.002134070854817346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1953,1982,0.002134070854817346
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),1993,2011,0.002134070854817346
com.fasterxml.jackson.core.base.ParserBase,loadMoreGuaranteed(),459,461,0.002134070854817346
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1063,1065,0.002134070854817346
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1134,1150,0.002132958612828179
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.002128668905039784
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.002128668905039784
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.002128668905039784
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.002128668905039784
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"addName(String,int,int)",646,655,0.002121856737485851
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"addName(String,int[],int)",657,671,0.002121856737485851
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),1040,1066,0.0021215910579729623
com.fasterxml.jackson.core.JsonFactory,createParser(String),815,833,0.0021185853663412656
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),970,979,0.0021185853663412656
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1262,1275,0.0021185853663412656
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1277,1290,0.0021185853663412656
com.fasterxml.jackson.core.JsonParser,_constructError(String),1482,1488,0.0021185853663412656
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),140,144,0.002115107293072481
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),459,466,0.002111652894459884
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),734,754,0.002111652894459884
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),756,774,0.002111652894459884
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),904,924,0.002111652894459884
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),926,943,0.002111652894459884
com.fasterxml.jackson.core.JsonFactory,getOutputDecorator(),628,634,0.00211099053773381
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",827,845,0.002109745970537077
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),954,978,0.0021076003061653217
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"makeChild(boolean,boolean)",376,381,0.002106621545221312
com.fasterxml.jackson.core.JsonParser,enable(Feature),456,463,0.0021033544436379883
com.fasterxml.jackson.core.JsonParser,disable(Feature),465,472,0.0021033544436379883
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",474,481,0.0021033544436379883
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),130,160,0.0021029031771892704
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"constructName(int,String,int[],int)",1114,1127,0.0021014661350557315
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),146,167,0.002099189124907579
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),644,656,0.0020969793291037773
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),437,445,0.0020925644364673626
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),462,464,0.002092560992991186
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1033,1042,0.00209041268529256
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1760,1772,0.00209041268529256
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1152,1166,0.00209041268529256
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),348,363,0.0020902214745063276
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),497,507,0.0020902214745063276
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1396,1421,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1174,1187,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1189,1200,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1202,1215,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1217,1230,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1232,1245,0.002089631637587267
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1247,1260,0.002089631637587267
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),94,107,0.002088362591059118
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),743,763,0.002088186546948164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),766,786,0.002088186546948164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),789,817,0.002088186546948164
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),117,128,0.002088186546948164
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),613,617,0.002088125165801823
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),619,626,0.002088125165801823
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),671,681,0.002088125165801823
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),493,497,0.002088125165801823
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),499,505,0.002088125165801823
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),131,138,0.002088125165801823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.002082961390249465
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),591,622,0.002082961390249465
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),193,212,0.002082933166111381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1135,1151,0.002082933166111381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1213,1237,0.002082933166111381
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),314,331,0.002082933166111381
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1490,1498,0.002082933166111381
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),479,492,0.002082933166111381
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(BytesToNameCanonicalizer,boolean,int,boolean,TableInfo)",291,318,0.00207807165447748
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation,Throwable)",21,30,0.0020767405870795504
com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException(String),32,34,0.0020767405870795504
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,JsonLocation)",36,38,0.0020767405870795504
com.fasterxml.jackson.core.JsonProcessingException,"JsonProcessingException(String,Throwable)",40,42,0.0020767405870795504
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18,0.0020767405870795504
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22,0.0020767405870795504
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.0020767405870795504
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),366,380,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",986,992,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),223,258,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),260,289,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),291,319,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),321,349,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),408,415,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),517,519,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",521,523,0.0020767405870795504
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",529,531,0.0020767405870795504
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),341,349,0.002074914839575076
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),483,486,0.002074914839575076
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),389,395,0.002074914839575076
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),763,782,0.0020716104658615167
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),114,114,0.0020716104658615167
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),115,115,0.0020716104658615167
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1067,1082,0.0020701462994575535
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),86,89,0.002069516270413441
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),160,163,0.002069516270413441
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),423,430,0.0020687549121426
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",561,577,0.0020687549121426
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),18,21,0.002068100713620455
com.fasterxml.jackson.core.io.IOContext,allocReadIOBuffer(),140,148,0.0020622251557299793
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,release(),383,402,0.0020622251557299793
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,nukeSymbols(),1026,1038,0.0020622251557299793
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,unshareMain(),1068,1078,0.0020622251557299793
com.fasterxml.jackson.core.JsonGenerator,getHighestEscapedChar(),479,491,0.002060199598344351
com.fasterxml.jackson.core.JsonParser,getInputSource(),263,278,0.002060199598344351
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),213,221,0.0020561885493138848
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",577,583,0.0020561885493138848
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),1681,1693,0.002055210138063315
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),652,664,0.002055210138063315
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),694,707,0.002055210138063315
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),887,913,0.002055210138063315
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),926,1024,0.002055210138063315
com.fasterxml.jackson.core.io.IOContext,setEncoding(JsonEncoding),108,110,0.00205473429995752
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,calcQuads(byte[]),748,766,0.002054522501808324
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int,int)",701,712,0.002053983726087837
com.fasterxml.jackson.core.JsonFactory,createParser(File),691,710,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createParser(URL),712,732,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),776,791,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",793,813,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),835,843,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",845,857,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),865,882,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),884,902,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),945,953,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",955,968,0.0020509702191887436
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1212,1223,0.0020509702191887436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1245,1269,0.002049199302295865
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1551,1586,0.002049199302295865
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),803,825,0.002049199302295865
com.fasterxml.jackson.core.base.ParserMinimalBase,_ascii(byte[]),541,547,0.002049199302295865
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",381,393,0.002049199302295865
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.002049199302295865
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),108,112,0.002047766299707111
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),198,206,0.002047766299707111
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),208,211,0.002047766299707111
com.fasterxml.jackson.core.JsonGenerator,_reportUnsupportedOperation(),1572,1574,0.002040851064376125
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),932,952,0.002040851064376125
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.0020352004160247624
com.fasterxml.jackson.core.JsonFactory,readResolve(),333,340,0.002031067293561433
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),565,571,0.002031067293561433
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),280,291,0.002031067293561433
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),293,306,0.002031067293561433
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),398,409,0.002031067293561433
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),411,421,0.002031067293561433
com.fasterxml.jackson.core.io.SerializedString,readResolve(),76,78,0.0020293409861548393
com.fasterxml.jackson.core.io.SerializedString,getValue(),86,87,0.0020293409861548393
com.fasterxml.jackson.core.io.SerializedString,charLength(),89,93,0.0020293409861548393
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",184,193,0.0020293409861548393
com.fasterxml.jackson.core.io.SerializedString,toString(),256,257,0.0020293409861548393
com.fasterxml.jackson.core.io.SerializedString,equals(Object),262,268,0.0020293409861548393
com.fasterxml.jackson.core.JsonProcessingException,getMessageSuffix(),71,76,0.0020293409861548393
com.fasterxml.jackson.core.JsonProcessingException,toString(),111,111,0.0020293409861548393
com.fasterxml.jackson.core.JsonFactory,getRootValueSeparator(),658,663,0.0020293409861548393
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(SerializableString),136,143,0.0020293409861548393
com.fasterxml.jackson.core.json.JsonWriteContext,getCurrentName(),139,139,0.0020293409861548393
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),189,209,0.0020293409861548393
com.fasterxml.jackson.core.base.ParserMinimalBase,_getCharDesc(int),505,515,0.0020293409861548393
com.fasterxml.jackson.core.base.ParserMinimalBase,_asciiBytes(String),533,539,0.0020293409861548393
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.0020293409861548393
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),579,589,0.0020293409861548393
com.fasterxml.jackson.core.sym.Name2,"Name2(String,int,int,int)",16,20,0.0020293409861548393
com.fasterxml.jackson.core.sym.Name3,"Name3(String,int,int,int,int)",12,17,0.0020293409861548393
com.fasterxml.jackson.core.sym.NameN,"NameN(String,int,int,int,int,int,int[],int)",15,24,0.0020293409861548393
com.fasterxml.jackson.core.sym.Name,"Name(String,int)",16,19,0.0020293409861548393
com.fasterxml.jackson.core.sym.Name,toString(),41,41,0.0020293409861548393
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"constructName(int,String,int,int)",1107,1112,0.0020293409861548393
com.fasterxml.jackson.core.sym.Name1,"Name1(String,int,int)",17,20,0.0020293409861548393
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1438,1444,0.0020242987968113178
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1446,1452,0.0020242987968113178
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1012,1019,0.0020242987968113178
