File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",199,238,0.000487620470517687
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<?>)",27,33,0.00048757934608631567
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",655,708,0.0004874671431204983
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",185,199,0.00048714133393510837
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(MapperFeature),234,237,0.0004870654216458618
com.fasterxml.jackson.databind.type.TypeBindings,emptyBindings(),66,68,0.0004869471034762213
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1605,1635,0.00048684712983715676
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",116,133,0.00048683579454425734
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",491,506,0.00048676668365018466
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFilterId(Annotated),313,324,0.0004866930352310757
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,324,0.0004866895296088133
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForNoArgsCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",83,99,0.00048661207615490636
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),387,387,0.0004865133065472871
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",369,389,0.0004864679956055265
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",75,97,0.0004862661078119066
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",661,675,0.0004861822304103752
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>,Boolean)",36,46,0.0004860253746438128
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1238,1285,0.00048599258797597886
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",94,109,0.0004859514462201642
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,Boolean)",86,95,0.00048591614566688597
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.00048581413773470433
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",216,239,0.00048551230000194897
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",78,91,0.00048532180812233005
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.0004852628938257483
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",97,131,0.0004852611476271394
com.fasterxml.jackson.databind.type.TypeFactory,_findWellKnownSimple(Class<?>),1131,1148,0.0004852552723066738
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDefaultValue(Annotated),448,452,0.000485246840512877
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentDeserializer(Annotated),977,989,0.0004852403209248629
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",32,39,0.0004852238911259674
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",173,219,0.00048519721474658286
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.00048515416319642156
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",60,64,0.0004851318007610933
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84,0.00048496340530752196
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1837,1865,0.0004848841991153877
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1019,1024,0.00048474357273077236
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1326,1344,0.00048468656620751166
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",125,169,0.0004846854115065258
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>,Boolean)",107,121,0.0004845918520909408
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueDeserializer(),383,385,0.00048455514798161124
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),215,234,0.0004843918928506911
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",65,68,0.00048434051234671224
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2681,2702,0.00048418037829114447
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),1090,1100,0.00048413905275284037
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType,As)",36,45,0.00048411779720685993
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",809,851,0.0004840445030168246
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,Set<String>)",80,82,0.00048383269823017443
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",65,74,0.00048374352852180273
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.0004837381734276937
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),798,833,0.00048370980441119805
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,Boolean)",84,96,0.00048365820656926645
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructField(Field,TypeResolutionContext)",973,979,0.00048363994430526073
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",777,801,0.00048362068241787886
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",221,230,0.00048358349701495154
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",66,72,0.000483269489927799
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",235,242,0.000483269489927799
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1141,1161,0.0004832381016564699
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",596,624,0.00048322142946901996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1068,1095,0.000483130672677146
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.00048304992960034314
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,189,0.00048298039766006334
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",177,183,0.0004829586235148833
com.fasterxml.jackson.databind.type.ArrayType,"construct(JavaType,TypeBindings,Object,Object)",44,49,0.00048293998464608704
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,find(String),368,388,0.00048293058272871024
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",563,581,0.00048289204646802025
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ArrayType,JsonDeserializer<Object>,TypeDeserializer)",72,82,0.0004828730294751957
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",157,213,0.00048285160694374447
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1446,1459,0.0004827610653362072
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",258,287,0.0004827084298720416
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<Object,T>,JavaType,JsonDeserializer<?>)",67,75,0.0004826508491769506
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_getToStringLookup(DeserializationContext),215,229,0.00048260560588083725
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1102,1113,0.0004825223954285213
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",119,136,0.0004823141129859865
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"withDeserializer(TypeDeserializer,JsonDeserializer<?>)",98,105,0.00048228282757003973
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),215,238,0.000482280359670866
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1867,1884,0.00048198598333846533
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,Class<?>)",140,177,0.0004819278414809455
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,Set<String>)",80,83,0.0004818858375420295
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",349,359,0.0004818553275988813
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",56,72,0.0004818249804802424
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"StringArrayDeserializer(JsonDeserializer<?>,Boolean)",45,50,0.0004817467889705188
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",26,33,0.00048174278320460627
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1516,1542,0.0004817380163828611
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),165,167,0.00048167413033584137
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",116,136,0.00048165736780776767
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,_validTypeId(String),236,244,0.0004816441430217373
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",84,88,0.0004816388982253028
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1323,1351,0.00048157986478396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1303,1335,0.00048157196542078756
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_findIndexInHash(String),552,583,0.0004815554185674309
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2762,2779,0.0004814648778535043
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",49,63,0.00048144961000389235
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),524,538,0.0004814237276493206
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),569,583,0.0004814237276493206
com.fasterxml.jackson.databind.JsonNode,findValues(String),790,806,0.0004813255643019654
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0004812864407358785
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",508,522,0.0004812308261491955
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",553,567,0.0004812308261491955
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),866,883,0.00048117281724482296
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",44,52,0.0004811542067024542
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),495,506,0.0004809378614559042
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),540,551,0.0004809378614559042
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.0004809177727483281
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",626,670,0.0004808793812632199
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",47,53,0.0004808552817235403
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",204,242,0.0004808420385686833
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2724,2741,0.0004807544897404456
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2781,2798,0.0004807544897404456
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",67,71,0.0004807210510839833
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(TypeDeserializerBase,BeanProperty)",86,96,0.0004807050180019567
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1643,1661,0.0004806881616045051
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.0004805704925323408
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonParser,JsonToken,String,Object)",1180,1198,0.0004804529966000539
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",180,214,0.00048020109724865843
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.0004800996064327416
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserialize(JsonParser,DeserializationContext)",105,111,0.00048008854795494925
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),294,313,0.0004800828054181973
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),91,104,0.0004800717841985585
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializers(),188,190,0.0004800705841243144
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),493,504,0.0004800581800628957
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer,Object)",178,202,0.0004800349408157831
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),114,120,0.00048002513448376855
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2126,2147,0.0004799784764517683
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),669,683,0.0004799227593538576
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),706,720,0.0004799227593538576
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),83,91,0.0004798543071104527
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,JsonDeserializer<?>)",41,45,0.0004798040087168699
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),685,704,0.0004797123536273355
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),722,741,0.0004797123536273355
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,170,0.00047970145499299296
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),344,359,0.00047968969021025694
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),482,497,0.0004795369639395828
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),74,77,0.0004794857943098813
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,withValueDeserializer(JsonDeserializer<?>),48,51,0.00047946419227786494
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),741,755,0.00047936529861999444
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",24,27,0.00047936458285306467
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",725,782,0.00047933408222483793
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,tryToResolveUnresolved(DeserializationContext),84,102,0.00047932903999933264
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",156,162,0.00047919787281920027
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",144,154,0.0004791956905321014
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"keyDeserializerInstance(Annotated,Object)",240,279,0.00047919289583257287
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withoutProperties(Collection<String>),264,292,0.00047918710905407844
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",67,78,0.0004791386003718634
com.fasterxml.jackson.databind.ObjectReader,withFeatures(FormatFeature),493,501,0.0004790985418183898
com.fasterxml.jackson.databind.ObjectReader,withoutFeatures(FormatFeature),513,521,0.0004790985418183898
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",27,34,0.0004790982719509729
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.000479091495375831
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",185,230,0.000479091495375831
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1450,1467,0.0004790461580199858
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",314,321,0.0004790322956159598
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",241,245,0.0004790322956159598
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),640,684,0.00047902936773593606
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.0004789821460704954
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.00047893224320882575
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),3107,3114,0.00047888366975040644
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.0004788290171175923
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),617,619,0.0004787844537733573
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",133,137,0.0004787044764129587
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),988,1013,0.0004786830718649538
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2102,2124,0.00047864493684287516
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3333,3347,0.0004785948550846776
com.fasterxml.jackson.databind.PropertyMetadata,withDefaultValue(String),102,112,0.0004785618451810846
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.00047852279899537593
com.fasterxml.jackson.databind.type.ArrayType,withContentType(JavaType),51,56,0.00047850774661739137
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",166,175,0.00047850533353499926
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",1893,1939,0.0004785009461723119
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.0004784587392011938
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",280,288,0.00047842846751764334
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,boolean)",130,137,0.00047842339234329073
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",506,517,0.00047842024244709486
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1420,1442,0.0004783464480858831
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",81,88,0.0004783294608122884
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(SerializationFeature),280,287,0.0004782632217613552
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(SerializationFeature),307,314,0.0004782632217613552
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3475,3509,0.0004781789750181956
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",801,837,0.0004781590119999809
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",24,30,0.0004781463787250196
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.00047804624132461923
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1446,1457,0.00047790204926127496
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceType,boolean,TypeSerializer,JsonSerializer<Object>)",70,81,0.0004778148520846484
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(FormatFeature),368,374,0.0004777602097415244
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(FormatFeature),384,390,0.0004777602097415244
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),178,184,0.00047768226348876217
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",899,906,0.000477628953664305
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",54,60,0.0004774741594055378
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",165,191,0.0004774709991650847
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",56,62,0.0004774705994831798
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,230,0.0004774435516988221
com.fasterxml.jackson.databind.ObjectReader,isEnabled(DeserializationFeature),900,902,0.0004772973520715338
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),224,238,0.0004772523600938902
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),979,1003,0.00047719958219214083
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),170,199,0.00047716448085249777
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"isEmpty(SerializerProvider,T)",209,228,0.00047715644761933207
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2075,2100,0.00047715077244575663
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1416,1429,0.00047709221591021357
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,forProperty(BeanProperty),52,55,0.0004770023714682194
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,"AsExternalTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",22,29,0.0004767027474654955
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"AsWrapperTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",26,33,0.0004767027474654955
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",47,50,0.0004764875913947573
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),708,727,0.00047640298148724717
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",189,200,0.0004763487341336944
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",100,109,0.00047627323027133904
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.00047621783047309635
