File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.0005457814142622484
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.0005455091787339855
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.0005453415771526178
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",232,279,0.0005452909009145609
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",158,176,0.0005452245539543685
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.0005451929045876432
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3434,3453,0.0005448295374448833
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.0005448295374448833
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.0005447979137321904
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1343,1365,0.0005446944686097827
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1367,1389,0.0005446944686097827
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),220,230,0.0005446944686097827
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",269,290,0.0005444645613010505
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.0005444645613010505
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.0005444645613010505
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.0005444645613010505
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.0005443904701605491
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.0005443904701605491
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.0005443904701605491
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.0005443904701605491
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.0005443904701605491
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.0005443904701605491
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.000544299833426914
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1503,1514,0.000544299833426914
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.000544299833426914
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2672,2692,0.0005434122985940827
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),194,219,0.0005433645135610713
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.0005433645135610713
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.0005415917188965598
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.0005415917188965598
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.00054132853354403
org.apache.commons.lang3.EnumUtils,EnumUtils(),33,38,0.00054132853354403
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.00054132853354403
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.00054132853354403
org.apache.commons.lang3.text.StrBuilder,appendNull(),439,449,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,append(int),728,736,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,append(long),738,746,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,append(float),748,756,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,append(double),758,766,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,appendln(int),907,916,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,appendln(long),918,927,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,appendln(float),929,938,0.0005409910089586836
org.apache.commons.lang3.text.StrBuilder,appendln(double),940,949,0.0005409910089586836
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.0005399484194226503
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.0005399484194226503
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.0005398012225536199
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.0005398012225536199
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.0005398012225536199
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.0005398012225536199
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.0005397614028861985
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5778,5819,0.0005390067237970886
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String)",6173,6202,0.0005390067237970886
org.apache.commons.lang3.StringUtils,length(CharSequence),4743,4757,0.0005390067216410618
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char[]),166,180,0.0005389782251090011
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.0005389782251090011
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",257,278,0.0005389669627376788
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",280,301,0.0005389669627376788
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",435,469,0.0005389669627376788
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",473,507,0.0005389669627376788
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.0005389669627376788
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.0005389669627376788
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.0005389669627376788
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.0005389669627376788
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),144,155,0.0005385403776039248
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),157,170,0.0005385403776039248
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),172,185,0.0005385403776039248
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),197,207,0.0005385403776039248
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),209,220,0.0005385403776039248
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),222,233,0.0005385403776039248
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),208,224,0.0005384903387568788
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.0005384670980153967
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.0005384670980153967
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.0005384670980153967
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.0005384670980153967
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1446,1469,0.0005384670980153967
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.0005384670980153967
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.0005384670980153967
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.0005384670980153967
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",151,194,0.0005384670980153967
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.0005384670980153967
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.0005384386300124831
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.0005384386300124831
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),708,726,0.0005380382183200597
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2694,2715,0.0005380382183200597
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2717,2736,0.0005380382183200597
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",431,476,0.0005379282706847634
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.0005378628249335422
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.0005378387130835716
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.0005378316029027829
org.apache.commons.lang3.CharRange,contains(CharRange),175,197,0.0005374995600061907
org.apache.commons.lang3.CharRange.CharacterIterator,next(),333,345,0.0005374995600061907
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.0005372725058124878
org.apache.commons.lang3.time.StopWatch,split(),171,190,0.0005372725058124878
org.apache.commons.lang3.time.StopWatch,unsplit(),192,210,0.0005372725058124878
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),569,587,0.0005369769851562245
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.0005360750347124949
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.0005360750347124949
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.0005360750347124949
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.0005356759361044294
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.0005355538426909199
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.000535314157806447
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.0005340733747439137
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.0005340733747439137
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",78,96,0.0005340237488153946
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),98,127,0.0005340237488153946
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.0005340237488153946
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",879,894,0.0005338103336341857
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.0005336368467827161
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",282,302,0.0005336368467827161
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),140,178,0.0005332390354565627
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),386,416,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),723,739,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),741,757,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),759,775,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",777,800,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),804,819,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,836,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),838,853,0.000533141925474624
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",855,872,0.000533141925474624
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),196,213,0.000533141925474624
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),244,263,0.000533141925474624
org.apache.commons.lang3.StringUtils,join(Object[]),3152,3174,0.000533141925474624
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",558,572,0.000533141925474624
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1569,1580,0.000533141925474624
org.apache.commons.lang3.builder.ToStringBuilder,build(),1068,1080,0.000533141925474624
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.000533141925474624
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.000533141925474624
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),162,173,0.000533141925474624
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),235,246,0.000533141925474624
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),951,963,0.000533141925474624
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),995,1007,0.000533141925474624
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1009,1021,0.000533141925474624
org.apache.commons.lang3.text.StrTokenizer,setDelimiterChar(char),864,872,0.00053311373900614
org.apache.commons.lang3.text.StrTokenizer,getQuoteMatcher(),886,897,0.00053311373900614
org.apache.commons.lang3.text.StrTokenizer,setQuoteMatcher(StrMatcher),899,913,0.00053311373900614
org.apache.commons.lang3.text.StrTokenizer,setQuoteChar(char),915,926,0.00053311373900614
org.apache.commons.lang3.text.StrTokenizer,getTrimmerMatcher(),974,985,0.00053311373900614
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),987,1001,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,commaMatcher(),74,81,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,tabMatcher(),83,90,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),92,99,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),120,127,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),129,136,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),138,145,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,noneMatcher(),147,154,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),156,164,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),98,103,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1601,1615,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1724,1741,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1743,1761,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2525,2549,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2551,2573,0.00053311373900614
org.apache.commons.lang3.text.StrBuilder,equals(Object),2575,2588,0.00053311373900614
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.00053311373900614
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),714,726,0.00053311373900614
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),747,758,0.00053311373900614
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),779,791,0.00053311373900614
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",392,404,0.0005321839580652039
org.apache.commons.lang3.CharSet,contains(char),239,253,0.0005321839580652039
org.apache.commons.lang3.CharSet,equals(Object),257,278,0.0005321839580652039
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,CharacterLiteral(char),1078,1086,0.0005321839580652039
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",54,79,0.0005321839580652039
org.apache.commons.lang3.CharRange,is(char),81,91,0.0005321839580652039
org.apache.commons.lang3.CharRange,isNot(char),93,103,0.0005321839580652039
org.apache.commons.lang3.CharRange,"isIn(char,char)",105,116,0.0005321839580652039
org.apache.commons.lang3.CharRange,"isNotIn(char,char)",118,129,0.0005321839580652039
org.apache.commons.lang3.CharRange,isNegated(),151,161,0.0005321839580652039
org.apache.commons.lang3.CharRange,contains(char),165,173,0.0005321839580652039
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,331,0.0005321839580652039
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",665,711,0.0005321530710046289
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.0005319795907789784
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.0005319591525157223
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.0005318274557342937
org.apache.commons.lang3.ArrayUtils,getLength(Object),1339,1364,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3441,3490,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3724,3765,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",4002,4043,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4045,4074,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4108,4137,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4139,4168,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4170,4199,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4201,4230,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4232,4261,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4263,4292,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4327,4358,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4393,4423,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4458,4488,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4523,4553,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4588,4618,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4653,4683,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4718,4748,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4783,4813,0.0005317550842604715
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4848,4878,0.0005317550842604715
org.apache.commons.lang3.math.NumberUtils,min(double[]),834,863,0.0005317550842604715
org.apache.commons.lang3.math.NumberUtils,min(float[]),865,894,0.0005317550842604715
org.apache.commons.lang3.math.NumberUtils,max(double[]),1006,1035,0.0005317550842604715
org.apache.commons.lang3.math.NumberUtils,max(float[]),1037,1066,0.0005317550842604715
org.apache.commons.lang3.BooleanUtils,xor(boolean),876,914,0.0005317550842604715
org.apache.commons.lang3.BooleanUtils,xor(Boolean),916,944,0.0005317550842604715
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),606,623,0.0005316665544092568
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),818,834,0.0005316665544092568
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",227,250,0.0005313698258830232
org.apache.commons.lang3.Validate,notEmpty(T[]),252,270,0.0005313698258830232
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",591,615,0.0005313698258830232
org.apache.commons.lang3.CharSet,CharSet(String[]),177,190,0.0005313698258830232
org.apache.commons.lang3.reflect.TypeUtils,"resolveVariable(Type,TypeVariable<?>)",75,123,0.0005313698258830232
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",451,482,0.0005313698258830232
org.apache.commons.lang3.CharUtils,toCharacterObject(char),92,111,0.0005311583455912064
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),292,300,0.0005310063344251461
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",139,155,0.0005309035760582041
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",157,173,0.0005309035760582041
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,155,0.0005309035760582041
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",157,173,0.0005309035760582041
org.apache.commons.lang3.RandomStringUtils,random(int),62,73,0.0005307735206145122
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),89,101,0.0005307735206145122
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),103,115,0.0005307735206145122
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),117,129,0.0005307735206145122
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.0005306265750792027
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",246,266,0.0005306265750792027
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.0005306265750792027
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",291,312,0.0005306265750792027
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),41,66,0.0005303684116621338
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),68,88,0.0005303684116621338
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),346,363,0.0005303684116621338
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.0005303684116621338
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),252,274,0.0005303684116621338
org.apache.commons.lang3.SystemUtils,getJavaVersionTrimmed(),1404,1419,0.0005302574829214755
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.0005302421353710006
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.0005302421353710006
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1845,1853,0.0005301106802520629
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),347,355,0.0005301106802520629
org.apache.commons.lang3.BitField,getValue(int),58,74,0.0005297392611545515
org.apache.commons.lang3.BitField,getShortValue(short),76,92,0.0005297392611545515
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),157,168,0.0005297266137806701
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.0005297266137806701
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.0005297266137806701
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",572,604,0.000529489532082741
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1644,1695,0.000529489532082741
org.apache.commons.lang3.text.StrTokenizer,getCSVClone(),135,142,0.0005284345282425516
org.apache.commons.lang3.text.StrTokenizer,getTSVClone(),187,194,0.0005284345282425516
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.0005273772281450155
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),198,209,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,setNullText(String),165,177,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,minimizeCapacity(),240,252,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",479,493,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",793,805,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",819,831,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",845,857,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",871,883,0.0005270340194048814
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1008,1028,0.0005270340194048814
org.apache.commons.lang3.text.StrSubstitutor,replace(String),251,267,0.0005270340194048814
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),333,348,0.0005270340194048814
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),373,388,0.0005270340194048814
org.apache.commons.lang3.ArrayUtils,isEmpty(T[]),3215,3227,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3229,3241,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3243,3255,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3257,3269,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3271,3283,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3285,3297,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3299,3311,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3313,3325,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3327,3339,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3342,3351,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3353,3362,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3364,3373,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3375,3384,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3386,3395,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3397,3406,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3408,3417,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3419,3428,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3430,3439,0.0005269850528408772
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1174,1192,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1194,1210,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1212,1228,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1230,1246,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1248,1264,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1266,1282,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1284,1300,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1302,1318,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1320,1336,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1731,1758,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1834,1861,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1937,1964,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2041,2069,0.0005268903463283858
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2148,2175,0.0005268903463283858
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.0005266286048179537
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),72,85,0.0005265063806049316
