File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),708,722,0.0010288857427199819
com.google.javascript.rhino.Node,toStringTreeImpl(),1010,1018,0.0010285395043348783
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),86,95,0.0010267049909294256
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0010263357480116734
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0010263357480116734
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2212,2218,0.0010263357480116734
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1242,1249,0.0010259700200661158
com.google.javascript.rhino.Node,cloneNode(),1694,1711,0.001024715238137088
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",505,579,0.0010242636243553316
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),579,590,0.0010242631617188005
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),68,76,0.0010241925817204098
com.google.javascript.jscomp.CompilerOptions,setIdGeneratorsMap(String),1228,1235,0.0010241925817204098
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2261,2276,0.0010235951623073026
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",475,495,0.0010227019630744349
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),326,352,0.0010227019630744349
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0010211288322646594
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.0010205438489978825
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1070,1148,0.001019791484166517
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1800,1835,0.001019434899074489
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.001019434899074489
com.google.javascript.rhino.Node,"Node(int,Node[])",473,497,0.0010190400398725008
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.0010190232957901521
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),926,972,0.001018409982978221
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.001017519956916284
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1105,1121,0.0010166989472063575
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0010164666923549502
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1519,1555,0.0010164480371866562
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.0010161420399795794
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.0010160651805755307
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0010145993836713698
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1972,2009,0.001014588922176928
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),626,651,0.0010145255951433299
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1115,1148,0.0010144958050073807
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1064,1072,0.0010135089384764747
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1761,1798,0.0010128425563838942
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262,0.0010125712243624048
com.google.javascript.jscomp.CompilerInput,getCode(),315,317,0.0010125712243624048
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247,0.001011938971795203
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.001011938971795203
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.001011938971795203
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252,0.0010116275980372967
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.0010116275980372967
com.google.javascript.rhino.Node,getChildBefore(Node),547,559,0.0010113193369224117
com.google.javascript.rhino.Node,appendStringTree(Appendable),1020,1022,0.0010113193369224117
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",950,988,0.0010111822591365408
com.google.javascript.jscomp.SourceFile,getCodeReader(),135,140,0.0010110141303777815
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",343,346,0.0010110141303777815
com.google.javascript.rhino.Node,setQuotedString(),2152,2157,0.0010107119347951444
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.00101022399187247
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",332,335,0.0010101164198749084
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.0010098230002365991
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2073,2083,0.0010098230002365991
com.google.javascript.jscomp.AstValidator,AstValidator(),48,56,0.001008959647680378
com.google.javascript.jscomp.CompilerOptions,clone(),1516,1521,0.001008959647680378
com.google.javascript.jscomp.AstValidator,validateNumber(Node),649,658,0.0010086773560384341
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),797,809,0.0010086773560384341
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",893,900,0.0010083977423560276
com.google.javascript.rhino.Node,getExistingIntProp(int),833,839,0.0010083977423560276
com.google.javascript.jscomp.AstValidator,validateString(Node),638,647,0.0010081207772025041
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),731,742,0.0010081207772025041
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1857,1861,0.0010081207772025041
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMapSerialized(byte[]),1867,1871,0.0010081207772025041
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.0010081207772025041
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.001007917483075164
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.0010070763249370237
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173,0.0010065124740276106
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1024,1036,0.001006253007686483
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1615,1789,0.0010060479887292369
com.google.javascript.jscomp.CompilerInput,getLine(int),290,300,0.001005995906594689
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1237,1257,0.0010057411449613427
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1259,1279,0.0010057411449613427
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),529,539,0.0010054886800601674
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2305,2314,0.0010054886800601674
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.0010047447758234768
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.0010042597930610194
com.google.javascript.jscomp.CompilerInput,getRegion(int),302,313,0.0010042597930610194
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.0010042597930610194
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1296,1316,0.0010040204935558076
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238,0.001003783295870611
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251,0.001003783295870611
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.0010028067382867266
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1437,1461,0.0010026277815260104
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1699,1759,0.0010005009401659482
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),590,612,0.001000459137580046
com.google.javascript.jscomp.Compiler,getParserConfig(),2094,2119,0.001000459137580046
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.001000345604948199
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,344,0.0009997188939327728
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118,0.0009977061010184869
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0009969736833723712
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152,0.0009955740921378405
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.0009942552334500164
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.0009942552334500164
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),154,174,0.0009925589976023375
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",944,1003,0.0009907187975895908
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0009907187975895908
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1001,1037,0.0009896619260250134
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.0009895205414219021
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),188,202,0.000985321933903261
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.0009784365339910682
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),177,186,0.0009765832344563272
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0009744172843200003
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.000974266542909233
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.0009736693447435068
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),530,554,0.0009646618970764628
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),345,356,0.00094253139039148
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.0009401123357330017
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.0009387664481183606
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.0009385914314305468
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.0009383991149798345
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1076,1097,0.0009356866307585502
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1863,1884,0.0009226940667242368
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",811,842,0.0009100063015095623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),839,848,0.000907511033528028
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857,0.0009013481835784664
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1742,1747,0.0008970143181752984
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.0008911824925922441
com.google.javascript.jscomp.Compiler,parseInputs(),1294,1420,0.0008889056987340099
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",251,287,0.0008872746949032731
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.0008868423425897952
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1797,1851,0.0008847673899296096
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),969,982,0.0008840187423998759
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.0008838332593685311
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.0008829492498138322
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),984,999,0.000882588426883869
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1019,1034,0.0008756131240937454
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.0008756131240937454
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.0008691236926662182
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),471,491,0.0008682525462323978
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),872,922,0.000866047471662875
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.0008641065856555349
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.0008638141869051931
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.0008622366631700046
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1231,1237,0.0008578080566154599
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),690,724,0.0008563964095566711
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.0008560800809029513
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.0008557865813665809
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),351,688,0.000855610735292913
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.0008554825316301288
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.0008546991402155917
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.000854524201207208
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.0008537720384215052
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",644,661,0.0008518673005942365
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",271,332,0.0008484199389341943
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2659,2666,0.0008462299441094627
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.0008424754094656626
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.0008398814443708073
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.000839197740155447
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.000839085647608145
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.0008376101556821231
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.0008369009667739428
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0008334887245148176
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",280,308,0.0008308478157609336
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.0008308002760090411
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",903,918,0.0008302789214038648
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.000828948594547327
com.google.javascript.jscomp.Compiler,check(),816,855,0.0008286644216626769
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),199,247,0.0008275650581012055
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",334,451,0.0008265166433663549
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,visitFunction(Node),227,270,0.0008249944790260914
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1756,1769,0.0008230870809247099
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),924,959,0.0008216332307838389
com.google.javascript.jscomp.CommandLineRunner,createOptions(),787,846,0.0008184518633118589
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.0008161568006983166
com.google.javascript.jscomp.Compiler,normalize(),1953,1958,0.0008146686973067819
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),699,722,0.0008136005121518847
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.0008102348745570773
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),379,395,0.0008096566138175775
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.0008079171726924629
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.000807011149550893
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.0008052506087784054
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",237,313,0.0008051477365322471
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.0008044420763076099
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.0008020062045816632
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),984,999,0.0008017937492030281
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),414,427,0.0008017340097763951
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.0008009778263475453
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.0008004845679383914
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.0007995769891196373
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.0007952177084108176
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.0007916962173023124
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),684,700,0.0007899832353995754
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.0007882151016324594
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1350,1373,0.0007877253151261045
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1393,1519,0.0007869457349196946
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.0007838285061150896
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0007827850398179264
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,349,0.0007814156919211527
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),853,1004,0.0007797443302515656
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.0007782326179033077
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.0007769535708626048
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.000776288472660218
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",236,306,0.0007755192416392447
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,191,0.0007751599492771389
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),245,359,0.0007750506826809262
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),303,377,0.0007716290151678029
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.000771406100601354
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.0007704942979069804
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.0007704942979069804
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.000770386644260131
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.0007699672521151282
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),617,636,0.0007682778289867271
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),625,628,0.0007679960379558433
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.0007674310238540066
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.0007660753432384092
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.0007643204391639151
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.0007633636278425975
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.0007630370315304986
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.0007629882750219708
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),507,548,0.0007622236101074278
com.google.javascript.rhino.JSDocInfo,documentBlock(String),868,884,0.0007620652288761833
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.0007620120919204152
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),191,222,0.0007610297529123453
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.000759503115617322
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.0007592430455272297
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.000759192906772103
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.0007590939296533767
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.0007588124339214787
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),787,804,0.0007586224510748698
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.0007579193974896595
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",394,464,0.0007569669506958958
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.0007564742574951804
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.000756322160943783
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),593,595,0.0007551089656676264
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.0007546920190382894
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayHaveSingleThrow(),926,930,0.0007531316332105472
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1451,1456,0.000751830969604898
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.0007513078773072888
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",223,241,0.0007511241298737266
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",133,144,0.0007509814298459826
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),258,260,0.0007505858944983888
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.000749913318278793
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.0007487392890529027
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.00074866211298471
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.0007486390246011703
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.0007478261448011021
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),243,251,0.0007473856255220754
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.000747383443159235
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.0007471243403474045
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,126,0.000746325158260746
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.0007461452409549921
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.000743277234921519
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",185,195,0.0007432106254005426
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.0007431801841167679
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.000740537907546491
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.0007403979146836325
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),726,759,0.0007403084504051627
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",706,727,0.0007399458399201863
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.0007384976015414563
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.000738203686304511
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),150,181,0.0007379400617953405
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),443,505,0.0007376648024671538
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.0007375249176023675
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.0007371630218158594
