File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.0019363672891879692
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",478,490,0.0019363672891879692
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.0019363672891879692
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.0019363672891879692
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",166,172,0.0019363672891879692
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.0019359124889617423
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.0019344440305147747
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.001931512986310557
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.001931512986310557
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.001931512986310557
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.001931512986310557
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),683,688,0.001931512986310557
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.001930488399146817
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.001927222412921438
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",345,394,0.001926844096864637
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),327,361,0.001926844096864637
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.001926844096864637
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.001926844096864637
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,137,0.001926844096864637
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.001926844096864637
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.001925695249260945
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.0019255805590204255
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.001922824639367993
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.001922824639367993
org.apache.commons.jxpath.ri.model.NodePointer,remove(),376,384,0.001921146805314643
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.0019191542172299972
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.001918576069415204
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),171,177,0.00191595844048817
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),838,850,0.0019144440696981092
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),134,136,0.0019137372448200527
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.0019135484275400508
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.0019134241367234081
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),96,108,0.0019134241367234081
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.0019134241367234081
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.001906021409790223
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),109,139,0.001906021409790223
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),238,265,0.0019060213893734882
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),492,501,0.0019060213893734882
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.0019060213893734882
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.0019060213893734882
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.0019060213893734882
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.0019060213893734882
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.0019060213893734882
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),138,143,0.001903228063075624
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.0019018416500674834
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73,0.0019017429273009588
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140,0.001901720733230579
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.001899685739084141
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.0018969326194808187
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.001896773136056983
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59,0.001896773136056983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.001896773136056983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.001896773136056983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.001896773136056983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.001896773136056983
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.001896773136056983
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),126,132,0.001896773136056983
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),207,219,0.001896773136056983
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),282,290,0.001896773136056983
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),512,519,0.001896773136056983
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",684,705,0.001896773136056983
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.001896773136056983
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.001896773136056983
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),92,98,0.001896773136056983
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",67,70,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",78,81,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),577,579,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.001896773136056983
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.001896773136056983
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.001896773136056983
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.001896773136056983
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.001896773136056983
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.001896773136056983
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),51,53,0.001896773136056983
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.001896773136056983
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.001896773136056983
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),148,160,0.0018967731158252136
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.0018955758601604234
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.0018947259950098773
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535,0.0018920219775047402
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.0018904948533265383
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),852,862,0.0018902280995051627
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),71,73,0.0018890887452782568
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.00188853760856759
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),545,551,0.0018855800421185031
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),428,434,0.0018855800421185031
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),64,91,0.0018853049898944372
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),580,592,0.001883003789743635
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.001880110401753616
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),50,54,0.0018792409938779174
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),269,282,0.0018792409938779174
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),77,86,0.0018769196684067391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),690,692,0.0018769196684067391
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.0018724944030899969
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.0018723331688298719
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.0018723331688298719
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.0018723331688298719
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.0018723331688298719
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.0018723331688298719
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98,0.0018721382410553408
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),77,80,0.0018721382410553408
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),79,85,0.0018721382410553408
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),66,84,0.0018674736857929534
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.001867292519616693
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.0018670943738128723
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.0018670943639937754
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),437,439,0.0018670943639937754
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.0018670943639937754
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.001865946270102119
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),748,756,0.001865946270102119
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.001865946270102119
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),673,682,0.001865946270102119
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),519,531,0.001865946270102119
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.001865946270102119
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),404,406,0.0018635919213978256
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.001861986032528308
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),735,741,0.0018610567114703234
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),769,775,0.0018610567114703234
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.0018610208195564096
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.0018610208195564096
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.0018597746398069236
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.0018597746398069236
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211,0.0018597746398069236
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,45,0.0018597746398069236
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),149,160,0.0018597746398069236
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",38,40,0.001857850337083324
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.0018578503322199955
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),341,343,0.0018567022134219633
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.0018567022134219633
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.0018567022134219633
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.0018567022134219633
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.0018567022134219633
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.0018567022134219633
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.0018567022134219633
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.0018567022134219633
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),267,310,0.0018561558166158632
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),314,362,0.0018561558127319787
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.0018556477238787991
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),63,65,0.0018529593801114063
org.apache.commons.jxpath.JXPathContext,getParentContext(),437,442,0.0018529593801114063
org.apache.commons.jxpath.JXPathContext,compile(String),604,616,0.0018529593801114063
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",400,402,0.0018521393160953847
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.0018489909332376525
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.0018460142360744954
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42,0.0018439924171983234
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55,0.0018439924171983234
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",43,50,0.0018439924171983234
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),61,63,0.0018439924171983234
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),114,125,0.0018439924171983234
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.0018439924171983234
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),112,123,0.0018439924171983234
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),185,187,0.0018439924171983234
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),91,94,0.0018439924171983234
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),145,150,0.0018439924171983234
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),152,157,0.0018439924171983234
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),434,445,0.0018439924171983234
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),528,533,0.0018439924171983234
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),677,682,0.0018439924171983234
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",40,43,0.0018439924171983234
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),75,77,0.0018439924171983234
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),104,115,0.0018439924171983234
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.0018439924171983234
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),113,124,0.0018439924171983234
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71,0.0018439924171983234
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),39,42,0.0018439924171983234
org.apache.commons.jxpath.BasicNodeSet,toString(),75,77,0.0018439924171983234
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35,0.0018433791873598772
org.apache.commons.jxpath.ri.compiler.VariableReference,getVariableName(),36,38,0.0018427971939310372
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),464,469,0.0018427971939310372
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.001841959185409216
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.0018413168791727086
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.0018413168791727086
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,137,0.0018404121075181212
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73,0.001837281653063988
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.001837281653063988
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87,0.001837281653063988
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),89,91,0.001837281653063988
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),503,510,0.001837281653063988
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),174,176,0.001837281653063988
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),182,184,0.001837281653063988
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.001837281653063988
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.0018333833416368168
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.0018333833416368168
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.0018333833416368168
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.0018333833416368168
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231,0.0018333833416368168
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.0018333833416368168
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.0018333833416368168
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.0018333833416368168
org.apache.commons.jxpath.JXPathContext,getPrefix(String),827,836,0.0018333833416368168
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.0018333833416368168
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.0018333833416368168
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.0018333833416368168
org.apache.commons.jxpath.JXPathContext,isLenient(),594,602,0.0018318427093772743
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.001830454841603767
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.001830454841603767
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.0018298985966153547
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),101,111,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),455,473,0.0018286561217127346
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),301,306,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),631,637,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.0018286561217127346
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),202,210,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),312,339,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),405,415,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),417,425,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),427,435,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),437,439,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",441,453,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),634,657,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),659,682,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),684,707,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),709,729,0.0018286561217127346
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),731,733,0.0018286561217127346
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),164,169,0.0018286561217127346
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),50,55,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),162,164,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),237,259,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),261,263,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),265,267,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),281,283,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),285,294,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",296,308,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),310,312,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),520,533,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),535,545,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),547,558,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),560,571,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),573,575,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),581,590,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),592,601,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),603,629,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),639,660,0.0018286561217127346
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),66,68,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.0018286561217127346
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.0018286561217127346
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.0018281990884456189
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206,0.0018208276409578592
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",552,568,0.0018208276409578592
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isCollection(),100,103,0.0018206428884254906
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getLength(),110,116,0.0018206428884254906
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setValue(Object),82,89,0.0018206428884254906
org.apache.commons.jxpath.ri.model.VariablePointer,isCollection(),76,79,0.0018206428884254906
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isCollection(),65,68,0.0018206428884254906
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.001818425955024639
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.001817937920918416
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.001817937920918416
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",108,110,0.001817937920918416
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114,0.001817937920918416
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118,0.001817937920918416
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),164,168,0.0018101395355578022
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),170,173,0.0018101395355578022
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79,0.0018101395355578022
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44,0.0018101395355578022
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,41,0.0018101395355578022
