File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),96,98,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,29,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,41,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",43,46,0.0017851746209132458
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661,0.0017829580567148176
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.0017820319092267229
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.001779636253124282
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827,0.001779636253124282
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.0017791710672441317
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.0017791710672441317
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.0017789533637312034
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.0017778800945706897
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.0017774329803197696
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),194,209,0.0017773957630852907
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.0017772507134022
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.0017765904392295793
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.0017739689694062477
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.0017729003760828552
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.0017729003760828552
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506,0.001769774365720947
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.001767236092143942
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492,0.001767236092143942
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.001767236092143942
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503,0.001767236092143942
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.001767236092143942
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),713,719,0.001767236092143942
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.001767236092143942
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.0017661717176038706
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42,0.0017661717176038706
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.0017661717176038706
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.0017661717176038706
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.0017661717176038706
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.0017661717176038706
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38,0.0017661717176038706
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),104,106,0.0017661717176038706
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.0017659731588618006
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.0017659731588618006
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.0017659731588618006
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.0017659731588618006
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.0017659731588618006
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.0017659731588618006
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.0017659731588618006
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),39,42,0.0017659731588618006
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),632,665,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.0017659731407479759
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.0017659731407479759
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.0017659731407479759
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.0017659731407479759
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.0017659731407479759
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.0017659731407479759
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.0017656560034409897
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.0017656560034409897
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.0017656560034409897
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.0017650798364376033
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.0017650798364376033
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.0017650798364376033
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.0017649785101143754
org.apache.commons.jxpath.ri.axes.InitialContext,nextSet(),74,80,0.001762839771639167
org.apache.commons.jxpath.ri.compiler.Operation,Operation(Expression),27,29,0.0017626925150486723
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.0017619079242881508
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.0017618199323977245
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.0017615493825176736
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.001761467017924355
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.0017604234194236663
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.0017596572769783055
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44,0.0017594640647098884
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.0017594640647098884
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457,0.0017594640647098884
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535,0.0017594640647098884
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.0017594640647098884
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173,0.0017582119629519187
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.0017582119629519187
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.0017582119629519187
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424,0.0017582119629519187
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.0017582119629519187
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.0017582119629519187
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.001757789289079726
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.0017544920482544736
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),38,40,0.0017543447127697808
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.0017531953464536881
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.0017529158687165734
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.0017529158605447096
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.0017529158605447096
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,62,0.0017525152451220599
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.0017507846517760945
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.0017507846517760945
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.0017505475904812393
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),349,374,0.0017505294796543852
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),181,190,0.0017502791185910267
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.0017497837637424222
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.0017497837637424222
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),93,100,0.0017494764690191103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192,0.0017492982601332461
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.0017492982519613826
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),146,151,0.001747640562163906
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69,0.001747640562163906
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.001747640562163906
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),78,83,0.001747640562163906
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.001747640562163906
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83,0.001747640562163906
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87,0.001747640562163906
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.0017470247065639582
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),128,144,0.001744713427607518
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.0017429039011137904
org.apache.commons.jxpath.ri.EvalContext,reset(),266,271,0.0017423937332379834
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643,0.001739471544836548
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.0017389378027861796
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_54(),2084,2088,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_53(),2101,2105,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_52(),2107,2111,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_51(),2113,2117,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_50(),2119,2123,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_49(),2125,2129,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_48(),2131,2135,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_47(),2145,2149,0.0017353172896965822
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_46(),2159,2163,0.0017349577649797968
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_45(),2173,2177,0.0017349577649797968
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_44(),2179,2183,0.0017349577649797968
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_43(),2185,2189,0.0017349577649797968
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1130,1135,0.0017348763564190167
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.0017345407293843716
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2191,2195,0.0017335470691115158
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_41(),2197,2201,0.0017335470691115158
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_40(),2213,2217,0.0017335470691115158
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_38(),2225,2229,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_37(),2231,2235,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_36(),2237,2241,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_35(),2255,2259,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2261,2265,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_33(),2267,2271,0.001733201074568191
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31(),2279,2283,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_30(),2285,2289,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_29(),2291,2295,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2305,2309,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_27(),2311,2315,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_26(),2323,2327,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_25(),2329,2333,0.0017318428300521168
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364,0.001728767116295047
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922,0.001728767116295047
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),81,86,0.0017281704306694706
org.apache.commons.jxpath.ri.model.NodePointer,setIndex(int),192,194,0.0017252243678620729
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",65,74,0.001721248464934285
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),124,126,0.0017155856083863649
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_91(),3283,3287,0.0017144688934761158
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_90(),3289,3293,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_89(),3295,3299,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_88(),3301,3305,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_87(),3313,3317,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_86(),3325,3329,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_85(),3337,3341,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_84(),3349,3353,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_83(),3365,3369,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_82(),3377,3381,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_81(),3383,3387,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_80(),3395,3399,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_79(),3401,3405,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_78(),3407,3411,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_77(),3413,3417,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_75(),3448,3452,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_74(),3454,3458,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_73(),3460,3464,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_72(),3466,3470,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_71(),3472,3476,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_70(),3478,3482,0.001714248263675105
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_65(),1867,1871,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_64(),1879,1883,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_63(),1885,1889,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_62(),1891,1895,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_68(),3490,3494,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_67(),3496,3500,0.001714028874913934
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_66(),3502,3506,0.001714028874913934
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),194,201,0.001713228848083254
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.001713118386749306
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12,0.0017120279591353303
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.0017065053638646928
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.0017065053638646928
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.0017065053554024584
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.0017065053554024584
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),559,565,0.0017065053554024584
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386,0.0017065053554024584
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.0017065053554024584
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.0017065053554024584
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.0017065053554024584
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),445,451,0.0017065053554024584
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.0017065053554024584
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.0017065053554024584
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.0017065053554024584
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.0017065053554024584
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",144,197,0.00170650533847799
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.0017045416825737197
org.apache.commons.jxpath.JXPathContext,isLenient(),596,604,0.0017007826391735549
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.0016992537606218257
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.0016992537606218257
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.0016992537606218257
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.0016992537606218257
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.0016992537606218257
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.0016992537606218257
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.0016992537606218257
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.0016992537606218257
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.0016992537606218257
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.0016992537606218257
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.0016992537606218257
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630,0.0016992537606218257
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.0016992537606218257
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.0016992537606218257
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.0016992537606218257
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.0016992537606218257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.0016992537606218257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.0016992537606218257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.0016992537606218257
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662,0.0016992537606218257
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.0016992537606218257
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.0016992537606218257
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),55,57,0.001697594918088157
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.0016901004819182375
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),486,493,0.0016797553645151245
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.001677468305768193
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.001677468305768193
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.001677468305768193
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.001677468305768193
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.001677468305768193
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),468,486,0.001677468305768193
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.001677468305768193
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),303,308,0.001677468305768193
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.001677468305768193
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.001677468305768193
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.001677468305768193
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.001677468305768193
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.001677468305768193
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",80,83,0.001677468305768193
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.001677468305768193
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.001677468305768193
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.001677468305768193
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.001677468305768193
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.001677468305768193
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.001677468305768193
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.001677468305768193
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),51,53,0.001677468305768193
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.001677468305768193
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.0016774682975963292
