File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),245,265,0.004340239326057264
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),267,287,0.004340239326057264
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),216,227,0.004339861322755075
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),229,240,0.004339639533683409
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),289,310,0.004339205700724292
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.004337803827222514
org.apache.commons.math.random.RandomDataImpl,reSeed(long),724,738,0.004333938151325396
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),740,752,0.00433354290246559
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),754,768,0.00433354290246559
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706,0.004333160144954603
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52,0.0043331353401062965
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722,0.004332698382127973
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85,0.004332469747221716
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55,0.004332252499381206
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61,0.004332047026894184
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891,0.0043314737132683625
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63,0.004330997482681765
org.apache.commons.math.util.FastMath,FastMath(),208,212,0.00433050519248179
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),256,278,0.004330373243477655
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97,0.0043303330474283785
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88,0.0043302528476770056
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74,0.004330173257746148
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101,0.004330173257746148
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115,0.004330173257746148
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39,0.004330139964753498
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",63,75,0.00432978421286229
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.00432965941645415
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154,0.004329632632714667
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170,0.004329632632714667
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185,0.004329632632714667
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201,0.004329632632714667
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),407,418,0.0043294977693632405
org.apache.commons.math.exception.util.ArgUtils,ArgUtils(),29,32,0.004327814866017052
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),195,205,0.00432771423574543
org.apache.commons.math.MathException,MathException(Throwable),88,99,0.004327080088593988
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),80,91,0.0043269848456211355
org.apache.commons.math.MathException,MathException(),53,60,0.004326527146808858
org.apache.commons.math.util.FastMath,exp(double),383,405,0.004324890817637676
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",407,529,0.00432421659001582
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",769,815,0.0043232649876737295
org.apache.commons.math.util.FastMath,slowLog(double),1376,1437,0.0043232649876737295
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),199,212,0.004322390195811815
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209,0.004322390195811815
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71,0.004321928142968233
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127,0.004321826455814532
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139,0.00432177791420763
org.apache.commons.math.random.RandomDataImpl,reSeed(),770,779,0.0043214723060509795
org.apache.commons.math.util.FastMath,"cosQ(double,double)",1783,1799,0.004321237874309539
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854,0.004319200987791926
org.apache.commons.math.util.FastMath,"atan2(double,double)",2612,2732,0.004318795603217563
org.apache.commons.math.MathRuntimeException,getArguments(),158,164,0.004318768468809456
org.apache.commons.math.MathException,getArguments(),153,160,0.004318768468809456
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73,0.004318501978892793
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66,0.004318180687199544
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52,0.004317945945350573
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65,0.004317913422733572
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,Localizable,Object)",126,137,0.004317849109949629
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),86,90,0.0043155147822077616
org.apache.commons.math.MathRuntimeException,getMessage(),179,183,0.0043155147822077616
org.apache.commons.math.MathException,getMessage(),176,180,0.0043155147822077616
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),92,96,0.004315488820195559
org.apache.commons.math.MathRuntimeException,getLocalizedMessage(),185,189,0.004315488820195559
org.apache.commons.math.MathException,getLocalizedMessage(),182,186,0.004315488820195559
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82,0.004315443933431277
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),76,81,0.004315443933431277
org.apache.commons.math.MathRuntimeException,printStackTrace(),191,197,0.004315288717697759
org.apache.commons.math.MathException,printStackTrace(),188,194,0.004315288717697759
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53,0.0043149505650488884
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75,0.00431444004598105
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",83,100,0.0008408499623201174
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double,double)",68,82,0.0005994337143656855
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0005715672448868928
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),361,401,0.0005359403353112812
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.000523047791879693
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.000522413876274896
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),137,229,0.0005170633186174615
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),48,57,0.0005123104250073486
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),44,53,0.0005097627391697972
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",55,69,0.0005076399721890126
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),47,53,0.0005005206917993243
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double,double)",71,84,0.0005002641656263628
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,double)",71,84,0.0005002321147280326
org.apache.commons.math.distribution.ExponentialDistributionImpl,"ExponentialDistributionImpl(double,double)",57,68,0.000492488652706615
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",45,55,0.0004907213052144532
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",62,69,0.0004905852568735569
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.0004901212013227699
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",44,55,0.0004887055643117174
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),49,55,0.00048825458976702496
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",43,56,0.00048790896443265
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),237,247,0.00048725192550345926
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.0004856270877234508
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.00048262184150610945
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.000482216527403748
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),41,46,0.0004800013134042753
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),554,583,0.0004795344657008252
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),518,558,0.00047902918288436424
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.0004784225989636477
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),610,622,0.0004761486046525855
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),54,60,0.0004757527755244814
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double,double)",62,75,0.00047353157759881726
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),95,100,0.00047316761911057355
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",64,78,0.00047134307229705803
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),68,74,0.000470663692426096
org.apache.commons.math.distribution.TDistributionImpl,"TDistributionImpl(double,double)",53,66,0.00047013530683570246
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",51,70,0.00046990426391465575
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,136,0.0004694421243158602
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",146,176,0.0004670527097564119
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",53,60,0.00046705177565192643
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),99,108,0.000466469174637699
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),102,110,0.00046646588137695124
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",54,62,0.00046646588137695124
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),492,516,0.00046530557493531063
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",65,79,0.00046511980155498233
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1014,1021,0.0004634424392620242
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),414,423,0.0004627460012573187
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),219,473,0.0004619287277109356
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.0004613966938120553
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",47,74,0.0004609584183663871
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",55,63,0.00046084324846673217
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGammaInternal(GammaDistribution),248,257,0.000460232105848075
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),83,99,0.00045465843291966787
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),37,42,0.0004523464100223134
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),195,222,0.00045225787640108383
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),207,245,0.0004515786343527584
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),92,97,0.00044970770179923486
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),169,178,0.00044817736592932933
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),117,132,0.0004475539862740626
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.00044733314603203516
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),219,227,0.00044427637729264256
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),229,237,0.00044427637729264256
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),127,150,0.0004424941836895095
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),152,160,0.00044156964775290497
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),100,128,0.00044147106508813294
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),77,104,0.000438983009747755
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.0004380541093859179
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.00043651402273424205
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.0004332276802114151
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1142,1196,0.0004330743447545974
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),162,170,0.0004329919515377482
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),397,407,0.00043184848612259685
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),52,59,0.0004318401817560554
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),179,190,0.0004318163102906214
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.0004310073486356419
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",55,82,0.0004304586982139049
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),274,299,0.00043039167240418406
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),286,297,0.00042929610838162195
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),299,310,0.00042929610838162195
org.apache.commons.math.ConvergingAlgorithmImpl,ConvergingAlgorithmImpl(),72,79,0.00042929313766283065
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.00042883960168032506
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",218,232,0.0004288072812575569
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),106,118,0.00042876099400994427
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),102,113,0.0004278218284139388
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),99,109,0.0004278218284139388
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),67,79,0.00042641278677876994
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),73,83,0.00042634600723774705
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),149,166,0.0004253965489101144
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),75,86,0.0004253826599395312
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.0004250137367458835
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),237,242,0.00042488939591846177
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),76,97,0.0004246545310104066
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",79,86,0.0004245964719656786
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.0004245336236017699
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.0004245336236017699
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),155,175,0.0004242871557630964
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),365,395,0.00042412833238557026
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.00042373300011071653
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.0004229440243538369
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.0004229440243538369
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.0004229440243538369
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.0004229440243538369
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),172,208,0.0004228441367724723
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),180,195,0.0004224856155394184
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.0004221664637664411
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.0004217597335671274
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),107,138,0.0004214711125243984
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.00042103776811985367
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),74,106,0.0004199447311662681
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.0004193310905621805
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),177,193,0.0004192702332642172
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.00041899798890327557
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),152,168,0.0004186636446566116
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.000418658800746265
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.00041846820785787427
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.00041846820785787427
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),168,184,0.00041823686727754513
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),152,178,0.00041805390358561485
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.00041784171984512054
