File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),215,230,0.002684916265392468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),507,519,0.002684916265392468
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0026768449442522778
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.0026768449442522778
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.0026768449442522778
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.0026768449442522778
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214,0.0026431695162993708
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,130,0.00263870013131701
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.00263870013131701
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),73,97,0.0026158638611630384
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),91,115,0.0026158638611630384
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",206,219,0.0025942496209741695
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),542,550,0.0025942496209741695
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),221,230,0.002584724876135755
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),107,127,0.002584724876135755
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",110,128,0.0025738950658913515
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.0025439231619887523
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103,0.0025439231619887523
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),105,119,0.0025439231619887523
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),121,133,0.0025439231619887523
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.0025381492187584523
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.0025378831839004724
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0025378831839004724
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0025378831839004724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),841,865,0.0025170564449815687
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.0025036333615248594
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",100,138,0.0024951310712754177
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",140,175,0.0024951310712754177
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",136,148,0.002475554153594626
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",150,162,0.002475554153594626
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",98,108,0.002475554153594626
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),283,296,0.002475554153594626
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),314,324,0.00246542927745385
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),304,306,0.00246542927745385
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),388,390,0.00246542927745385
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),392,394,0.00246542927745385
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.0024460854748500284
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.0024460854748500284
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),603,610,0.002441278656029922
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0024298082418043607
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.0024298082418043607
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.0024207494478063153
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.002411861706001643
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),187,219,0.002411861706001643
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.002391933085483648
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),191,193,0.0023880803476906886
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",199,201,0.0023880803476906886
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.0023793126451225706
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",527,561,0.0023793126451225706
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.0023793126451225706
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.0023793126451225706
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,97,0.0023793126451225706
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",99,111,0.0023793126451225706
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),114,123,0.002352627741685776
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",247,289,0.0023480046477182465
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.002342841013808153
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),477,487,0.0023285039071346955
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),207,242,0.002323207099135342
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262,0.002323207099135342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),483,564,0.002323207099135342
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.0023199548665157896
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.0023199548665157896
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),433,441,0.0023199548665157896
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.0023199548665157896
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0023199548665157896
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0023199548665157896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",489,500,0.002305248780439738
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.002305248780439738
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.002305248780439738
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),49,53,0.0023007856266168396
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),195,218,0.0023007856266168396
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),280,308,0.0023007856266168396
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),497,505,0.0023007856266168396
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",521,557,0.0023007856266168396
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),116,130,0.0023007856266168396
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0023007856266168396
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),159,165,0.0023005444248957604
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),861,866,0.0023005444248957604
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),98,110,0.0023005444248957604
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),298,318,0.0023005444248957604
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.0023005444248957604
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.0023005444248957604
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),221,252,0.0023005444248957604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),528,715,0.0022976047825264577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",333,351,0.0022694976135915488
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),470,509,0.002269497590896573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),290,296,0.002269497590896573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),401,410,0.002269497590896573
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",456,465,0.0022660214790516057
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137,0.0022660214790516057
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),258,267,0.0022660214790516057
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),153,193,0.0022577018184407553
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),183,188,0.002250745335088038
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",898,920,0.0022440443278315316
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.0022440443278315316
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),382,386,0.0022426782330220306
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.0022426782330220306
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),125,134,0.0022171720475753975
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),238,249,0.0022171720475753975
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.0022171720475753975
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0022171720475753975
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0022171720475753975
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",281,286,0.0022128794397788996
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",444,449,0.0022128794397788996
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),362,374,0.0022128794397788996
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),376,387,0.0022128794397788996
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),466,472,0.0022128794397788996
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.0022128794397788996
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.0022128794397788996
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.0022128794397788996
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),50,52,0.0022128794397788996
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),68,70,0.0022128794397788996
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,randomiseBlock(),1687,1713,0.0021647509959047016
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),305,312,0.002153499646586852
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),129,143,0.0021313155142493297
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.0021313155142493297
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183,0.0021313155142493297
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.0021313155142493297
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.0021313155142493297
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),379,390,0.0021313155142493297
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156,0.0021313155142493297
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),578,588,0.0021313155142493297
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.0021313155142493297
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0021313155142493297
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.0021313155142493297
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",177,192,0.0021313155142493297
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",194,203,0.0021313155142493297
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",205,215,0.0021313155142493297
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.0021313155142493297
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),69,109,0.0021313155142493297
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",73,85,0.002127711611536189
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.002127711611536189
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.002127711611536189
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",184,191,0.002127711611536189
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),335,342,0.002127711611536189
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.002127711611536189
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.002127711611536189
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.002127711611536189
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",951,968,0.002127711611536189
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",138,155,0.002127711611536189
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),571,610,0.002127711611536189
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.002127711611536189
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.002127711611536189
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set,ArchiveEntry)",132,159,0.002127711611536189
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.002127711611536189
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.002114840490394528
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,236,0.002114840490394528
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.002114840490394528
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.002114840490394528
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.002114840490394528
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.002114840490394528
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.002114840490394528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),307,315,0.0021070758672276186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),326,334,0.0021070758672276186
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.0021070758672276186
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.0021070758672276186
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",702,743,0.0020464180688883303
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0020464180688883303
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),471,477,0.0020464180688883303
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.0020464180688883303
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0020464180688883303
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),572,615,0.0020464180688883303
