File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",221,235,0.000543085743508846
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),274,299,0.0005429555325906719
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),149,166,0.0005426914815291044
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),117,123,0.0005426454252574927
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),237,249,0.0005422881566418871
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),155,175,0.0005414907393685728
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",146,176,0.0005412705219724715
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getStandardDeviation(),174,184,0.0005411955016648234
org.apache.commons.math.special.Erf,erf(double),36,56,0.000541096590990751
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),71,178,0.0005409635949739638
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220,0.0005409350598969482
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",237,252,0.000540801259932231
org.apache.commons.math.stat.Frequency,addValue(Object),100,121,0.0005407472311774024
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),121,146,0.0005403172053885061
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(StandardDeviation),67,75,0.0005403089926294014
org.apache.commons.math.fraction.BigFraction,pow(long),948,965,0.0005402760726053991
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.000539915688241599
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",59,87,0.0005397733690293391
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",255,289,0.0005397200204660738
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),180,195,0.0005395494904884145
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),167,182,0.0005393394092445136
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),137,229,0.0005393370091894826
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",185,203,0.000539332376304472
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),265,292,0.0005390854455880196
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),967,985,0.0005389535744655494
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",258,268,0.000538921017263516
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,237,0.0005388858376477842
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905,0.0005387931949699734
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getEvaluations(),331,340,0.0005379323907329922
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),585,595,0.0005373521994829541
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),41,51,0.0005371991081591901
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),40,50,0.0005371991081591901
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),42,52,0.0005371991081591901
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),492,516,0.0005371300556522813
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),233,243,0.0005370056492554951
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),840,856,0.0005366889254705562
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),209,228,0.0005363864845396302
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),464,490,0.0005363387697203523
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.0005362094257713439
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),792,808,0.0005359568341268476
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Localizable,Object)",51,60,0.000535915443778857
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),177,193,0.0005358362574045591
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),247,255,0.0005357001615647176
org.apache.commons.math.MathException,MathException(),53,60,0.0005355229277062149
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",40,49,0.0005352525461970462
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),888,904,0.0005352354879702233
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924,0.0005351741588495758
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),266,326,0.00053432503014689
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",55,82,0.000534290732923986
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",327,359,0.0005342509991996952
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),183,253,0.0005338582127358039
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.0005335784002456691
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),150,158,0.0005335383620247675
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,82,0.0005333816208112167
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",62,81,0.0005333816208112167
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),34,46,0.0005333604566484028
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),46,57,0.0005333604566484028
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),41,53,0.0005333604566484028
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,52,0.0005333604566484028
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",481,494,0.0005333491548600692
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,Localizable,Object)",82,92,0.0005333213680929526
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.0005333030114873818
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",552,582,0.0005332641084516992
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.0005330463305422194
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),38,49,0.0005329516965676112
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",291,376,0.0005328356802831624
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",70,80,0.0005326960956213173
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"nextIndex(int,int)",153,164,0.0005326907154179217
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",122,133,0.0005326907154179217
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",175,186,0.0005326907154179217
org.apache.commons.math.genetics.BinaryChromosome,isSame(Chromosome),72,91,0.0005326907154179217
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",261,299,0.0005325833357939233
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.0005325366569102728
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.0005324047532678826
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",54,62,0.0005322723447012764
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",96,132,0.000532171940994326
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",134,170,0.000532171940994326
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),503,514,0.0005319355388804862
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",135,210,0.0005318325820832202
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),51,63,0.000531745613294378
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.0005314462875704763
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,validateParameters(double[]),141,164,0.000531120047838767
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),186,259,0.0005309784329386717
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",59,83,0.0005304542550626409
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.0005304206147205313
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",206,219,0.0005301830713169415
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.0005299758844548527
org.apache.commons.math.exception.MathUnsupportedOperationException,MathUnsupportedOperationException(Object),49,54,0.0005299017725098102
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),294,312,0.0005298241369898193
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.0005296877195414852
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466,0.0005296572210006555
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double,double)",68,82,0.0005296572210006555
org.apache.commons.math.MathException,MathException(Throwable),88,99,0.0005295850654162164
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.0005294664410574725
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.0005294664410574725
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.0005294664410574725
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.0005294664410574725
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.0005294414137703282
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.0005294414137703282
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.0005294414137703282
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.0005292947893944893
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setQRRankingThreshold(double),222,233,0.0005290504227810667
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),80,91,0.0005288933445813617
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.0005288816826116875
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.0005287264786151415
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.0005287264786151415
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.000528662665180391
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),133,155,0.0005285635607942584
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),676,696,0.0005285635607942584
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.0005283613235047403
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.0005281881075098246
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),69,78,0.0005281881075098246
org.apache.commons.math.stat.descriptive.rank.Min,clear(),80,87,0.0005281881075098246
org.apache.commons.math.stat.descriptive.rank.Max,Max(),51,57,0.0005281881075098246
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),69,78,0.0005281881075098246
org.apache.commons.math.stat.descriptive.rank.Max,clear(),80,87,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),95,102,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.Product,Product(),51,57,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.Product,clear(),97,104,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),85,95,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(),50,56,0.0005281881075098246
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),96,103,0.0005281881075098246
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(),53,59,0.0005281881075098246
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.0005279980679333279
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.0005278966914777883
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.0005278966914777883
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"checkDimension(int,Object)",342,354,0.0005278342291579418
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.0005277769833619429
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",138,165,0.0005277750886459737
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),111,118,0.0005277589495305313
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),84,91,0.0005277589495305313
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.0005275183990630858
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),49,55,0.0005273337419234316
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(),61,67,0.0005273337419234316
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),514,540,0.0005272808951840103
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),101,107,0.0005270571541099283
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getStandardDeviation(),108,114,0.0005270571541099283
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getStandardDeviation(),101,107,0.0005270571541099283
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.0005267741529883666
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.0005265747698398902
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,627,0.0005265520538943058
org.apache.commons.math.random.BitsStreamGenerator,BitsStreamGenerator(),33,37,0.0005264949629503436
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",41,59,0.0005264894979609914
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",63,70,0.0005261780504858578
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,512,0.0005261426819860528
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),152,169,0.0005260630720988506
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),239,245,0.0005256713010629681
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),247,253,0.0005256713010629681
org.apache.commons.math.distribution.BetaDistributionImpl,setAlpha(double),88,95,0.0005256713010629681
org.apache.commons.math.distribution.BetaDistributionImpl,setBeta(double),102,109,0.0005256713010629681
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(SecondMoment),58,65,0.0005254737068267124
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),195,208,0.0005252650353689494
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.0005252150797871108
org.apache.commons.math.random.MersenneTwister,next(int),213,257,0.0005251593416684886
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,145,0.0005251452465809152
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",187,355,0.0005250333500518673
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),401,421,0.0005249797311339232
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.0005249544697170556
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),244,253,0.0005248624007777493
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),255,264,0.0005248624007777493
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),266,275,0.0005248624007777493
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),163,179,0.0005248624007777493
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),193,200,0.0005248624007777493
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),263,269,0.0005248624007777493
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),271,278,0.0005248624007777493
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,120,0.0005245938659140889
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),176,182,0.0005244633579508273
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),174,181,0.0005244633579508273
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),50,56,0.0005244480648222843
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",218,243,0.0005244283879000336
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.0005242478844984296
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.0005242478844984296
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),148,160,0.0005241196219764898
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),91,100,0.0005240678519971923
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),184,193,0.0005240678519971923
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),52,59,0.0005236940262913093
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",59,66,0.0005236940262913093
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375,0.0005236116347551248
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",84,103,0.0005235523600372627
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",44,57,0.0005235523600372627
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",37,51,0.0005235523600372627
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator)",61,76,0.0005235523600372627
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(String,Object[])",32,41,0.0005233404270643371
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),277,287,0.0005232872688437077
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),219,227,0.0005232872688437077
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),229,237,0.0005232872688437077
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),190,216,0.0005232006301107513
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",34,43,0.0005229376989393557
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),116,123,0.000522902109010705
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),222,244,0.0005227426586413216
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",45,151,0.0005225954593552089
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),566,581,0.0005225202998555148
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),229,242,0.0005225202998555148
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",57,72,0.00052219343505637
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",58,73,0.00052219343505637
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.0005221418135650727
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),104,123,0.000521766591144243
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52,0.0005217523575457839
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),874,891,0.0005215295490487894
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),123,151,0.0005213979733132663
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.0005210479668897657
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",64,78,0.0005208757264855827
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",87,133,0.000520697429994398
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",51,70,0.0005205181743177306
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85,0.0005200361323668704
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.000519878616481067
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226,0.000519664408248423
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314,0.000519664408248423
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520,0.000519664408248423
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",584,596,0.000519664408248423
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),429,450,0.0005194669940669862
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",61,85,0.0005192959150112224
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),77,89,0.0005191996049369785
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",171,278,0.0005191781883949941
org.apache.commons.math.exception.util.MessageFactory,MessageFactory(),29,32,0.0005190614902556052
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.0005190396122748726
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61,0.0005189311183846455
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.0005189311183846455
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,120,0.0005188334491726583
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432,0.0005185694612597387
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476,0.0005185694612597387
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",629,644,0.0005185694612597387
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1044,1070,0.000518356704751982
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),289,302,0.0005181853695313737
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.0005180930578493069
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270,0.0005178559084160919
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.000517800335102118
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.0005173436503082643
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.0005172273645266867
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",91,104,0.0005172264904131792
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),296,312,0.000516834612295846
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),322,338,0.000516834612295846
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891,0.0005167924351441985
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",205,373,0.0005167682033150342
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",832,883,0.0005163470435768168
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",168,188,0.0005162386840309594
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),314,356,0.0005153833973079462
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),387,429,0.0005153833973079462
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",66,95,0.0005149589735508359
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.000514296020208487
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.0005142135131738961
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),181,200,0.000514149898613324
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),135,156,0.0005140981828761092
org.apache.commons.math.MathRuntimeException,getArguments(),158,164,0.0005140394556542602
org.apache.commons.math.MathException,getArguments(),153,160,0.0005140394556542602
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),163,172,0.0005136106070314951
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.0005135521871476392
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.0005135165786735425
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),682,689,0.000513386567601403
org.apache.commons.math.linear.ArrayFieldVector,getDataRef(),478,485,0.000513386567601403
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",64,77,0.0005133374388577314
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),169,177,0.0005129370019853524
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),81,89,0.0005129370019853524
org.apache.commons.math.linear.BigMatrixImpl,getData(),489,498,0.0005127069244154218
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88,0.000512621929780248
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80,0.0005126045316871986
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82,0.0005126045316871986
