File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",406,422,0.00048405206470997827
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",115,152,0.0004838740539440677
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.000483865825579827
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findReferenceType(AnnotatedMember),280,284,0.00048380899829951365
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1479,1485,0.0004837597294387541
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",363,432,0.0004837092014709988
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",264,269,0.0004836692840764896
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",278,283,0.0004836692840764896
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,JavaType)",2977,2981,0.0004835162807237333
com.fasterxml.jackson.databind.ObjectReader,version(),273,280,0.0004834288625977566
com.fasterxml.jackson.databind.ObjectMapper,version(),690,697,0.0004834288625977566
com.fasterxml.jackson.databind.ObjectWriter,version(),193,200,0.0004834288625977566
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(JavaType,SerializerProvider)",121,130,0.0004833707618618966
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"handleNonArray(JsonParser,DeserializationContext)",171,197,0.00048326595365733656
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findSerializer(SerializerProvider,JavaType,BeanProperty)",343,347,0.000483120804412711
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1203,1218,0.0004830999058829385
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",89,106,0.00048308701608187974
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",224,236,0.0004829458606384803
com.fasterxml.jackson.databind.type.TypeFactory,"_referenceType(Class<?>,TypeBindings,JavaType,JavaType[])",1055,1069,0.0004828578411902001
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",1883,1929,0.00048275630899763584
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withValueDeserializer(JsonDeserializer<?>),41,44,0.0004827426817049372
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2624,2643,0.00048272099561725293
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),123,137,0.00048266897899021627
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,appendReferring(Referring),44,49,0.00048259486405821894
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,PropertyName)",34,39,0.0004824415995125342
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),275,296,0.00048226745663555883
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",157,213,0.00048220543349688475
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",114,126,0.0004821886247034565
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",113,122,0.0004821058536972167
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.000482060305803981
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartObject(Object),655,665,0.000482049252477858
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,referenceValue(Object),46,49,0.0004820354426720296
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),291,347,0.00048191317230971244
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String,String)",1486,1500,0.00048190268652480915
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,setReference(JavaType),20,27,0.00048185872096652633
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",653,695,0.0004818555601377924
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",980,995,0.00048180149534812094
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1487,1498,0.00048177934112096703
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),578,603,0.0004815522137994449
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.0004815005220663363
com.fasterxml.jackson.databind.SerializerProvider,_handleResolvable(JsonSerializer<?>),1327,1335,0.00048146014017237253
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(Class<?>,BeanProperty)",784,791,0.0004814563926213338
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",724,778,0.00048139887267888615
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String,JsonLocation,ReadableObjectId)",24,30,0.00048139209640323384
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",128,143,0.00048137152320499693
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_fromBytes(byte[],DeserializationContext)",120,127,0.00048136412905898693
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",217,221,0.00048133213451473757
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",30,35,0.00048133213451473757
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",141,158,0.0004811857379483134
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",963,978,0.00048112753093535203
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",161,183,0.0004810053683696568
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1431,1444,0.00048100040704700486
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",91,95,0.00048094767713865826
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",36,41,0.00048094767713865826
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.00048094767713865826
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.00048094767713865826
com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException(),943,954,0.00048094360411863853
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",432,478,0.00048089305970127634
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,297,0.00048086626389697636
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3745,3776,0.0004808319777740548
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",285,290,0.0004807548417453615
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String)",299,304,0.0004807548417453615
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConverter(DeserializationContext,Annotated)",442,451,0.00048071211695663096
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",516,525,0.00048071211695663096
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",145,154,0.0004806472054150195
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",92,112,0.00048056611221046497
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",840,866,0.00048049476184736355
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",954,968,0.00048048910148678736
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",292,297,0.0004804350166694716
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",54,60,0.0004804278243607492
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1466,1477,0.00048036791216436546
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),469,489,0.0004803415624886675
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"rewrapCtorProblem(DeserializationContext,Throwable)",479,496,0.0004803251302171471
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findSerializer(SerializerProvider,Class<?>,BeanProperty)",337,341,0.00048022388418143483
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyReferenceDeserializer(DeserializationConfig,ReferenceType,BeanDescription,JsonDeserializer<?>)",107,113,0.0004801760753056574
com.fasterxml.jackson.databind.util.TokenBuffer,writeRawValue(String),760,763,0.0004800675310303127
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),178,190,0.00048005304859358004
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",1092,1123,0.00048005290208874525
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3511,3519,0.0004799266280874229
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",294,303,0.0004799074002732619
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.0004798676511624572
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,109,0.00047977623570412994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",532,584,0.00047970660789200463
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1189,1206,0.0004796780816430368
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.00047960053393861365
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),105,108,0.00047960053393861365
com.fasterxml.jackson.databind.util.TokenBuffer,version(),201,204,0.00047960053393861365
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",116,159,0.00047957251479842627
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1651,1663,0.00047943265981562164
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",69,84,0.00047942450331504334
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),387,401,0.000479379341850231
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",300,350,0.00047921287811950036
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",62,66,0.00047911507725858696
com.fasterxml.jackson.databind.node.TreeTraversingParser,skipChildren(),165,176,0.000479113656759668
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",340,363,0.00047909218002152907
com.fasterxml.jackson.databind.node.ObjectNode,putAll(ObjectNode),533,546,0.00047907424608761666
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(DataOutput,Object)",3017,3024,0.000478975893200714
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext)",80,95,0.0004789568691236375
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",47,52,0.00047891342756444574
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",86,89,0.00047891342756444574
com.fasterxml.jackson.databind.ObjectMapper,"readValue(DataInput,Class<T>)",2970,2975,0.000478861443039884
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",240,260,0.0004787117799163216
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(char[],int,int)",773,776,0.0004787049831009621
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1329,1375,0.0004784861030887295
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",108,112,0.00047844607366973263
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,referringProperties(),77,82,0.00047842920851532875
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),1025,1061,0.0004784225069249485
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1283,1299,0.000478264921351874
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findReferenceType(),199,203,0.0004782638451574457
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.0004782579431400792
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1761,1781,0.00047824416424623544
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1005,1028,0.0004781884434579306
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",616,660,0.000478143162337441
com.fasterxml.jackson.databind.type.ReferenceType,equals(Object),266,279,0.0004781119000678417
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",264,277,0.00047795394016106807
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),837,851,0.0004779100751793586
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1602,1632,0.00047782919198031374
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1555,1590,0.00047771584516636986
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",319,335,0.0004776533793293509
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",75,97,0.0004776137677198025
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1660,1669,0.0004775741505152893
com.fasterxml.jackson.databind.util.TokenBuffer,writeStartObject(),647,653,0.0004775440467489157
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,Set<String>)",132,149,0.00047751368576562305
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1105,1128,0.00047743120550828894
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.00047728105456778386
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.0004772798475567823
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",560,588,0.0004772451171935956
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawValue(String,int,int)",765,771,0.0004772241384973115
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1640,1658,0.0004770809180903654
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_failDoubleToIntCoercion(JsonParser,DeserializationContext,String)",1115,1120,0.0004770463899880892
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",281,291,0.0004769936257604228
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",145,151,0.0004769269304179841
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",504,535,0.00047683893719912917
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",202,248,0.00047676071719159096
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",121,129,0.0004766377467766141
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.00047649881086866594
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1489,1530,0.00047643080907815345
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),549,576,0.0004763689565355939
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",156,171,0.0004763400464807623
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.0004763055354759622
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,198,0.00047629894305019756
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",100,115,0.00047620752175941316
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),610,633,0.0004761571799289355
com.fasterxml.jackson.databind.AnnotationIntrospector,findReferenceType(AnnotatedMember),453,457,0.000476155130358411
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",161,187,0.00047614086794614985
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),667,676,0.0004759814825632959
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",157,163,0.00047589944850405747
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",968,1045,0.00047565695765288774
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.00047563132667911953
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",230,241,0.00047559283741258724
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1039,1076,0.0004755135505453399
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",918,945,0.00047542934312151046
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1452,1471,0.00047542603254828995
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType,JavaType)",917,927,0.0004753723798544926
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.0004753561474925427
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",40,47,0.00047533530424352134
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(ManagedReferenceProperty,PropertyName)",57,63,0.00047521230520454954
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",944,970,0.0004751452364482261
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",582,587,0.0004751335652893255
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.0004751156696611026
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",32,36,0.00047511040171113847
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",546,559,0.00047509122084624534
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1030,1043,0.00047509122084624534
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",868,896,0.0004750807148433121
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",658,687,0.0004748572797750963
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,JsonParser,String,Object)",974,1013,0.0004748114121527604
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.0004747625242620771
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1488,1507,0.00047469597559711554
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),343,365,0.0004746714025175351
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),949,962,0.00047466641656857965
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",235,242,0.00047462524109984067
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",554,580,0.0004745888349598507
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",475,518,0.00047450870849330017
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.000474461533529134
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",978,997,0.0004744240073302654
com.fasterxml.jackson.databind.util.TokenBuffer,writeEmbeddedObject(Object),949,952,0.00047438137108700396
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",478,525,0.0004743749458994897
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1627,1641,0.0004743590458548578
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",506,517,0.000474234786817539
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.00047411443762569814
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",780,804,0.0004740780903213107
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",391,398,0.0004740483815081493
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",177,183,0.0004740483815081493
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,Set<String>)",151,167,0.00047395975822307106
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",964,979,0.0004738491807648789
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(Set<String>,JavaType,JavaType,boolean,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",118,141,0.00047384460700755795
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"withResolved(TypeDeserializer,JsonDeserializer<?>)",36,39,0.0004738213683479678
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",1416,1429,0.00047376962134758
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",110,141,0.0004736121846212961
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),41,44,0.0004735851700720465
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty)",694,700,0.0004733155423913109
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",452,474,0.0004732740823372611
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",140,150,0.00047322830733886455
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",159,195,0.00047319917203427896
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1186,1201,0.0004731686355428878
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1220,1235,0.0004731686355428878
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1311,1327,0.00047314765525461645
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",216,239,0.000473118259396509
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,hasReferringProperties(),73,75,0.00047309483784667894
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",314,349,0.00047304650514727
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1405,1427,0.0004730251609648767
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",618,667,0.00047302044890258513
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",669,722,0.00047302044890258513
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",144,154,0.00047299812775803394
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.0004729722759871784
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"setAndReturn(Object,Object)",134,145,0.00047282510999931593
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getNullValue(DeserializationContext),50,53,0.00047275981407395593
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"withConfig(MapperConfig<?>,AnnotatedClass,BeanPropertyDefinition,JavaType)",62,70,0.00047262656778322893
