File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.002430094415847229
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.002430094415847229
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.002430094415847229
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.002430094415847229
org.jsoup.nodes.Element,className(),1200,1207,0.002430094415847229
org.jsoup.nodes.Element,addClass(String),1287,1300,0.002430094415847229
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.002430094415847229
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.002430094415847229
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.002430094415847229
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.0024293417182796287
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.0024262235000145757
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0024262235000145757
org.jsoup.select.Elements,Elements(int),26,28,0.0024262235000145757
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.0024262235000145757
org.jsoup.select.Elements,parents(),580,590,0.0024262235000145757
org.jsoup.select.Elements,first(),593,599,0.0024262235000145757
org.jsoup.nodes.Element,tag(),148,155,0.0024262235000145757
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.0024262235000145757
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.0024262235000145757
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.0024262235000145757
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.0024262235000145757
org.jsoup.nodes.Element,clone(),1437,1440,0.0024262235000145757
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),666,672,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),684,686,0.0024262235000145757
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",699,701,0.0024262235000145757
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.0024256812212675614
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0024256812212675614
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.0024256812212675614
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.0024256812212675614
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.0024256812212675614
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0024256812212675614
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0024256812212675614
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0024256812212675614
org.jsoup.nodes.CDataNode,text(),20,27,0.0024256812212675614
org.jsoup.nodes.Element,nodeName(),121,124,0.0024256812212675614
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0024256812212675614
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.0024256812212675614
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.0024256812212675614
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0024256812212675614
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0024256812212675614
org.jsoup.nodes.TextNode,text(String),49,57,0.0024256812212675614
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0024256812212675614
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0024256812212675614
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0024256812212675614
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0024256812212675614
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.0024251540144051547
org.jsoup.nodes.Document,charset(),244,254,0.002424578794264109
org.jsoup.nodes.Document,clone(),285,290,0.002424578794264109
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.002424578794264109
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.002424578794264109
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.002424578794264109
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.002421829035073808
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.002421829035073808
org.jsoup.nodes.Node,hasParent(),40,42,0.002421829035073808
org.jsoup.nodes.Node,clearAttributes(),117,128,0.002421829035073808
org.jsoup.nodes.Node,parent(),236,242,0.002421829035073808
org.jsoup.nodes.Node,parentNode(),244,250,0.002421829035073808
org.jsoup.nodes.Node,root(),252,261,0.002421829035073808
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.002421829035073808
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.002421829035073808
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.002421829035073808
org.jsoup.nodes.Node,html(T),591,600,0.002421829035073808
org.jsoup.nodes.Node,shallowClone(),668,676,0.002421829035073808
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0024154747612878313
org.jsoup.select.QueryParser,containsData(),353,358,0.0024154747612878313
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0024154747612878313
org.jsoup.nodes.Comment,toString(),53,56,0.0024154747612878313
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0024154747612878313
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0024154747612878313
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.0024154747612878313
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.0024154747612878313
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.0024154747612878313
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.0024154747612878313
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0024154747612878313
org.jsoup.nodes.Attribute,getKey(),49,55,0.0024154747612878313
org.jsoup.nodes.Attribute,toString(),124,131,0.0024154747612878313
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0024154747612878313
org.jsoup.nodes.Document,outerHtml(),193,196,0.0024154747612878313
org.jsoup.nodes.Element,baseUri(),106,109,0.0024154747612878313
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0024154747612878313
org.jsoup.nodes.Element,toString(),1433,1435,0.0024154747612878313
org.jsoup.nodes.Node,toString(),602,604,0.0024154747612878313
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0024154747612878313
org.jsoup.nodes.Entities,unescape(String),256,264,0.0024154747612878313
org.jsoup.nodes.TextNode,toString(),107,110,0.0024154747612878313
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0024154747612878313
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0024154747612878313
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0024154747612878313
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.0024154747612878313
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.0024154747612878313
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0024154747612878313
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0024154747612878313
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.0024154747612878313
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0024154747612878313
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0024154747612878313
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0024154747612878313
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0024154747612878313
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0024154747612878313
org.jsoup.parser.TokenQueue,toString(),404,407,0.0024154747612878313
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.0024154747612878313
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.0024154747612878313
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.0024154747612878313
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.0024154747612878313
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.0024154747612878313
org.jsoup.parser.CharacterReader,matches(String),334,344,0.0024154747612878313
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.0024154747612878313
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.0024154747612878313
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),403,410,0.0024154747612878313
org.jsoup.parser.CharacterReader,toString(),419,422,0.0024154747612878313
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.0024154747612878313
org.jsoup.parser.Token,tokenType(),17,19,0.0024154747612878313
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.0024154747612878313
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.0024154747612878313
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0024154747612878313
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.0024154747612878313
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0024154747612878313
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.002300931527337273
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.002212149910473928
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",82,131,0.0021761440425457504
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.002175092457485079
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",63,80,0.0021053437444438126
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.001987408686965399
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0019035629231079758
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0018587276096945723
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0018493455556939594
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",94,162,0.0018243741976390613
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0017459963253867393
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",67,78,0.001646595005776759
org.jsoup.nodes.Document,Document(String),24,33,0.0015334092474772617
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0015220552851978712
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0015171593274370977
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.0015128349225796
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0014952447754309377
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.0014664919832388325
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1359,1380,0.0014571212647637014
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.0014325531799982345
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.0013696729693290785
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0013627391877983042
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.0013582305994065348
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0013488161648717236
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.001324090995438418
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0013126187962623367
org.jsoup.nodes.FormElement,submit(),55,71,0.001310359599299121
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.001309944543126432
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.0013043418353520537
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.001295969615500904
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.0012842585177655916
org.jsoup.examples.ListLinks,main(String[]),15,44,0.001279986745533168
org.jsoup.helper.DataUtil,"load(File,String,String)",43,53,0.0012744677275089826
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",55,65,0.0012744677275089826
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.0012682898558403742
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.0012682898558403742
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.0012682898558403742
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.0012599232202859442
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.0012510338917265816
org.jsoup.select.QueryParser,parse(String),34,46,0.0012341683998500859
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0012062693594481365
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.001190977255038158
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),462,471,0.001171337985561028
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0011294199505405501
org.jsoup.nodes.FormElement,formData(),73,112,0.0011277211474710158
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0011168300309320977
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0011079320645094434
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.0011032302229406527
org.jsoup.helper.HttpConnection.Request,parser(Parser),652,656,0.0011032302229406527
org.jsoup.helper.HttpConnection.Request,parser(),658,660,0.0011032302229406527
org.jsoup.parser.Tokeniser,emit(String),79,91,0.001101746053633032
org.jsoup.nodes.Attributes,html(),295,308,0.001097141863923392
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.001095281844981367
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.001094250487747637
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.001094250487747637
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.0010904459737875335
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0010902770549820627
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.001087653020758604
org.jsoup.select.QueryParser,findElements(),148,208,0.0010813604483668382
org.jsoup.nodes.Attributes,asList(),271,284,0.0010784000664831397
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0010772873330816236
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.0010735747659624307
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.0010668941167139793
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.0010643275516361696
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.0010600205797836016
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.0010600205797836016
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0010593383157915064
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.001057298661532377
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.0010490038848858985
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0010485031575267108
org.jsoup.parser.Tokeniser,read(),43,61,0.0010485031575267108
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0010485031575267108
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.0010485031575267108
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.0010485031575267108
org.jsoup.nodes.Attributes,hashCode(),349,359,0.001047206678237854
org.jsoup.parser.Token.Tag,ensureAttributeValue(),205,212,0.001044053520325128
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.0010415787623607533
org.jsoup.nodes.Attributes,equals(Object),332,347,0.0010403951915250787
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0010363390750682561
org.jsoup.select.QueryParser,combinator(char),81,131,0.0010315065905804252
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.0010292523170067967
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.0010292523170067967
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0010260172021393326
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.001024884376513063
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.001024884376513063
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.001024884376513063
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0010221459428665781
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1036,1060,0.0010132903649343753
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.0010132647695430283
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.0010128943471374437
org.jsoup.helper.HttpConnection.Response,body(),859,869,0.0010115479616118824
org.jsoup.helper.HttpConnection,get(),288,292,0.0010099166349829044
org.jsoup.helper.HttpConnection,post(),294,298,0.0010099166349829044
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.001009666706496714
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.0010083176589245923
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.001007273114372679
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1062,1075,0.0010018839953189838
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0010013323656371776
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0009997752980749595
org.jsoup.nodes.Attributes,get(String),92,101,0.0009995699713145508
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0009995699713145508
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0009966597000819247
org.jsoup.select.QueryParser,parse(),48,79,0.000995669725618076
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.0009955324571178212
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.0009952450485713217
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.0009946549984519218
org.jsoup.nodes.Attributes,remove(int),174,184,0.0009888557353859915
org.jsoup.helper.W3CDom,asString(Document),158,175,0.0009876375140435041
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0009855712150149184
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0009855712150149184
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0009845444095604619
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.000984245218509356
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.000983514614897662
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.0009801242916215285
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.000978305175557669
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.000978305175557669
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0009772863320303125
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.0009761564608449117
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1382,1390,0.0009758153830482401
org.jsoup.parser.Tag,hashCode(),211,223,0.0009733913021340773
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465,0.0009728428436351471
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.0009718549032325177
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.000971484357023559
org.jsoup.nodes.Attributes,clone(),361,373,0.0009699784762398994
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.0009695064734944256
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.0009695064734944256
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.0009693634430609409
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0009692581700915853
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0009692581700915853
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0009692581700915853
org.jsoup.parser.Tag,valueOf(String),67,78,0.0009692581700915853
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.0009692581700915853
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.0009688917395977256
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),871,874,0.0009677305506947323
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0009660036781440801
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0009660036781440801
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.0009660036781440801
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.0009660036781440801
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.0009660036781440801
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.0009660036781440801
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0009651448288694372
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0009651448288694372
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.0009651448288694372
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.0009651448288694372
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.0009649059754333701
org.jsoup.helper.HttpConnection.Base,headers(),475,484,0.0009648661989693169
org.jsoup.helper.HttpConnection.Response,bodyStream(),882,888,0.0009637646654281552
org.jsoup.parser.Tag,isFormListed(),172,178,0.0009634714460922302
org.jsoup.nodes.FormElement,elements(),31,37,0.0009619041425748499
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.0009617453068401726
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.0009608111021485566
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.0009601622991698517
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.0009596293362286824
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.0009587503826624841
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.0009583134263160706
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0009580329402821264
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0009580329402821264
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.0009573316104295811
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.0009550918671357264
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.0009550918671357264
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.0009550918671357264
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.0009550918671357264
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.0009546816420629394
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0009528902856663418
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",80,92,0.0009525481260944194
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",164,176,0.0009525481260944194
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0009505597768089234
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.00095052058793829
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.00095052058793829
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.00095052058793829
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.00095052058793829
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.00095052058793829
org.jsoup.safety.Whitelist,basic(),94,127,0.0009491500233218361
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.0009473250241375456
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0009473250241375456
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.000947032506921712
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.000947032506921712
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.000947032506921712
org.jsoup.parser.Tag,equals(Object),193,209,0.0009464867672259843
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0009457972747739725
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.0009457972747739725
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.00094470276044837
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.0009437889288337107
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.0009437889288337107
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.0009437889288337107
org.jsoup.nodes.Attributes,remove(String),186,194,0.0009437889288337107
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0009437889288337107
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,166,0.0009437798241458308
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.0009430134936479806
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.0009430134842178458
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.0009423849555621542
org.jsoup.nodes.Attributes,iterator(),248,269,0.0009403708594697672
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),339,341,0.0009397836759465198
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),359,361,0.0009397836759465198
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.0009397836759465198
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),644,646,0.0009397836759465198
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.0009397836759465198
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.0009397836759465198
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0009397836759465198
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.0009397746023789311
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.0009388507395972324
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.0009388507395972324
