File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27,0.000701306980122784
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",369,444,0.0006871375010398667
com.fasterxml.jackson.databind.util.StdDateFormat,setTimeZone(TimeZone),233,243,0.0006820096488793902
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"withFormat(Boolean,DateFormat)",29,32,0.0006810479973148303
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),713,727,0.0006788476084583794
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(Boolean),30,32,0.0006783975641184768
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),263,270,0.0006770458384164511
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",158,167,0.0006757908076622555
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.0006749674603950517
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),254,261,0.0006747597293632401
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),293,304,0.000674015213848231
com.fasterxml.jackson.databind.util.StdDateFormat,getISO8601Format(TimeZone),183,189,0.0006735145296005737
com.fasterxml.jackson.databind.util.StdDateFormat,getRFC1123Format(TimeZone),214,220,0.0006735145296005737
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),179,186,0.0006725514849357407
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),196,203,0.0006725514849357407
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),222,229,0.0006725514849357407
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),213,220,0.0006711206260777464
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),231,238,0.0006711206260777464
com.fasterxml.jackson.databind.ser.std.DateSerializer,DateSerializer(),26,28,0.0006700624135277027
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",30,35,0.0006683657988137211
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.0006618319727340462
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",115,119,0.0006609574653195955
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),143,156,0.0006600708809258236
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),371,380,0.0006598054267791238
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),789,824,0.0006580117247499593
com.fasterxml.jackson.databind.DeserializationContext,constructCalendar(Date),733,742,0.0006520813305844243
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",644,719,0.0006457342316469831
com.fasterxml.jackson.databind.ser.std.DateSerializer,_timestamp(Date),39,42,0.0006447540681205575
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",107,111,0.000643827050165475
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,isEmpty(T),100,105,0.0006415320581123081
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",464,506,0.0006374750943626316
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1532,1608,0.0006315070080899936
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),783,807,0.0006257935827661567
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",102,117,0.0006220767791703008
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),606,625,0.0006215721506585151
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),377,385,0.0006202629886542456
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),590,604,0.0006201152190486066
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",367,469,0.0006187991125866531
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),165,167,0.0006184149622641001
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),643,662,0.0006173498078285407
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),93,101,0.0006161432768311286
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2069,2090,0.0006161002433486011
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),627,641,0.0006157964784906589
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3787,3821,0.0006149133137029505
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",209,259,0.0006119688342495634
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",132,148,0.0006119352590688144
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2745,2764,0.0006115878143238938
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),458,469,0.0006108759424800606
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),676,695,0.0006107534277811984
com.fasterxml.jackson.databind.cfg.BaseSettings,hasExplicitTimeZone(),353,362,0.0006107436835327288
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",244,294,0.0006106226266245724
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",119,132,0.0006104085514325962
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1433,1446,0.0006101612891620451
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.0006100585422967116
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2282,2310,0.0006095550317361984
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),660,674,0.0006091437204573625
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),806,817,0.0006091371890619491
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",176,228,0.0006080800276029524
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2092,2109,0.0006076753242710727
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",150,160,0.0006075230137818147
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1739,1744,0.0006072109249354404
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",131,174,0.0006068890612704076
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),713,732,0.0006066642697377598
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),55,63,0.0006062724459459317
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.0006057797763109506
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2679,2696,0.0006056310839846956
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2785,2802,0.0006056310839846956
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,StdScalarSerializer(Class<T>),18,20,0.0006055644615441482
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(Class<T>),58,60,0.0006053220447300742
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",27,63,0.0006053126332418155
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2219,2250,0.0006053058214430301
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2018,2043,0.0006051984751450527
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2045,2067,0.000605115997657618
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),697,711,0.0006049637219769312
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.0006048830641575719
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2312,2333,0.0006047997512292952
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2641,2658,0.0006047942581433
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),341,365,0.0006047330771598436
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMethod)",661,696,0.0006046486892004137
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),103,105,0.0006043274285261059
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2698,2717,0.0006039805955341436
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2335,2360,0.0006034525547133747
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2362,2387,0.0006034525547133747
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,StdSubtypeResolver(),23,23,0.0006031634850969026
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),439,453,0.0006028951943609011
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType)",267,274,0.0006028253110065507
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29,0.0006026279861091721
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",146,305,0.0006022736197049985
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",100,118,0.0006014749530807738
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",359,410,0.0006013420983372775
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",109,139,0.0006013411882178274
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",164,191,0.000601266047670251
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1688,1698,0.0006010156689642194
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.000600813851021634
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",698,752,0.0006001217866789647
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.0006000319736560245
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",79,90,0.0005999203451242858
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",296,345,0.0005996931264950255
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1381,1398,0.0005996579338719974
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1643,1652,0.0005987348087309384
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1416,1467,0.0005985031660731041
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",508,544,0.0005984257119286223
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",819,846,0.0005981099993904095
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",412,462,0.0005978370887638181
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",80,98,0.0005978157583381636
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.00059778401305351
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,103,0.0005974221197825053
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",102,141,0.0005973592909949392
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",604,653,0.0005969243813053256
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",655,708,0.0005969243813053256
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3753,3785,0.0005967967820407124
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",163,177,0.0005963434787611669
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.0005962289822328163
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",546,602,0.0005960824639855445
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",710,763,0.0005960824639855445
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup)",235,252,0.0005959907958633952
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructStdTypeResolverBuilder(),1195,1201,0.0005953073299422779
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",141,157,0.0005951938470620981
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),843,862,0.0005950826929766344
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1243,1257,0.0005946057399490406
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),263,275,0.0005945910715003165
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),277,288,0.0005945910715003165
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",179,190,0.0005945690589843477
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",179,191,0.000594233131761079
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(StdSerializer<?>),76,82,0.0005941492487527497
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),412,423,0.0005941277482490388
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005939822560555317
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",290,303,0.0005939679192972359
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),531,542,0.0005939228487534013
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),64,74,0.000593481519816415
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),442,456,0.0005933653374765255
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),549,563,0.0005932671756552326
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",425,440,0.000592993166980092
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",347,357,0.0005926203249156157
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1132,1193,0.0005924818286136569
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),367,381,0.0005923539858695548
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,HashSet<String>)",131,148,0.00059221373080079
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0005920661145811544
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(StdScalarDeserializer<?>),22,22,0.0005920191458399096
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",571,588,0.0005919238696594797
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3382,3416,0.0005914935952847588
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",840,888,0.0005914615132561272
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2111,2157,0.0005914282676812547
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",68,72,0.0005914211921589693
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",456,473,0.0005912339110838623
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",227,276,0.0005910678264009854
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.0005908715302632631
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1700,1708,0.0005907928862854512
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),682,875,0.0005907659986361079
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),318,333,0.0005901309748432737
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,StdDelegatingDeserializer(StdDelegatingDeserializer<T>),77,86,0.000589758994317606
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2252,2280,0.0005896020843296399
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_constructNoTypeResolverBuilder(),1203,1209,0.0005894303210255378
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3720,3751,0.0005894174002543093
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),488,502,0.0005893484633273113
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",1009,1026,0.0005893341756368412
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",291,326,0.0005892441049808103
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",770,810,0.000589173361703902
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(Class<?>),18,18,0.0005891063222149392
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1710,1718,0.0005890693074297077
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",471,486,0.0005890174113238494
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",644,679,0.0005890157537219915
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>)",60,62,0.0005887401376978659
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),47,49,0.0005887008381659803
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",73,87,0.0005885973777176323
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",152,166,0.0005883906498618249
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",169,185,0.0005882058668256372
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",193,209,0.0005880014438906427
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",91,144,0.0005876918808374169
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",615,694,0.0005875791421988733
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",168,184,0.0005873437033388693
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"StdKeyDeserializer(int,Class<?>,FromStringDeserializer<?>)",64,68,0.0005872361338438963
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0005871081788432239
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_findStdTypeDesc(JavaType),215,238,0.0005869888692104172
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",436,565,0.0005869519365007186
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",190,205,0.0005869263275673342
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),123,137,0.0005867733562513003
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.0005867360823705312
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,JsonNodeFactory)",162,172,0.00058672121536827
