File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1521,1551,0.0006265057607280749
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getZipArchiveEntry(),74,80,0.0006265057607280749
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.0006263422765886135
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0006263422765886135
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0006259670033394768
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),292,303,0.0006256011637168248
org.apache.commons.compress.archivers.zip.ZipFile.BoundedFileChannelInputStream,"BoundedFileChannelInputStream(long,long)",1189,1192,0.0006243745816612217
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),209,224,0.0006235504520887418
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),86,95,0.0006233080814957437
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,FramedLZ4CompressorInputStream(InputStream),90,99,0.0006233080814957437
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"FramedLZ4CompressorInputStream(InputStream,boolean)",101,115,0.0006233080814957437
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",989,1001,0.0006231503920350987
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.0006230681229199535
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",431,445,0.0006226165373366996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1643,1645,0.000622336510052473
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0006221064436640257
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0006208700491395303
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",543,550,0.0006208700491395303
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.0006208700491395303
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),592,599,0.0006207366757456559
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),644,656,0.0006206510448208271
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.0006202480938621815
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.0006202480938621815
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",133,149,0.000619922226716246
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.000619922226716246
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0006197558929055439
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.0006186540674704269
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.0006184731623568987
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0006182720057570787
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0006182720057570787
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),434,502,0.00061824185336663
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.0006182327776428385
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",108,119,0.0006180942657431123
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),82,95,0.0006168737225782937
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),946,955,0.0006163331032385904
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"readOnce(byte[],int,int)",306,317,0.0006158984890128674
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),495,517,0.0006154811806157045
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.0006154811806157045
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.0006154811806157045
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.0006154811806157045
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.0006154811806157045
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.0006149820186370458
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"compress(byte[],int,int)",279,298,0.0006138892083204088
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1026,1071,0.0006138068974351217
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),107,114,0.0006136494393371043
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),98,105,0.0006136494393371043
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",1138,1191,0.0006134991197751077
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1186,1197,0.0006134991197751077
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),59,75,0.0006134813040193554
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",77,98,0.0006134813040193554
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean,int)",100,130,0.0006134813040193554
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.0006134813040193554
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),309,326,0.0006133657963651955
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0006131717397305414
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1101,1111,0.0006124087179477838
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),261,336,0.0006122892609073051
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),42,51,0.0006109141973189687
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.0006109141973189687
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.0006106814283832864
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),37,61,0.0006105631447405264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.0006104273705957806
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",243,248,0.0006104025389154245
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),572,611,0.0006103229842331936
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.000610299182100953
org.apache.commons.compress.utils.BitInputStream,bitsCached(),103,111,0.0006097823068099122
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),548,560,0.0006092886684268899
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.0006090461223399483
org.apache.commons.compress.compressors.zstandard.ZstdUtils,internalIsZstdCompressionAvailable(),73,80,0.0006089153924412614
org.apache.commons.compress.compressors.brotli.BrotliUtils,internalIsBrotliCompressionAvailable(),60,67,0.0006089153924412614
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),296,312,0.0006088089511566585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495,0.000608808945068569
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.000608808945068569
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),510,537,0.0006088047260371986
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.0006084860210675275
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",35,44,0.0006079392926649587
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.0006072787609569632
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.0006071394004014682
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,allowMethodChange(),85,93,0.0006067230091954364
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,finish(),109,118,0.0006065646751535277
org.apache.commons.compress.compressors.lz4.Parameters,finish(),233,246,0.0006065646751535277
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),465,498,0.0006063978321616988
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",139,155,0.0006061877092782534
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.0006060430901445684
org.apache.commons.compress.archivers.sevenz.BoundedSeekableByteChannelInputStream,"BoundedSeekableByteChannelInputStream(SeekableByteChannel,long)",31,40,0.0006057089374139189
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.0006054474729721065
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.0006054134417261079
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,"lengths(int,int)",476,480,0.0006053843644167989
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromCentralDirectoryData(byte[],int,int)",129,137,0.00060444462993443
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.0006044331637285574
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,tunedForSpeed(),213,226,0.0006040659794027031
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,tunedForCompressionRatio(),228,240,0.0006040659794027031
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85,0.0006040453871444622
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.0006038537297931863
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),219,226,0.0006038475101318006
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),279,282,0.0006036342809245344
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),346,360,0.0006032564456915502
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.0006031590155791098
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.0006029962087479189
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",81,88,0.0006029565931983893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),607,619,0.0006027417136484181
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.0006026509174486524
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),226,241,0.0006026509174486524
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),656,666,0.0006026509174486524
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),1091,1116,0.0006026509174486524
org.apache.commons.compress.utils.IOUtils,"readFully(ReadableByteChannel,ByteBuffer)",172,199,0.0006024602327129536
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getLocalFileDataData(),110,116,0.0006019153250727703
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),218,233,0.0006013685950120448
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",235,253,0.0006013685950120448
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.0006013623648656726
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.0006013623648656726
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.0006012652466731138
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),582,585,0.000600635090384136
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",255,277,0.000600567438657772
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",587,776,0.0006005060698069104
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.0006005060698069104
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.0006002555909281141
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.0006002555909281141
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),241,290,0.0005995115434374524
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.0005995115434374524
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61,0.0005991269363216516
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"getOptionsFromCoder(Coder,InputStream)",65,78,0.0005989112355413292
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1592,1606,0.0005988806080038965
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),623,635,0.0005986404152278828
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0005985718089814495
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",545,569,0.0005984940894781012
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),770,795,0.0005984940894781012
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),50,64,0.0005977438211213293
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),346,349,0.0005977438211213293
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),218,241,0.0005974370958734302
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),243,259,0.0005974370958734302
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),418,435,0.0005974370958734302
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readFrameDescriptor(),190,233,0.0005970158004098525
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,int)",75,86,0.0005969650024966234
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,Parameters)",88,118,0.0005969650024966234
org.apache.commons.compress.compressors.lz4.Parameters,FramedLZ4CompressorOutputStream(OutputStream),173,181,0.0005969650024966234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",537,546,0.0005967952139821786
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.0005964050852262513
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,prefill(byte[]),317,348,0.0005963931393520326
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),519,540,0.0005963322209043106
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),542,563,0.0005963322209043106
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",465,574,0.0005961847482940664
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,118,0.0005960670849610245
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.0005960670849610245
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.0005960670849610245
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),441,453,0.000595989696634872
org.apache.commons.compress.compressors.CompressorStreamFactory,getInputStreamCompressorNames(),759,763,0.0005959896787551813
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"write(byte[],int,int)",87,101,0.0005959753811342886
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",659,732,0.000595714192576153
org.apache.commons.compress.archivers.zip.ZipFile,"createBoundedInputStream(long,long)",1084,1092,0.0005957104693740844
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.0005955061340360225
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.0005944639941632805
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.0005944169501443388
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38,0.0005944169501443388
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",40,48,0.0005944169501443388
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",360,374,0.0005944118322364307
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",279,300,0.0005944118322364307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1016,1023,0.0005944118322364307
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.0005937659626143193
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),646,648,0.0005937659626143193
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),274,278,0.0005937659626143193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",456,477,0.0005933764968016315
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),349,380,0.0005930791235711683
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1080,0.0005929288682194922
org.apache.commons.compress.compressors.lz4.Parameters,writeFrameDescriptor(),248,266,0.0005921545881280433
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,writeTo(OutputStream),451,468,0.0005921545881280433
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,301,0.0005920618462181771
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),597,631,0.0005917623327881584
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0005914704174422716
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",102,109,0.0005914625213649052
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",111,121,0.0005914625213649052
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",123,131,0.0005914625213649052
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0005914625213649052
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.0005914625213649052
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0005914625213649052
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"doCompress(byte[],int,int)",369,382,0.0005914202451348485
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.0005913582024914351
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),1118,1136,0.0005913416269533266
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",579,597,0.0005912495208419667
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.0005911462326611822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.0005911462326611822
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,finish(),300,315,0.0005906006319900077
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.0005900007035699743
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.0005899311347888654
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0005899311347888654
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0005899311347888654
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,clearUnusedBlocks(),212,226,0.0005896767110745755
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,clearUnusedPairs(),282,302,0.0005896767110745755
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,createParameterBuilder(),404,415,0.0005896767110745755
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.0005895849939956487
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",1105,1112,0.0005893300654071769
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),364,399,0.0005891708204759411
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),401,426,0.0005891708204759411
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),428,455,0.0005891708204759411
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.000588867151744378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",590,599,0.000588867151744378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",601,610,0.000588867151744378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),612,620,0.000588867151744378
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",173,206,0.000588613104495635
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,compress(byte[]),268,277,0.0005882827439551726
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),273,296,0.0005882499657538885
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0005882298420667778
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193,0.0005877436299825967
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.0005877068383829489
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.0005877068383829489
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.0005875751774156798
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),442,446,0.0005874063854404288
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,522,0.0005873076742182281
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",249,254,0.0005870739487907027
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.0005869438910949321
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0005869438910949321
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0005869438910949321
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0005869438910949321
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.0005869438910949321
