File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0008568127395353646
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",953,979,0.0008566923252743614
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",287,312,0.0008566923252743614
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",443,475,0.0008563192649666733
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",979,1024,0.0008543229249317925
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.0008534724472808147
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",550,617,0.0007603271558904599
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),732,884,0.0006572008496085308
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.0006018812814290018
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),665,694,0.0005694626682463612
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),311,631,0.0005620188099145329
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872,0.0005591292757455292
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",171,226,0.0005427909087035717
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0005426198208387445
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1510,1517,0.0005417079826954944
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),192,276,0.0005416646152904201
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.0005319511431458381
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1474,1481,0.0005295750428224368
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.000528871123303434
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",89,124,0.0005249467237822909
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.0005240718949080407
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",346,351,0.0005238680182005176
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),71,162,0.0005227021395270927
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1464,1482,0.0005212516918861071
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),166,309,0.0005136898501378581
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0005117123285987182
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),624,675,0.0005089245526445867
com.google.javascript.jscomp.AbstractCommandLineRunner,constructRootRelativePathsMap(),1276,1297,0.0005083825569005804
com.google.debugging.sourcemap.SourceMapConsumerV3,"getMappingForLine(int,int)",188,217,0.000506398059530795
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1165,1210,0.0005049285726286423
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.000504923442580405
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.0005048059908532378
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1297,1330,0.0004959703411816859
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.0004944158075995514
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.0004942525092551416
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,367,0.0004941276966034091
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.0004935173320534035
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.0004919980479644023
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.0004896764069321192
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,422,0.0004894752402290403
com.google.javascript.jscomp.regex.CharRanges,shift(int),367,395,0.00048605523948457426
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1438,1505,0.00048464762424851453
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.00048397849743009574
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.00048109000776597893
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.0004810013510475153
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.00047819393833131333
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.0004766329028677177
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.00047359028910329336
com.google.debugging.sourcemap.SourceMapConsumerV3,"getReverseMapping(String,int,int)",224,257,0.00047345501315323904
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.00047279654518762073
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176,0.00046963897391774683
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.0004691275996527059
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),86,153,0.0004689973034857468
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,641,0.00046766827894937106
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",126,149,0.0004668179807914345
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),44,65,0.000466153574540337
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),67,115,0.0004652880978162937
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.0004642592519909764
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),524,548,0.00046281984696159624
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.00046264098314918777
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",345,385,0.0004616406520116585
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",651,734,0.0004608286486195021
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1496,1506,0.0004605058130373502
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",420,512,0.00046025869366115327
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.0004592125840557281
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.0004592125840557281
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.0004592125840557281
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.00045879215168622464
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,"LineFragment(int,byte[])",432,441,0.0004570258523246603
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.00045671379197347213
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",322,358,0.00045667943012047313
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",736,783,0.0004566300657422699
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1485,1492,0.000456457291354622
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.00045626994496472613
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.0004562206659093338
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.0004561730800135583
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.0004561730800135583
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.00045572936655612436
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.00045501938795462115
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.0004548590082407767
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.00045484186037940524
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",883,909,0.00045479264005663473
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,300,0.000454519491793564
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",771,820,0.00045236096168639286
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),360,468,0.0004522917512307261
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,93,0.000452222004175185
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.000452222004175185
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.00045169378296678
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.0004513997628114692
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.00045139322207629384
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.0004510006176132316
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.00045004429395542617
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0004498071246217807
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.0004497438861858251
com.google.javascript.rhino.Parser,function(int),530,682,0.0004496994087149285
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.0004480300692088651
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",270,280,0.0004474229745245569
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1463,1470,0.00044633795375945346
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1014,1077,0.0004449904845626811
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.0004448512732700127
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",677,800,0.0004447963998016072
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.00044352178844075886
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",126,186,0.0004431582186244374
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.00044253899237722957
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.0004415669801395042
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.00044107033341514185
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",214,227,0.0004410256817148941
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),172,193,0.0004404705727444713
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1240,1292,0.0004403880979473754
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.00043976093026049475
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.00043901167573658995
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.0004387900044829962
com.google.javascript.jscomp.regex.CharRanges,"inclusive(int,int)",41,46,0.0004373914229717882
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.00043622877495398286
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),61,84,0.00043587204213464914
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.0004354260769443245
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.00043509541372460425
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0004349972933704411
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.00043435002963417257
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.00043397455308313946
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1551,1571,0.0004333223199386774
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.0004332566289215849
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",512,553,0.0004326333484351814
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),979,1012,0.0004319737052576248
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1332,1387,0.0004317184021965577
com.google.javascript.jscomp.jsonml.SecureCompiler,enableFoldConstant(),147,149,0.0004315149078959725
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.0004314559756144292
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.0004305443244369941
com.google.javascript.rhino.Parser,parse(),411,488,0.00043003404455290464
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1677,1684,0.0004288367793998373
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.0004287881177632245
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.00042868146569698367
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.0004277118319279528
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1517,1535,0.0004272808301635007
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),906,939,0.0004271467704740608
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1335,1453,0.0004268429209546722
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",331,396,0.00042679859988694994
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.0004263705734802737
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.0004262093932394855
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.00042597654196034645
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.0004259595799121622
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",785,805,0.000425888190809904
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),600,658,0.0004243913390149077
com.google.javascript.jscomp.Compiler,parseInputs(),1133,1277,0.0004239584092089762
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.0004231474834566982
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.00042237117072250726
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.00042197594875168805
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.00042183750427969146
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.0004217174579738235
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",555,613,0.0004216463497545434
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.0004212817412315267
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.0004204978973031678
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.0004203846892812199
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.00042033281280781935
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2316,2347,0.00042021802298364307
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.00041959177693192464
com.google.debugging.sourcemap.SourceMapConsumerV3,getPreviousMapping(int),454,467,0.00041905639659039936
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1584,1587,0.00041826552533727663
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",644,663,0.00041766780802778513
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1437,1443,0.00041762996068591063
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),973,988,0.00041725376210588184
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",364,384,0.00041644189285980186
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,String)",155,179,0.0004157468656140994
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.00041528163513227076
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.00041500197486590905
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366,0.00041401608218669247
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),40,53,0.00041364163330859596
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193,0.00041338930617678836
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.0004130737212850905
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",95,103,0.0004124510693298433
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.0004124510693298433
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),907,937,0.00041222640245176394
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.0004119422291188599
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,74,0.00041109693116170233
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),490,535,0.00041048670003185025
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",615,635,0.0004103558125901094
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),627,666,0.00041027438145622145
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),671,687,0.0004101628758292703
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",419,443,0.00040986733695337916
com.google.javascript.jscomp.LocationMapping,"setStartingPosition(int,int)",179,181,0.00040927311619009285
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0004089240569332718
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),424,444,0.00040884360903939123
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1640,1719,0.00040859770226433617
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.0004084928082706224
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),712,743,0.0004081588385982531
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),504,544,0.0004080143800209321
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.00040785325840245266
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),282,324,0.0004078450810266002
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",637,649,0.0004077870814236261
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",323,358,0.00040704884028055377
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",470,522,0.0004070166521310006
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,"flowThrough(Node,PropertyOrders)",287,349,0.0004069230572042367
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2099,2114,0.0004067438430040293
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,length(),443,449,0.0004065759615989465
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2554,2562,0.00040648554915932283
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431,0.0004062791231922775
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),117,146,0.00040601899285248785
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.000405956052606965
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.000405956052606965
com.google.javascript.rhino.JSDocInfo,getLendsName(),1068,1078,0.00040586602559797156
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",33,44,0.00040574392699762425
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.0004052890591950114
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.0004051674826100871
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",524,575,0.00040491546986211774
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),233,244,0.0004046293969567133
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),105,121,0.00040452330085558415
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),164,193,0.00040452275070426913
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.0004044222878204512
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1700,1706,0.0004040749897512589
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1710,1716,0.0004040749897512589
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.00040336969507288824
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.0004033413311132192
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",105,109,0.00040318397802740233
com.google.debugging.sourcemap.SourceMapGeneratorV3,getSourceId(String),652,664,0.0004030773822135859
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.0004029301246437216
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.0004021268752633283
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1155,1212,0.0004016220406356394
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",772,808,0.00040119242655674796
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),440,513,0.00040111577403149695
com.google.javascript.rhino.ObjArray,"add(int,Object)",203,238,0.0004010164099077197
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1615,1648,0.0004009764425939484
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.0004004520279490954
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1688,1696,0.00040023829568263324
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1582,1592,0.0003997708703803213
com.google.javascript.jscomp.CommandLineRunner,createOptions(),619,641,0.00039952870659489453
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),234,243,0.0003994791920754773
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",445,477,0.00039937439846207174
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",571,606,0.000399343120684038
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.0003991756233947366
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),533,566,0.00039839071070393005
com.google.javascript.jscomp.CommandLineRunner,main(String[]),752,762,0.0003982611631606034
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.0003982117898023125
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1079,1146,0.00039807802505902127
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.00039802070595048764
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.00039796960735239534
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.0003978872321905126
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),683,702,0.00039767984774664736
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.00039759932573060796
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.0003971403755252465
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,289,0.0003970308156392644
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.00039685647005525585
com.google.javascript.rhino.IRFactory,"createArrayLiteral(ObjArray,int,int,int)",421,443,0.00039656376544235615
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112,0.0003964275929676285
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),369,386,0.0003962762776911156
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.0003960832470293195
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,289,0.00039568629340348187
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,168,0.00039457283483379974
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.00039439134546178674
